,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Bellacoso,Residente,86118,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
23,"Si Se Da - Remix","Myke Towers",84736,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
24,Runaway,"Sebastian Yatra",73204,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
25,"Que Mas Pues - Remix",Sech,72212,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
26,"No Te Vayas",Camilo,69140,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
27,"La Boca","Mau y Ricky",69072,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
28,"La Boca - Remix","Mau y Ricky",67475,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
29,"Te Vi","Piso 21",66506,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
30,"Te Robaré","Nicky Jam",63552,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
31,"Ella Quiere Beber - Remix","Anuel AA",61606,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
32,Solita,Sech,60454,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
33,"Adan y Eva","Paulo Londra",58129,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
34,"Con Calma","Daddy Yankee",57734,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
35,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",57726,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
36,HP,Maluma,56903,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
37,"Nada Ha Cambiado","Manuel Turizo",55634,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
38,Indeciso,Reik,53581,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
39,"Old Town Road - Remix","Lil Nas X",53303,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
40,"Calma - Remix","Pedro Capó",52364,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
41,Secreto,"Anuel AA",50674,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
42,Delincuente,Farruko,50171,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
43,"Por Eso Vine","Paulo Londra",49572,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
44,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",49499,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
45,"Un Año","Sebastian Yatra",49269,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
46,"Te Quemaste","Manuel Turizo",48924,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
47,Amanece,"Anuel AA",48464,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
48,"Amor A Primera Vista","Los Ángeles Azules",47506,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
49,"Rebota - Remix",Guaynaa,44714,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
50,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,43352,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
51,"Esclavo de Tus Besos","Manuel Turizo",43267,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
52,"Baila Baila Baila - Remix",Ozuna,42995,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
53,"Nunca Es Suficiente","Los Ángeles Azules",42596,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
54,"Si Se Da","Myke Towers",41756,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
55,Aullando,"Wisin & Yandel",41358,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
56,"Cúrame (feat. Manuel Turizo)","Prince Royce",40983,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
57,Créeme,"KAROL G",38218,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
58,Aleluya,Reik,37991,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
59,"MIA (feat. Drake)","Bad Bunny",36740,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
60,Sola,"Manuel Turizo",36513,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
61,"Una Vida Para Recordar","Piso 21",34618,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
62,"No Te Contaron Mal","Christian Nodal",34566,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
63,"En Cero",Yandel,34274,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
64,"I Don't Care (with Justin Bieber)","Ed Sheeran",34244,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
65,Circles,"Post Malone",34110,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG
66,"Que Le De","Rauw Alejandro",33843,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
67,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",33758,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
68,"La Playa","Myke Towers",33434,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
69,"How Do You Sleep?","Sam Smith",33057,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
70,Inmortal,Aventura,32737,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
71,Mami,"Piso 21",32502,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
72,DOLLAR,"Becky G",32327,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
73,"Amor Genuino",Ozuna,32139,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
74,Ocean,"KAROL G",31905,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
75,"Latina (feat. Maluma)",Reykon,31890,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
76,"Te Soñé de Nuevo",Ozuna,31653,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
77,"UN PESO","J Balvin",31593,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
78,"La player (Bandolera)","Zion & Lennox",31475,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
79,"Me Rehúso","Danny Ocean",31187,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
80,"bad guy","Billie Eilish",30949,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
81,"Si Estuviésemos Juntos","Bad Bunny",30869,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30847,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
83,"Ni Gucci Ni Prada","Kenny Man",30474,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
84,"Cuando Te Besé","Becky G",30441,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
85,"Contra La Pared","Sean Paul",30387,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
86,"Tú No Amas","Mambo Kingz",30283,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
87,"No Se Me Quita (feat. Ricky Martin)",Maluma,30154,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
88,Destino,Greeicy,29866,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
89,Chicharrón,Guaynaa,29575,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
90,"Cuerpo en Venta",Noriel,29435,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
91,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",29404,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
92,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29282,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
93,"La Mujer Perfecta",KURT,29045,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
94,Nadie,Farruko,28517,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
95,"Goodbyes (Feat. Young Thug)","Post Malone",28234,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
96,"Tra Tra Tra Remix - Remix","Ghetto Kids",28145,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
97,"Vaina Loca",Ozuna,28034,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
98,Culpables,"Manuel Turizo",27917,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
99,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",27749,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
100,"De Los Besos Que Te Di","Christian Nodal",27323,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
101,"Fuentes de Ortiz","Ed Maverick",27000,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
102,"Puntos Suspensivos","Piso 21",26990,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
103,Swing,"Danny Ocean",26981,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
104,Believer,"Imagine Dragons",26813,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"No Es Justo","J Balvin",26496,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
106,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26378,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
107,"Simplemente Gracias","Calibre 50",26254,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
108,"Lamento Boliviano","Los Enanitos Verdes",26232,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
109,CANGURO,WOS,26229,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
110,Rebota,Guaynaa,26191,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
111,"Solo de Mi","Bad Bunny",26144,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
112,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",26053,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
113,Adictiva,"Daddy Yankee",25855,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
114,Bubalu,"Becky G",25614,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
115,"Déjate Querer","Lalo Ebratt",25354,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
116,"De Cero",CNCO,25212,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
117,Cristina,"Sebastian Yatra",25189,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
118,"Sígueme - Remix",Feid,24758,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
119,"La Lá","Mike Bahía",24737,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
120,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",24521,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
121,"Ya No Tiene Novio","Sebastian Yatra",24291,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
122,MOJAITA,"J Balvin",24265,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
123,PPP,"Kevin Roldan",24225,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
124,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,24161,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
125,Caraluna,Bacilos,23998,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"Amigos Con Derechos",Reik,23936,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
127,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",23668,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
128,Procura,"ChiChi Peralta",23444,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
129,"No Lo Trates",Pitbull,23206,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
130,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,22893,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
131,"Cristina (feat. Shelow Shaq)",Maffio,22849,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
132,Instagram,"Dimitri Vegas & Like Mike",22807,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
133,"Te Boté - Remix","Nio Garcia",22755,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
134,Lover,"Taylor Swift",22649,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
135,"NI BIEN NI MAL","Bad Bunny",22608,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
136,"Get You The Moon (feat. Snøw)",Kina,22343,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
137,Happier,Marshmello,22337,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
138,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",22168,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
139,Caro,"Bad Bunny",21639,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
140,"Caso Perdido","Manuel Turizo",21637,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo
141,Baby,Amenazzy,21627,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
142,Velitas,Darell,21570,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
143,"Otra Noche en Miami","Bad Bunny",21536,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
144,"Me Dediqué a Perderte","Alejandro Fernández",21496,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
145,"No Hay Nadie Más","Sebastian Yatra",21423,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
146,"A Solas - Remix",Lunay,21373,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
147,Reggaeton,"J Balvin",21342,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
148,"Otra vez (feat. J Balvin)","Zion & Lennox",21275,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
149,"Tu Postura","Banda MS de Sergio Lizárraga",20691,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
150,"Devuélveme a mi chica","Hombres G",20598,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
151,"Te Amo","Piso 21",20579,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
152,"rockstar (feat. 21 Savage)","Post Malone",20470,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
153,"Bajo El Agua","Manuel Medrano",20427,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
154,"Cuando Nadie Ve",Morat,20426,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
155,"Reggaetón en lo Oscuro","Wisin & Yandel",20266,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
156,"Estamos Bien","Bad Bunny",20255,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
157,"Beautiful People (feat. Khalid)","Ed Sheeran",20111,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
158,Probablemente,"Christian Nodal",20056,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
159,"Baila Baila Baila",Ozuna,20016,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
160,"Muito Calor",Ozuna,19986,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
161,Culpables,"KAROL G",19955,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
162,"Por Perro","Sebastian Yatra",19924,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
163,Bailemos,"Manuel Turizo",19890,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
164,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",19764,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
165,"Girls Like You (feat. Cardi B)","Maroon 5",19757,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,"Me Vuelvo Loco","Abraham Mateo",19704,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
167,Seremos,"El Bebeto",19697,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
168,"YO LE LLEGO","J Balvin",19630,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
169,"Una Lady Como Tú","Manuel Turizo",19611,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
170,"Kemba Walker","Eladio Carrion",19580,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
171,"In My Mind",Dynoro,19535,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
172,"Mírame - Remix","Nio Garcia",19522,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
173,"La Cartera",Farruko,19479,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
174,"Amor del Bueno","Reyli Barba",19459,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
175,Cambio,Ozuna,19443,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
176,"Bohemian Rhapsody - Remastered 2011",Queen,19422,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",19329,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
178,"Besos En Guerra",Morat,19245,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
179,"Miss Lonely - Dimelo Flow Remix",Sech,19193,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
180,"La Respuesta","Becky G",19149,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
181,ODIO,"J Balvin",19114,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
182,"Quiere Beber","Anuel AA",19055,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
183,"Sin Pijama","Becky G",19030,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
184,"Hasta Abajo","Kevin Roldan",18943,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
185,"Shape of You","Ed Sheeran",18928,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,Hipócrita,"Anuel AA",18918,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
187,"7 rings","Ariana Grande",18886,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
188,"Tiene Novio",Sech,18872,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
189,"Me Niego (feat. Ozuna & Wisin)",Reik,18815,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
190,"Dancing With A Stranger (with Normani)","Sam Smith",18807,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
191,"COMO UN BEBÉ","J Balvin",18584,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
192,"No Tenemos Nada",Amenazzy,18558,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
193,"Adiós Amor","Christian Nodal",18537,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
194,"Ahora Te Puedes Marchar","Luis Miguel",18530,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
195,"Asesina - Remix",Brytiago,18516,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
196,"boyfriend (with Social House)","Ariana Grande",18457,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
197,"Ella Y Yo - Featuring Don Omar",Aventura,18443,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
198,"Every Breath You Take","The Police",18426,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
199,"Yo No Sé Mañana (salsa)","Luis Enrique",18421,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
200,Lalala,Y2K,18368,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
