,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"El Efecto","Rauw Alejandro",69653,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
51,"No Te Contaron Mal","Christian Nodal",69523,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
52,"El Mismo Aire - con Pablo Alborán",Camilo,69170,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
53,"La Mitad",Camilo,68595,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
54,"La Santa","Bad Bunny",67280,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
55,"Si Me Dices Que Sí",Reik,64972,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
56,"CANCIÓN CON YANDEL",Yandel,64911,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
57,"Adicto (with Anuel AA & Ozuna)",Tainy,63757,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
58,Morado,"J Balvin",63677,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
59,"La Forma en Que Me Miras","Super Yei",62098,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
60,"El Efecto - Remix","Rauw Alejandro",61863,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
61,"Bye Bye","Kim Loaiza",61424,https://open.spotify.com/track/5gc6e6b4ZLAxhLeVtgWe9c
62,"La Difícil","Bad Bunny",60809,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
63,"Madrid (feat. Myke Towers)",Maluma,60455,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
64,"Mamichula - con Nicki Nicole",Trueno,60225,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
65,"Dance Monkey","Tones And I",58714,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"Por Primera Vez",Camilo,58636,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
67,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,58486,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
68,Tutu,Camilo,56967,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
69,Callaita,"Bad Bunny",56745,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
70,"Dream Girl - Remix","Ir Sais",55829,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
71,"Don't Start Now","Dua Lipa",55771,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
72,"Amor A Primera Vista","Los Ángeles Azules",53833,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
73,"Watermelon Sugar","Harry Styles",53584,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
74,"Me La Avente","Carin Leon",53028,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
75,AYAYAY!,"Christian Nodal",52737,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
76,"Si Estuviésemos Juntos","Bad Bunny",52227,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
77,"Te Vi","Piso 21",52198,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,China,"Anuel AA",52134,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
79,Reggaetonera,"Anuel AA",50713,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
80,Singapur,"El Alfa",50601,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
81,"11 PM",Maluma,50344,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
82,Locura,"Cali Y El Dandee",49964,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
83,Amarillo,"J Balvin",49318,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
84,"La Tóxica",Farruko,47845,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
85,"Dembow 2020",Yandel,46957,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
86,"Si Te Vas",Sech,45271,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
87,Detente,"Mike Bahía",45184,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
88,"BYE ME FUI","Bad Bunny",44933,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
89,"No Bailes Sola","Danna Paola",44066,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
90,"A Mí","Rels B",43970,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
91,Quizas,"Rich Music LTD",43840,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
92,"death bed (coffee for your head)",Powfu,43600,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
93,"La Difícil",Camilo,43305,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
94,"A Tu Merced","Bad Bunny",42697,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
95,Desconocidos,"Mau y Ricky",42487,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
96,Tú,"Carin Leon",42025,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
97,PAM,"Justin Quiles",41373,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
98,"Pa Mí - Remix",Dalex,41025,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
99,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",40925,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
100,TBT,"Sebastian Yatra",40775,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
101,"Soltera - Remix",Lunay,40005,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
102,Infeliz,Arcangel,39775,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
103,"Adiós Amor","Christian Nodal",39545,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
104,"La Mejor Versión de Mi - Remix","Natti Natasha",39449,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
105,"Fuentes de Ortiz","Ed Maverick",39193,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
106,"Roses - Imanbek Remix","SAINt JHN",38423,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
107,"Simplemente Gracias","Calibre 50",37849,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
108,"Como Llora",Juanfran,37797,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
109,"Bellaquita - Remix",Dalex,37734,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
110,Probablemente,"Christian Nodal",37608,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
111,Definitivamente,"Daddy Yankee",37368,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
112,"Si Te Falta Alguien","Christian Nodal",36810,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
113,"Palabra de Hombre","El Fantasma",36654,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
114,Jeans,"Justin Quiles",36478,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
115,"Otro Trago - Remix",Sech,36385,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
116,"RITMO (Bad Boys For Life)","Black Eyed Peas",35915,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
117,PAPÁS,"Mau y Ricky",35795,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
118,"Si Se Da - Remix","Myke Towers",35588,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
119,4K,"El Alfa",35573,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
120,"Qué Maldición","Banda MS de Sergio Lizárraga",35124,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
121,Bellaquita,Dalex,34969,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
122,"Tal Vez","Paulo Londra",34893,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,"Me Rehúso","Danny Ocean",34832,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"WAP (feat. Megan Thee Stallion)","Cardi B",34574,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
125,"QUE PRETENDES","J Balvin",34363,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
126,"ADMV - Versión Urbana",Maluma,34117,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
127,"La player (Bandolera)","Zion & Lennox",34071,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
128,"La Mujer Perfecta",KURT,34059,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
129,"La Playa - Remix","Myke Towers",34049,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
130,Confía,Sech,33962,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
131,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",33629,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
132,"La Jeepeta","Nio Garcia",33237,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
133,"Otro Trago",Sech,33209,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
134,"La Bella y la Bestia",Reik,33167,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
135,"Nunca Es Suficiente","Los Ángeles Azules",33140,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
136,"Ya Me Enteré","Chayín Rubio",33051,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
137,"Loco - Remix",Farruko,32910,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
138,Procura,"ChiChi Peralta",32799,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
139,"Los Besos",Greeicy,32756,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
140,"La Boca","Mau y Ricky",32693,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
141,"El Mismo Aire",Camilo,32465,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
142,"Cielo a un Diablo",Maluma,32338,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
143,"No Te Vayas",Yandel,32285,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
144,Escondidos,"La Adictiva Banda San José de Mesillas",31738,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
145,"Break My Heart","Dua Lipa",31710,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
146,"Que Mas Pues - Remix",Sech,31525,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
147,"Me Dediqué a Perderte","Alejandro Fernández",31359,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
148,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",31132,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
149,"La Cama - Remix",Lunay,30890,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
150,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",30563,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
151,Hongos,"Ricardo Arjona",30552,https://open.spotify.com/track/2d3s7yiKRFcId6CAthtrog
152,Indeciso,Reik,30417,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
153,"Lamento Boliviano","Los Enanitos Verdes",30361,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
154,"Whine Up","Nicky Jam",30325,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
155,"Sobredosis (feat. Ozuna)","Romeo Santos",30298,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
156,Muévelo,"Nicky Jam",30254,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
157,"No Te Vayas",Camilo,30087,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
158,"Un Año","Sebastian Yatra",29879,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
159,"Perdón (feat. Yandel)",Maluma,29815,https://open.spotify.com/track/4Pe8xNpIPm0Wx8M8QW5Nn7
160,"Ella Quiere Beber - Remix","Anuel AA",29815,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29655,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"PA' ROMPERLA","Bad Bunny",29635,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
163,"TKN (feat. Travis Scott)",ROSALÍA,29579,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
164,"Someone You Loved","Lewis Capaldi",29535,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
165,Loco,Beéle,29390,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
166,"Fantasias - Remix","Rauw Alejandro",29266,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
167,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",29046,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
168,"Ya Me Enteré",Reik,29027,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
169,"Amor del Bueno","Reyli Barba",29018,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
170,Circles,"Post Malone",28823,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
171,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",28672,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
172,"Bella-K (feat. Zion & Randy)",Maluma,28545,https://open.spotify.com/track/2pNfUdUipHAODmv11pZtNk
173,"Feel Me","Rich Music LTD",28539,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
174,"Si Tu Amor No Vuelve","Carin Leon",28348,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
175,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",28333,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
176,Girl,"Myke Towers",28163,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
177,"UN PESO","J Balvin",28149,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
178,Mejor,Dalex,28117,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
179,Flexin',"Lit Killah",27936,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
180,"BAD CON NICKY","Bad Bunny",27901,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
181,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27860,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
182,"Adore You","Harry Styles",27837,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
183,Señorita,"Shawn Mendes",27711,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
184,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",27707,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
185,"Bajo La Mesa",Morat,27668,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
186,"Toosie Slide",Drake,27667,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
187,"Que Tire Pa Lante","Daddy Yankee",27634,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
188,"Savage Love (Laxed - Siren Beat)","Jawsh 685",27582,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
189,"Adan y Eva","Paulo Londra",27431,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
190,Tequila,Juanes,27419,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
191,"How You Like That",BLACKPINK,27292,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
192,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,27286,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
193,"Ella Y Yo - Featuring Don Omar",Aventura,27235,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
194,"Primer Avión",Matisse,27055,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
195,Medusa,"Jhay Cortez",26919,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
196,Destino,Greeicy,26916,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
197,"Cuerpo en Venta",Noriel,26892,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
198,"El Güero (Feat. Marca MP)","Grupo Firme",26848,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
199,"Verte Ir","DJ Luian",26820,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
200,"Toda Remix - Remix","Alex Rose",26802,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
