,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,Muévelo,"Nicky Jam",65311,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
48,"Pero Ya No","Bad Bunny",63824,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
49,"RITMO (Bad Boys For Life)","Black Eyed Peas",62086,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
50,"Whine Up","Nicky Jam",60317,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
51,"Si Me Dices Que Sí",Reik,58607,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
52,Azul,"J Balvin",57055,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
53,Follow,"KAROL G",56755,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
54,"Soltera - Remix",Lunay,56449,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
55,Blanco,"J Balvin",56124,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
56,"Te Vi","Piso 21",55394,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
57,Desconocidos,"Mau y Ricky",54741,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
58,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",54028,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
59,Infeliz,Arcangel,53973,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
60,"Break My Heart","Dua Lipa",53528,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
61,"No Te Contaron Mal","Christian Nodal",53255,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
62,"Pa Mí - Remix",Dalex,53122,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
63,Bellaquita,Dalex,53106,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
64,"El Efecto - Remix","Rauw Alejandro",52513,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
65,"Me Gusta",Shakira,52331,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
66,"11 PM",Maluma,51789,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
67,"La Forma en Que Me Miras","Super Yei",50949,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
68,Falling,"Trevor Daniel",49810,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
69,Mejor,Dalex,49553,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
70,"Fantasias - Remix","Rauw Alejandro",49156,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
71,"Say So","Doja Cat",48011,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
72,"Toosie Slide",Drake,47834,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
73,"Otro Trago - Remix",Sech,47695,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
74,Loco,Beéle,47338,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
75,Relación,Sech,46470,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
76,Medialuna,Camilo,46377,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
77,"Si Se Da - Remix","Myke Towers",46231,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
78,"El Efecto","Rauw Alejandro",46164,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
79,"QUE PRETENDES","J Balvin",46045,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
80,TBT,"Sebastian Yatra",45566,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
81,"Que Tire Pa Lante","Daddy Yankee",45438,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
82,Medusa,"Jhay Cortez",44885,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
83,Indeciso,Reik,44538,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
84,"Me La Avente","Carin Leon",43932,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
85,"Amor A Primera Vista","Los Ángeles Azules",43578,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
86,"Cuerpo en Venta",Noriel,43353,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
87,Aventura,Lunay,42911,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
88,Circles,"Post Malone",42546,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
89,"Roses - Imanbek Remix","SAINt JHN",42295,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
90,"La Playa - Remix","Myke Towers",41953,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
91,Detente,"Mike Bahía",41615,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
92,Soliá,"Bad Bunny",41078,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
93,"The Box","Roddy Ricch",41000,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
94,Bichiyal,"Bad Bunny",40852,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
95,"La Mujer Perfecta",KURT,40787,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
96,"Si Estoy Contigo",Camilo,40187,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
97,"Que Mas Pues - Remix",Sech,39436,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
98,"La Boca","Mau y Ricky",39333,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
99,"Una Vez","Bad Bunny",39061,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
100,Señorita,"Shawn Mendes",39014,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
101,"Otro Trago",Sech,38953,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
102,"Fuentes de Ortiz","Ed Maverick",38536,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,"Si Estuviésemos Juntos","Bad Bunny",38103,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
104,"Verte Ir","DJ Luian",37184,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
105,"La Cama - Remix",Lunay,37113,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
106,Cuaderno,Dalex,36833,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
107,Physical,"Dua Lipa",36450,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
108,Girl,"Myke Towers",36366,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
109,Memories,"Maroon 5",35596,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
110,Negro,"J Balvin",35529,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
111,"Tal Vez","Paulo Londra",35492,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
112,"Adan y Eva","Paulo Londra",35190,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
113,Yummy,"Justin Bieber",35060,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
114,"La Mejor Versión de Mi - Remix","Natti Natasha",34555,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
115,"Simplemente Gracias","Calibre 50",34358,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
116,Supalonely,BENEE,34276,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
117,"In Your Eyes","The Weeknd",34140,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
118,"Yo x Ti, Tu x Mi",ROSALÍA,33971,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
119,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",33583,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
120,"No Me Ame",Rvssian,33360,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
121,"Un Año","Sebastian Yatra",33241,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
122,Gris,"J Balvin",33222,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
123,"If the World Was Ending - feat. Julia Michaels","JP Saxe",33122,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
124,"Sola & Vacía","Casper Magico",33094,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
125,"La Boca - Remix","Mau y Ricky",32469,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
126,Escondidos,"La Adictiva Banda San José de Mesillas",32358,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
127,"Someone You Loved","Lewis Capaldi",31917,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
128,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",31821,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
129,"Ella Quiere Beber - Remix","Anuel AA",31737,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
130,"Me Rehúso","Danny Ocean",31358,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,25/8,"Bad Bunny",31262,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
132,"Intentions (feat. Quavo)","Justin Bieber",31217,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30984,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,René,Residente,30971,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
135,Procura,"ChiChi Peralta",30367,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
136,"Nunca Es Suficiente","Los Ángeles Azules",30263,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
137,Solita,Sech,30137,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
138,"Una Vida Para Recordar","Piso 21",30133,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
139,"Está Cabrón Ser Yo","Bad Bunny",29990,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
140,"Con Altura",ROSALÍA,29519,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
141,"Adore You","Harry Styles",29515,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
142,"Primer Avión",Matisse,29442,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
143,"Mala Fama","Danna Paola",29139,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
144,"Tutu - Remix",Camilo,29088,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
145,"Si Supieras","Daddy Yankee",28975,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
146,"Calma - Remix","Pedro Capó",28738,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
147,"Level of Concern","Twenty One Pilots",28594,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
148,"La Escuela No Me Gustó","Adriel Favela",28592,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
149,Probablemente,"Christian Nodal",28476,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
150,Secreto,"Anuel AA",28321,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
151,"Mi Error - Remix","Eladio Carrion",28214,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
152,"I’m Ready (with Demi Lovato)","Sam Smith",28121,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
153,"Los Besos",Greeicy,28114,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
154,"bad guy","Billie Eilish",28105,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
155,"Que Malo","Bad Bunny",28080,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
156,ROXANNE,"Arizona Zervas",28079,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
157,Tequila,Juanes,28068,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
158,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",28003,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
159,Skechers,DripReport,27661,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
160,"Perreo en La Luna","Rich Music LTD",27657,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
161,"UN PESO","J Balvin",27596,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
162,"Hablamos Mañana","Bad Bunny",27571,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
163,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",27451,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
164,Chachachá,"Jósean Log",27372,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
165,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",27367,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
166,"Si Te Falta Alguien","Christian Nodal",27336,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
167,"Adiós Amor","Christian Nodal",27311,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
168,"La Playa","Myke Towers",27262,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
169,"Ride It",Regard,27242,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
170,MAMACITA,"Black Eyed Peas",27202,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
171,"El Güero (Feat. Marca MP)","Grupo Firme",27142,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
172,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",27133,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
173,"Ya Me Enteré","Chayín Rubio",26961,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
174,"Get You The Moon (feat. Snøw)",Kina,26785,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
175,<3,"Bad Bunny",26462,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
176,Aleluya,Reik,26399,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
177,"Dime tú","Danny Ocean",26394,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
178,"Te Robaré","Nicky Jam",26387,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
179,Believer,"Imagine Dragons",26379,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
180,"La Zona","Bad Bunny",26294,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
181,"Make You Mine",PUBLIC,26041,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
182,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",25926,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
183,"Lamento Boliviano","Los Enanitos Verdes",25917,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
184,"Oye Pablo","Danna Paola",25729,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
185,Rosa,"J Balvin",25138,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
186,"Lose Control",MEDUZA,25033,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
187,"La player (Bandolera)","Zion & Lennox",24790,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
188,"105 F Remix",KEVVO,24646,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
189,Aullando,"Wisin & Yandel",24585,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
190,"Te Quemaste","Manuel Turizo",24476,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
191,"Ya Me Enteré",Reik,24460,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
192,"Godzilla (feat. Juice WRLD)",Eminem,24364,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
193,"Amor del Bueno","Reyli Barba",24221,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
194,"Con Calma","Daddy Yankee",24201,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
195,"Me Dediqué a Perderte","Alejandro Fernández",24163,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
196,"Te Encontre","El Vega",23932,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
197,"rockstar (feat. 21 Savage)","Post Malone",23870,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
198,Porno,"Rich Music LTD",23670,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
199,Fantasía,Ozuna,23580,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
200,Velitas,Darell,23473,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
