,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Don Don","Daddy Yankee",68485,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
55,Vete,"Bad Bunny",68403,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
56,"La Mitad",Camilo,65141,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
57,"Amor Tóxico","Christian Nodal",65043,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
58,"La Difícil","Bad Bunny",64282,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
59,"Madrid (feat. Myke Towers)",Maluma,63390,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
60,Fantasias,"Rauw Alejandro",63238,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
61,Anaranjado,"Jowell & Randy",62630,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
62,"Hasta Que Dios Diga","Anuel AA",62339,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
63,Safaera,"Bad Bunny",61490,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
64,Dynamite,BTS,61183,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
65,"Te Vi","Piso 21",60368,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,"El Efecto - Remix","Rauw Alejandro",60174,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
67,PORFA,Feid,59590,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
68,"No Te Contaron Mal","Christian Nodal",58487,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
69,"Yo Perreo Sola","Bad Bunny",58247,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
70,"Me La Avente","Carin Leon",57114,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
71,"Por Primera Vez",Camilo,56917,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
72,"Cabrón y Vago - En Vivo","El Fantasma",56901,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
73,"Amor A Primera Vista","Los Ángeles Azules",56841,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
74,positions,"Ariana Grande",56831,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7
75,AYAYAY!,"Christian Nodal",56629,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
76,Enchule,"Rauw Alejandro",56236,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
77,Callaita,"Bad Bunny",55693,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
78,Tutu,Camilo,55206,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
79,ADMV,Maluma,55190,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
80,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,55092,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
81,"Sigues Con El - Remix",Arcangel,54409,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
82,"CANCIÓN CON YANDEL",Yandel,54043,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
83,"Una Vez","Bad Bunny",53700,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
84,"El Efecto","Rauw Alejandro",53584,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
85,"Amantes y Amigos",Arcangel,53259,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
86,"Watermelon Sugar","Harry Styles",53159,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
87,"El Mismo Aire - con Pablo Alborán",Camilo,51845,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
88,"Don't Start Now","Dua Lipa",50914,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,50656,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
90,"A Tu Merced","Bad Bunny",50460,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
91,"Palabra de Hombre","El Fantasma",49415,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
92,Tattoo,"Rauw Alejandro",48656,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
93,Morado,"J Balvin",48379,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
94,"Adicto (with Anuel AA & Ozuna)",Tainy,46983,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
95,"Dream Girl - Remix","Ir Sais",46152,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
96,Tú,"Carin Leon",46046,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
97,"Dance Monkey","Tones And I",45702,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
98,"Mamichula - con Nicki Nicole",Trueno,45668,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
99,China,"Anuel AA",45477,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
100,Reggaetonera,"Anuel AA",44783,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
101,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",43753,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
102,"No Bailes Sola","Danna Paola",42346,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
103,Reloj,"Rauw Alejandro",42297,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
104,"Fuentes de Ortiz","Ed Maverick",42188,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
105,Singapur,"El Alfa",42100,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
106,Procura,"ChiChi Peralta",41096,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
107,"La Mejor Versión de Mi - Remix","Natti Natasha",40391,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
108,Desconocidos,"Mau y Ricky",40325,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
109,"Me Rehúso","Danny Ocean",40162,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
110,Satisfacción,Arcangel,40134,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
111,"BYE ME FUI","Bad Bunny",39872,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
112,"Nunca Es Suficiente","Los Ángeles Azules",38421,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
113,Detente,"Mike Bahía",38032,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
114,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,37996,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
115,Quizas,"Rich Music LTD",37569,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
116,"Adiós Amor","Christian Nodal",37404,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
117,"Simplemente Gracias","Calibre 50",37215,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
118,Infeliz,Arcangel,36974,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
119,"WAP (feat. Megan Thee Stallion)","Cardi B",36661,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
120,"A Mí","Rels B",36383,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
121,Probablemente,"Christian Nodal",36311,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
122,"Yo Perreo Sola - Remix","Bad Bunny",36282,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
123,"Dembow 2020",Yandel,36172,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
124,"La Difícil",Camilo,35780,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
125,Amarillo,"J Balvin",35381,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
126,"Tal Vez","Paulo Londra",35373,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
127,"Ya Me Enteré","Chayín Rubio",35323,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
128,"Amor del Bueno","Reyli Barba",35291,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
129,"11 PM",Maluma,35200,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
130,"Soltera - Remix",Lunay,35181,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
131,"Pa Mí - Remix",Dalex,35014,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
132,"Ella Y Yo - Featuring Don Omar",Aventura,34805,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
133,"Me Dediqué a Perderte","Alejandro Fernández",34359,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
134,"Dreams - 2004 Remaster","Fleetwood Mac",34326,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
135,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",34184,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
136,Victoria,Lunay,33853,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
137,Perdóname,"La Factoria",33849,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
138,Tussi,Arcangel,33554,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
139,"Roses - Imanbek Remix","SAINt JHN",33512,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
140,4K,"El Alfa",33460,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
141,"Lamento Boliviano","Los Enanitos Verdes",33335,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
142,"Someone You Loved","Lewis Capaldi",33310,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
143,"Sobredosis (feat. Ozuna)","Romeo Santos",33281,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
144,"Si Se Da - Remix","Myke Towers",33113,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
145,"La Mujer Perfecta",KURT,33105,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
146,"El Envidioso","Los Dos Carnales",33025,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
147,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",32798,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
148,"Mood (feat. iann dior)",24kGoldn,32743,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
149,"UN PESO","J Balvin",32018,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
150,Caraluna,Bacilos,31900,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
151,"Ya Me Enteré",Reik,31859,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
152,Circles,"Post Malone",31836,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
153,"La player (Bandolera)","Zion & Lennox",31332,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
154,"Los Besos",Greeicy,31293,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
155,Todavia,"La Factoria",31208,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
156,Girl,"Myke Towers",31124,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
157,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31092,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
158,"Otra Noche en Miami","Bad Bunny",31058,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
159,"Aparentemente 2",Arcangel,31050,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
160,"death bed (coffee for your head)",Powfu,31045,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
161,"Ice Cream (with Selena Gomez)",BLACKPINK,30960,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
162,"El Güero (Feat. Marca MP)","Grupo Firme",30939,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
163,Escondidos,"La Adictiva Banda San José de Mesillas",30820,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
164,"Adore You","Harry Styles",30759,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
165,"Seguro Te Pierdo",Sergi,30528,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
166,"QUE PRETENDES","J Balvin",30316,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
167,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",30264,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
168,"RITMO (Bad Boys For Life)","Black Eyed Peas",30127,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
169,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30118,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
170,"Ella Quiere Beber - Remix","Anuel AA",30069,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
171,"How You Like That",BLACKPINK,29948,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
172,"Si Te Falta Alguien","Christian Nodal",29751,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
173,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",29626,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
174,"La Boca","Mau y Ricky",29240,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
175,"Bellaquita - Remix",Dalex,29209,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
176,PAM,"Justin Quiles",29195,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
177,Dile,"Don Omar",29147,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
178,"Lonely (with benny blanco)","Justin Bieber",29137,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
179,"POPSTAR (feat. Drake)","DJ Khaled",29128,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
180,"Qué Mal Te Fue (Remix)","Natti Natasha",28943,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
181,"Un Año","Sebastian Yatra",28927,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
182,"Bajo El Agua","Manuel Medrano",28800,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
183,"Loco - Remix",Farruko,28770,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
184,Locura,"Cali Y El Dandee",28743,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
185,Prometiste,"Pepe Aguilar",28618,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
186,"Otro Trago",Sech,28617,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
187,"Mi Regalo Mas Bonito","La Ross Maria",28531,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
188,"Vámonos a Marte","Kevin Kaarl",28439,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
189,"Si Te Vas",Sech,28146,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
190,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",28023,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
191,TBT,"Sebastian Yatra",27957,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
192,"Adan y Eva","Paulo Londra",27929,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
193,"La Incondicional","Luis Miguel",27922,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
194,"Mis Ojos Lloran Por Ti","Big Boy",27906,https://open.spotify.com/track/4fFgpzgSkmn3wajioLBPOr
195,"Sensación del Bloque",Randy,27829,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
196,Señorita,"Shawn Mendes",27770,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
197,Bichiyal,"Bad Bunny",27756,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
198,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",27725,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
199,"Ramito De Violetas","Mi Banda El Mexicano",27657,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
200,"Si Tu Amor No Vuelve","Carin Leon",27399,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
