,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Nada,"Cali Y El Dandee",74879,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
53,Vete,"Bad Bunny",73603,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
54,Relación,Sech,73337,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
55,Ignorantes,"Bad Bunny",72524,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
56,Jangueo,"Alex Rose",70344,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
57,"La Difícil","Bad Bunny",70230,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
58,"La Mitad",Camilo,69506,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
59,"La Forma en Que Me Miras","Super Yei",69047,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
60,"Hawái - Remix",Maluma,68919,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
61,"Caramelo - Remix",Ozuna,67228,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
62,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",67214,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
63,"Amor Tóxico","Christian Nodal",67030,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
64,"Hola - Remix",Dalex,66552,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"Hasta Que Dios Diga","Anuel AA",65626,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
66,"Tak Tiki Tak","Harry Nach",63305,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
67,"Si Me Dices Que Sí",Reik,61596,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
68,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",61434,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
69,Safaera,"Bad Bunny",60037,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
70,"El Efecto - Remix","Rauw Alejandro",59759,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"No Te Contaron Mal","Christian Nodal",59343,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
72,"Me La Avente","Carin Leon",59174,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
73,Diosa,"Myke Towers",58443,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
74,"Don Don","Daddy Yankee",58314,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
75,Callaita,"Bad Bunny",57424,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
76,"A Tu Merced","Bad Bunny",57341,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
77,Fantasias,"Rauw Alejandro",56703,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
78,"Tú Me Dejaste De Querer","C. Tangana",55335,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
79,AYAYAY!,"Christian Nodal",55217,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
80,Anaranjado,"Jowell & Randy",55201,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
81,"Una Vez","Bad Bunny",54782,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
82,"Palabra de Hombre","El Fantasma",54489,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
83,"Madrid (feat. Myke Towers)",Maluma,54011,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
84,"Yo Perreo Sola","Bad Bunny",53177,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
85,"Te Vi","Piso 21",52927,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
86,"Hecha Pa' Mi",Boza,52839,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
87,"Amor A Primera Vista","Los Ángeles Azules",50465,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
88,"Blue & Grey",BTS,50142,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
89,"Fly To My Room",BTS,49907,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
90,"CANCIÓN CON YANDEL",Yandel,49294,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
91,Telepathy,BTS,49270,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
92,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,49004,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
93,Tutu,Camilo,48449,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
94,Tú,"Carin Leon",47646,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
95,"Watermelon Sugar","Harry Styles",47622,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
96,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",47587,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
97,"Sigues Con El - Remix",Arcangel,47043,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
98,Reggaetonera,"Anuel AA",44957,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
99,"El Mismo Aire - con Pablo Alborán",Camilo,44592,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
100,Morado,"J Balvin",44575,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
101,ADMV,Maluma,43858,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
102,Stay,BTS,43774,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
103,positions,"Ariana Grande",43752,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
104,"Por Primera Vez",Camilo,43533,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
105,Dis-ease,BTS,43368,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
106,PORFA,Feid,43187,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
107,"Ayer Me Llamó Mi Ex – Remix",KHEA,43155,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
108,China,"Anuel AA",42841,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
109,"Fuentes de Ortiz","Ed Maverick",42756,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
110,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,42749,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
111,"El Efecto","Rauw Alejandro",42390,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
112,"BYE ME FUI","Bad Bunny",42272,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
113,"Adicto (with Anuel AA & Ozuna)",Tainy,41520,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
114,"Therefore I Am","Billie Eilish",41497,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
115,Procura,"ChiChi Peralta",41363,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
116,"Aparentemente 2",Arcangel,41031,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
117,"Adiós Amor","Christian Nodal",40384,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
118,Tattoo,"Rauw Alejandro",40328,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
119,"Don't Start Now","Dua Lipa",40246,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
120,Probablemente,"Christian Nodal",39699,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
121,"El Envidioso","Los Dos Carnales",39675,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
122,"100 Años","Carlos Rivera",39656,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
123,"Lonely (with benny blanco)","Justin Bieber",39399,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
124,"Mood (feat. iann dior)",24kGoldn,39324,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
125,"Dance Monkey","Tones And I",38111,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
126,"Me Rehúso","Danny Ocean",37993,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,Enchule,"Rauw Alejandro",37703,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
128,"Amantes y Amigos",Arcangel,37669,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
129,Desconocidos,"Mau y Ricky",37491,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
130,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,36945,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
131,"Mamichula - con Nicki Nicole",Trueno,36843,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
132,"Soy Una Gargola","Rauw Alejandro",36842,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
133,"Prisoner (feat. Dua Lipa)","Miley Cyrus",36605,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
134,"No Bailes Sola","Danna Paola",36572,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
135,"Nunca Es Suficiente","Los Ángeles Azules",36045,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
136,"Simplemente Gracias","Calibre 50",35982,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
137,"La Mejor Versión de Mi - Remix","Natti Natasha",35937,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,"Dream Girl - Remix","Ir Sais",35742,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
139,Travesuras,"Flow La Movie",35279,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
140,Tussi,Arcangel,35035,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
141,"A Mí","Rels B",34251,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
142,"Ya Me Enteré","Chayín Rubio",34014,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
143,"QUE PRETENDES","J Balvin",33859,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
144,"El Güero (Feat. Marca MP)","Grupo Firme",33647,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
145,"Otra Noche en Miami","Bad Bunny",33500,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
146,"Tal Vez","Paulo Londra",33275,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
147,Bichiyal,"Bad Bunny",33156,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33061,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
149,"Lamento Boliviano","Los Enanitos Verdes",32484,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,"Si Te Falta Alguien","Christian Nodal",32362,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
151,"Soltera - Remix",Lunay,32165,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
152,Detente,"Mike Bahía",32117,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
153,"Ella Y Yo - Featuring Don Omar",Aventura,32097,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
154,"11 PM",Maluma,31894,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
155,Quizas,"Rich Music LTD",31860,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
156,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",31740,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
157,"Someone You Loved","Lewis Capaldi",31697,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
158,Amarillo,"J Balvin",31653,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
159,"Sobredosis (feat. Ozuna)","Romeo Santos",31636,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
160,"Vámonos a Marte","Kevin Kaarl",31609,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
161,"UN PESO","J Balvin",31391,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
162,"La player (Bandolera)","Zion & Lennox",31263,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
163,"Seguro Te Pierdo",Sergi,31192,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
164,"Si Se Da - Remix","Myke Towers",31091,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
165,"Me Dediqué a Perderte","Alejandro Fernández",30945,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
166,Singapur,"El Alfa",30904,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
167,Infeliz,Arcangel,30902,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
168,"Hasta Abajo","Kevin Roldan",30658,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
169,Caraluna,Bacilos,30511,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
170,"Ella Quiere Beber - Remix","Anuel AA",30266,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
171,"Ya Me Enteré",Reik,29971,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",29914,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
173,"Pa Mí - Remix",Dalex,29776,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
174,"Dembow 2020",Yandel,29746,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
175,Skit,BTS,29740,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
176,"Qué Mal Te Fue (Remix)","Natti Natasha",29739,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
177,Perdóname,"La Factoria",29447,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
178,Bonita,Jeeiph,29323,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
179,Circles,"Post Malone",29222,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
180,"La Mujer Perfecta",KURT,28956,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
181,"Amor del Bueno","Reyli Barba",28954,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
182,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",28785,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
183,"Te Soñé","Jay Wheeler",28654,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
184,"La Escuela No Me Gustó","Adriel Favela",28179,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
185,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",27845,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
186,"Devuélveme a mi chica","Hombres G",27773,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,"El Doctorado","Tony Dize",27741,https://open.spotify.com/track/56TE6fxZAcfQGcMVmezo7B
188,"Si Te Pudiera Mentir","Calibre 50",27668,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
189,"Los Besos",Greeicy,27560,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
190,"La Boca","Mau y Ricky",27519,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
191,Victoria,Lunay,27486,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
192,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",27421,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
193,"Ahora Te Puedes Marchar","Luis Miguel",27392,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
194,"Adore You","Harry Styles",27361,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
195,"La Difícil",Camilo,27298,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
196,"RITMO (Bad Boys For Life)","Black Eyed Peas",27297,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
197,Dile,"Don Omar",27245,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
198,"Toda Remix - Remix","Alex Rose",27239,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
199,4K,"El Alfa",27237,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
200,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",27227,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
