,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Atrévete,"Nicky Jam",84202,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
22,"Si Se Da - Remix","Myke Towers",81827,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
23,"La Boca - Remix","Mau y Ricky",78947,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
24,"La Boca","Mau y Ricky",77628,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
25,Runaway,"Sebastian Yatra",76941,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
26,"Que Mas Pues - Remix",Sech,73201,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
27,"Te Robaré","Nicky Jam",71310,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
28,"Te Vi","Piso 21",68806,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
29,"Nada Ha Cambiado","Manuel Turizo",68170,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
30,"Con Calma","Daddy Yankee",65791,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
31,"Ella Quiere Beber - Remix","Anuel AA",64033,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
32,HP,Maluma,60179,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
33,"Adan y Eva","Paulo Londra",59702,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
34,Solita,Sech,59455,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
35,"Baila Baila Baila - Remix",Ozuna,56069,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
36,"Calma - Remix","Pedro Capó",54724,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
37,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",54559,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
38,Secreto,"Anuel AA",54123,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
39,"Si Se Da","Myke Towers",52413,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
40,Amanece,"Anuel AA",51914,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
41,"Cúrame (feat. Manuel Turizo)","Prince Royce",51709,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
42,"Un Año","Sebastian Yatra",50170,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
43,Aullando,"Wisin & Yandel",50144,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
44,"Por Eso Vine","Paulo Londra",50076,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
45,"Rebota - Remix",Guaynaa,49843,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
46,Delincuente,Farruko,49064,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
47,"Old Town Road - Remix","Lil Nas X",48072,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
48,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,45765,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
49,"Una Vida Para Recordar","Piso 21",45404,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
50,CANGURO,WOS,43611,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
51,"Nunca Es Suficiente","Los Ángeles Azules",42923,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
52,"Esclavo de Tus Besos","Manuel Turizo",41973,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
53,Créeme,"KAROL G",40861,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
54,"MIA (feat. Drake)","Bad Bunny",39270,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
55,"En Cero",Yandel,39193,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
56,Aleluya,Reik,37404,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
57,"Contra La Pared","Sean Paul",36902,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
58,"Latina (feat. Maluma)",Reykon,36813,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
59,Sola,"Manuel Turizo",36084,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
60,"Que Le De","Rauw Alejandro",35874,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
61,"Amor A Primera Vista","Los Ángeles Azules",35839,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
62,Destino,Greeicy,35016,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
63,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",34396,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
64,Ocean,"KAROL G",34153,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
65,"No Te Contaron Mal","Christian Nodal",34143,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
66,"Te Soñé De Nuevo",Ozuna,33982,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",33660,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,"Amor Genuino",Ozuna,33466,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
69,"Tú No Amas","Mambo Kingz",33398,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
70,"How Do You Sleep?","Sam Smith",33032,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
71,"La player (Bandolera)","Zion & Lennox",32220,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,"Ni Gucci Ni Prada","Kenny Man",31882,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
73,"Goodbyes (Feat. Young Thug)","Post Malone",31679,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
74,"Vaina Loca",Ozuna,31212,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
75,"Me Rehúso","Danny Ocean",30775,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
76,"La Mujer Perfecta",KURT,30734,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
77,"La Playa","Myke Towers",30556,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
78,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",30313,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
79,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30146,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
80,"UN PESO","J Balvin",30010,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
81,Swing,"Danny Ocean",29952,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
82,"Cuando Te Besé","Becky G",29821,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
83,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29798,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
84,"Puntos Suspensivos","Piso 21",29778,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
85,"Kemba Walker","Eladio Carrion",29336,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
86,Mami,"Piso 21",29297,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
87,"bad guy","Billie Eilish",29097,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
88,"Si Estuviésemos Juntos","Bad Bunny",28692,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,Nadie,Farruko,28366,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28280,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
91,Believer,"Imagine Dragons",28000,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,Cristina,"Sebastian Yatra",27755,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
93,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",27708,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
94,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,27438,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
95,Adictiva,"Daddy Yankee",27348,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
96,"Déjate Querer","Lalo Ebratt",27301,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
97,Inmortal,Aventura,27217,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
98,"Solo de Mi","Bad Bunny",27137,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
99,MOJAITA,"J Balvin",26818,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
100,Bubalu,"Becky G",26816,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
101,DOLLAR,"Becky G",26748,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
102,"No Es Justo","J Balvin",26352,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
103,Rebota,Guaynaa,26276,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
104,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25919,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
105,"De Cero",CNCO,25808,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
106,"Fuentes de Ortiz","Ed Maverick",25746,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
107,"Ya No Tiene Novio","Sebastian Yatra",25258,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
108,"boyfriend (with Social House)","Ariana Grande",25208,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
109,"No Lo Trates",Pitbull,24976,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
110,"Hasta Abajo","Kevin Roldan",24742,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
111,"Cristina (feat. Shelow Shaq)",Maffio,24643,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
112,"Miss Lonely - Dimelo Flow Remix",Sech,24593,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
113,Culpables,"Manuel Turizo",24585,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
114,"La Lá","Mike Bahía",24509,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
115,"Lamento Boliviano","Los Enanitos Verdes",24333,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
116,Cambio,Ozuna,24219,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
117,Reggaeton,"J Balvin",24170,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
118,"Tra Tra Tra Remix - Remix","Ghetto Kids",24029,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
119,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",24010,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
120,"Amigos Con Derechos",Reik,23816,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
121,PPP,"Kevin Roldan",23550,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
122,"Simplemente Gracias","Calibre 50",23525,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv
123,Instagram,"Dimitri Vegas & Like Mike",23522,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
124,Toda,"Alex Rouse",23503,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
125,"Sígueme - Remix",Feid,23457,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
126,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",23236,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
127,Happier,Marshmello,23186,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,Caro,"Bad Bunny",23124,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
129,"De Los Besos Que Te Di","Christian Nodal",23090,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
130,"Baila Baila Baila",Ozuna,23027,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
131,"Te Boté - Remix","Nio Garcia",22895,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
132,"NI BIEN NI MAL","Bad Bunny",22885,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
133,"En Guerra","Sebastian Yatra",22771,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
134,Baby,Amenazzy,22748,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
135,"Muito Calor",Ozuna,22614,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
136,"Instinto Natural (feat. Sech)",Maluma,22373,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
137,"La Respuesta","Becky G",22367,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
138,"Te Amo","Piso 21",22276,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
139,Caraluna,Bacilos,22097,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
140,"A Solas - Remix",Lunay,21928,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
141,Procura,"ChiChi Peralta",21923,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
142,"Otra Noche en Miami","Bad Bunny",21906,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
143,"No Hay Nadie Más","Sebastian Yatra",21896,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
144,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",21866,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
145,"La Cartera",Farruko,21733,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
146,"Reggaetón en lo Oscuro","Wisin & Yandel",21547,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
147,"Cuando Nadie Ve",Morat,21365,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
148,Culpables,"KAROL G",21219,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
149,"Besos En Guerra",Morat,21125,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
150,Guayo,"Zion & Lennox",20895,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
151,"Get You The Moon (feat. Snøw)",Kina,20792,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
152,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",20760,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
153,"Por Perro","Sebastian Yatra",20732,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
154,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20686,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
155,"7 rings","Ariana Grande",20660,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,"Punto G","KAROL G",20625,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
157,"Sin Pijama","Becky G",20585,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
158,"Otra vez (feat. J Balvin)","Zion & Lennox",20570,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
159,Velitas,Darell,20372,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
160,"Dandote - Remix",Sartiboy,20284,https://open.spotify.com/track/5KE9dlQQHGQup5kUxssZHX
161,"Quiere Beber","Anuel AA",20238,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
162,"Tu Postura","Banda MS de Sergio Lizárraga",20120,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
163,"YO LE LLEGO","J Balvin",20081,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
164,"La Mentira - Remix",Brytiago,20071,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
165,Déjalo,Nacho,20022,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
166,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",20016,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
167,"Bajo El Agua","Manuel Medrano",20013,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
168,Probablemente,"Christian Nodal",19999,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
169,"Beautiful People (feat. Khalid)","Ed Sheeran",19991,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
170,"Estamos Bien","Bad Bunny",19890,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
171,"Shape of You","Ed Sheeran",19689,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,"Asesina - Remix",Brytiago,19620,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
173,"In My Mind",Dynoro,19517,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
174,"COMO UN BEBÉ","J Balvin",19507,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
175,"Bohemian Rhapsody - Remastered 2011",Queen,19495,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
176,"Date La Vuelta","Luis Fonsi",19494,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
177,"Devuélveme a mi chica","Hombres G",19414,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
178,"Tiene Novio",Sech,19335,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
179,Hipócrita,"Anuel AA",19230,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
180,"Girls Like You (feat. Cardi B)","Maroon 5",19217,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
181,ODIO,"J Balvin",19206,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
182,"rockstar (feat. 21 Savage)","Post Malone",19171,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"Ella Y Yo - Featuring Don Omar",Aventura,19158,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
184,"Me Dediqué a Perderte","Alejandro Fernández",18768,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
185,"Ahora Te Puedes Marchar","Luis Miguel",18653,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
186,"Adiós Amor","Christian Nodal",18647,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
187,"Every Breath You Take","The Police",18574,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
188,Seremos,"El Bebeto",18516,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
189,"Another One Bites The Dust - Remastered 2011",Queen,18471,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
190,"Me Niego (feat. Ozuna & Wisin)",Reik,18200,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
191,Vuelve,"Sebastian Yatra",18055,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
192,"Cuerpo en Venta",Noriel,18002,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
193,Soltera,Lunay,17990,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
194,"Yo No Sé Mañana (salsa)","Luis Enrique",17926,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
195,"Cariño Mío","Chyno Miranda",17849,https://open.spotify.com/track/6ORMS8Ep717H3vzQFahFiy
196,"Amor del Bueno","Reyli Barba",17661,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
197,"Una Lady Como Tú","Manuel Turizo",17411,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
198,Imposible,"Luis Fonsi",17216,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
199,"Dancing With A Stranger (with Normani)","Sam Smith",17180,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
200,BEBE,6ix9ine,17111,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
