,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Despeinada,Ozuna,104483,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
35,Polvo,"Nicky Jam",103756,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
36,"Agua de Jamaica",Maluma,103570,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
37,"Dime Cómo Quieres","Christian Nodal",100796,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
38,"drivers license","Olivia Rodrigo",98179,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
39,"HACIENDO QUE ME AMAS","Bad Bunny",97119,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
40,"Cabrón y Vago - En Vivo","El Fantasma",96339,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
41,"Blinding Lights","The Weeknd",90985,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
42,"De Los Besos Que Te Di","Christian Nodal",90112,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
43,"LA CANCIÓN","J Balvin",89529,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
44,Caramelo,Ozuna,89452,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
45,"Quiéreme Mientras Se Pueda","Manuel Turizo",87424,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
46,"CÓMO SE SIENTE - Remix","Jhay Cortez",85976,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
47,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",84950,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
48,Tusa,"KAROL G",79139,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
49,"No Me Conoce - Remix","Jhay Cortez",78151,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,Azul,"J Balvin",75860,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
51,"De Cora <3","Rauw Alejandro",71731,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
52,Rojo,"J Balvin",69753,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
53,"La Forma en Que Me Miras","Super Yei",69266,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,Favorito,Camilo,69120,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
55,"Sigues Con El","Dímelo Flow",68297,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
56,"Si Estuviésemos Juntos","Bad Bunny",67396,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
57,"Save Your Tears","The Weeknd",66573,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
58,"Si Veo a Tu Mamá","Bad Bunny",66189,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
59,Vete,"Bad Bunny",65891,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
60,"Ponte Pa' Mi","Justin Quiles",65173,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
61,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",63559,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
62,"Se Me Olvidó","Christian Nodal",63554,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
63,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",62427,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
64,"Más De La Una","Piso 21",62347,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
65,"Hola - Remix",Dalex,62305,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
66,Jangueo,"Alex Rose",61941,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
67,"La Santa","Bad Bunny",61379,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
68,"Palabra de Hombre","El Fantasma",61327,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
69,"Me La Avente","Carin Leon",60285,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
70,Ignorantes,"Bad Bunny",59784,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
71,"La Mitad",Camilo,59057,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
72,"Si Me Dices Que Sí",Reik,58641,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
73,"Hasta Que Dios Diga","Anuel AA",57040,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
74,"No Te Contaron Mal","Christian Nodal",56415,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
75,"Caramelo - Remix",Ozuna,55667,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
76,Callaita,"Bad Bunny",54747,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
77,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,54554,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
78,"Nace Un Borracho","Christian Nodal",54512,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
79,+Linda,Dalex,54267,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
80,"GIRL LIKE ME","Black Eyed Peas",54235,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
81,Desnudarte,Brytiago,53846,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
82,"Mala Costumbre","Manuel Turizo",53819,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
83,Relación,Sech,53752,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
84,"A Tu Merced","Bad Bunny",52722,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
85,"El Envidioso","Los Dos Carnales",51639,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
86,Fantasias,"Rauw Alejandro",51465,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
87,"Te Vi","Piso 21",51433,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
88,"Amor Tóxico","Christian Nodal",51032,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
89,"Una Vez","Bad Bunny",50825,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
90,Tú,"Carin Leon",50732,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
91,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,50688,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
92,"Los Dioses","Anuel AA",50505,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
93,Diosa,"Myke Towers",50413,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
94,"La Luz",Sech,50112,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
95,Safaera,"Bad Bunny",49916,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
96,"La Difícil","Bad Bunny",49795,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
97,Dynamite,BTS,49004,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
98,"YO VISTO ASÍ","Bad Bunny",48794,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
99,Nada,"Cali Y El Dandee",48727,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
100,"Don't Start Now","Dua Lipa",48689,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
101,"Yo Perreo Sola","Bad Bunny",47450,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
102,"De Una Vez","Selena Gomez",47379,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
103,"Fuentes de Ortiz","Ed Maverick",46192,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
104,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",46123,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
105,"La Casita","Banda MS de Sergio Lizárraga",45867,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
106,"Me Rehúso","Danny Ocean",45675,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
107,"CANCIÓN CON YANDEL",Yandel,45351,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
108,"El Tóxico","Grupo Firme",45235,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
109,"Amor A Primera Vista","Los Ángeles Azules",44808,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
110,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",44453,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
111,"TE DESEO LO MEJOR","Bad Bunny",44359,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
112,Anaranjado,"Jowell & Randy",44254,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
113,AYAYAY!,"Christian Nodal",43678,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
114,"El Efecto - Remix","Rauw Alejandro",43510,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
115,China,"Anuel AA",43411,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
116,Procura,"ChiChi Peralta",43354,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
117,"HOY COBRÉ","Bad Bunny",43112,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
118,"Don Don","Daddy Yankee",42672,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
119,"Watermelon Sugar","Harry Styles",42459,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
120,"Tú Me Dejaste De Querer","C. Tangana",42163,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
121,Tutu,Camilo,41752,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
122,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",41698,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
123,"Djadja (feat. Maluma) - Remix","Aya Nakamura",41687,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
124,"ANTES QUE SE ACABE","Bad Bunny",41550,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
125,"Adicto (with Anuel AA & Ozuna)",Tainy,41549,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
126,"Por Primera Vez",Camilo,41546,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
127,"Madrid (feat. Myke Towers)",Maluma,40811,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
128,"Somos Los Que Somos - En Vivo","Los 2 de la S",40521,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
129,"En Tu Cuerpo - Remix",Lyanno,40400,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
130,"Tak Tiki Tak","Harry Nach",40124,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
131,"El Mismo Aire - con Pablo Alborán",Camilo,39929,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
132,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",39623,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
133,"Devuélveme a mi chica","Hombres G",39308,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
134,"Mood (feat. iann dior)",24kGoldn,39181,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
135,"Dance Monkey","Tones And I",39057,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
136,"Si Te Pudiera Mentir","Calibre 50",38755,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
137,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",38618,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
138,"Lamento Boliviano","Los Enanitos Verdes",38560,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"Vida Ventajosa","Los Dos Carnales",38503,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
140,"Simplemente Gracias","Calibre 50",38501,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
141,"Vete Pal Carajo","Yan Block",38284,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
142,"El Güero (Feat. Marca MP)","Grupo Firme",38114,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
143,Enchule,"Rauw Alejandro",38088,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
144,"Tal Vez","Paulo Londra",37985,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
145,Desconocidos,"Mau y Ricky",37842,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
146,"Si Me Tomo Una Cerveza",Migrantes,37820,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
147,120,"Bad Bunny",37705,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
148,"Someone You Loved","Lewis Capaldi",37683,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"El Efecto","Rauw Alejandro",37007,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
150,"Sigues Con El - Remix",Arcangel,36870,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
151,PORFA,Feid,36828,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
152,"La Mejor Versión de Mi - Remix","Natti Natasha",36736,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
153,"Te Soñé","Jay Wheeler",36076,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
154,ADMV,Maluma,35872,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
155,positions,"Ariana Grande",35826,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
156,"Nunca Es Suficiente","Los Ángeles Azules",35736,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
157,"SORRY PAPI","Bad Bunny",35686,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
158,"Vámonos a Marte","Kevin Kaarl",35532,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
159,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",34799,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
160,"Toda Remix - Remix","Alex Rose",34677,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
161,"Ella Y Yo - Featuring Don Omar",Aventura,34574,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
162,"Si Tu Amor No Vuelve - Live","Carin Leon",34366,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
163,"Soltera - Remix",Lunay,34357,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
164,Morado,"J Balvin",34127,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
165,"Adiós Amor","Christian Nodal",34117,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
166,Tussi,Arcangel,34083,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
167,"Otra Noche en Miami","Bad Bunny",33996,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
168,"LA DROGA","Bad Bunny",33783,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
169,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33308,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
170,"Sobredosis (feat. Ozuna)","Romeo Santos",33269,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
171,Reggaetonera,"Anuel AA",33209,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
172,"QUE PRETENDES","J Balvin",33072,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
173,"Si Se Da - Remix","Myke Towers",32927,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
174,"A Mí","Rels B",32903,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
175,"Con Tus Besos","Eslabon Armado",32781,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
176,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,32708,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
177,Caraluna,Bacilos,32690,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
178,"Adore You","Harry Styles",32311,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",32275,https://open.spotify.com/track/3kZADzbBCSKzWyjKDwOIEb
180,"Hawái - Remix",Maluma,32221,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
181,Probablemente,"Christian Nodal",32209,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
182,"Ella Quiere Beber - Remix","Anuel AA",32209,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
183,"Seguro Te Pierdo",Sergi,32163,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
184,Chachachá,"Jósean Log",32152,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
185,Perdóname,"La Factoria",32074,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
186,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32030,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
187,"Levitating (feat. DaBaby)","Dua Lipa",31828,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
188,Bonita,Jeeiph,31698,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
189,"Me Dediqué a Perderte","Alejandro Fernández",31651,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
190,Dile,"Don Omar",31596,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
191,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",31560,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
192,"UN PESO","J Balvin",31492,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
193,Circles,"Post Malone",31339,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
194,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,31240,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
195,"La Escuela No Me Gustó","Adriel Favela",31229,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
196,Travesuras,"Flow La Movie",31090,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
197,Quizas,"Rich Music LTD",31080,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
198,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",30817,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
199,"Aparentemente 2",Arcangel,30677,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
200,"La player (Bandolera)","Zion & Lennox",30537,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
