,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Ya No Tiene Novio","Sebastian Yatra",34512,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
55,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",34308,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
56,Hipócrita,"Anuel AA",34268,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
57,"Solo de Mi","Bad Bunny",33777,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
58,Happier,Marshmello,33708,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
59,"Reggaetón en lo Oscuro","Wisin & Yandel",33701,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
60,"Contra La Pared","Sean Paul",33374,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
61,Caro,"Bad Bunny",33273,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
62,Imposible,"Luis Fonsi",32663,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
63,"A Solas - Remix",Lunay,32644,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
64,"Dile la Verdad","The Rudeboyz",32508,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
65,"Asesina - Remix",Brytiago,32269,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
66,"Quiere Beber","Anuel AA",32173,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
67,"Amigos Con Derechos",Reik,32109,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
68,"PPP - Remix","Kevin Roldan",30892,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
69,Sucker,"Jonas Brothers",30832,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
70,"No Te Contaron Mal","Christian Nodal",30029,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
71,"Por Perro","Sebastian Yatra",30004,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
72,"Forever Alone","Paulo Londra",29900,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
73,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",29603,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
74,Solita,Sech,29564,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
75,"Te Boté - Remix","Nio Garcia",29253,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
76,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",28549,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
77,"A Través Del Vaso","Grupo Arranke",27982,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
78,"Te Amo","Piso 21",27841,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
79,"Bohemian Rhapsody - Remastered 2011",Queen,27832,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
80,BEBE,6ix9ine,27792,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
81,"wish you were gay","Billie Eilish",27677,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
82,"bury a friend","Billie Eilish",27596,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
83,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27530,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
84,"Epa Wei","Danny Ocean",26562,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
85,"Girls Like You (feat. Cardi B)","Maroon 5",26520,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
86,"Sin Pijama","Becky G",26286,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
87,Dembow,"Danny Ocean",26193,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
88,"Mi Persona Favorita","Alejandro Sanz",26008,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd
89,Controla,Brytiago,25423,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
90,"NI BIEN NI MAL","Bad Bunny",24690,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
91,Ibiza,Ozuna,24101,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
92,"Domingo (feat. Cosculluela)",Reykon,24088,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
93,"Mala Mía",Maluma,24038,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
94,"No Hay Nadie Más","Sebastian Yatra",23971,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
95,"Dancing With A Stranger (with Normani)","Sam Smith",23948,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
96,"On My Way","Alan Walker",23778,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
97,"Ta To Gucci (Remix)",Cauty,23621,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
98,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",23427,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
99,"thank u, next","Ariana Grande",22786,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
100,"when the party's over","Billie Eilish",22783,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
101,Fingías,"Paloma Mami",22746,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
102,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",22528,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
103,Culpables,"Manuel Turizo",22389,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
104,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",22251,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
105,"Another One Bites The Dust - Remastered 2011",Queen,22119,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
106,Llégale,Lunay,21838,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
107,"Otra vez (feat. J Balvin)","Zion & Lennox",21715,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
108,"Shape of You","Ed Sheeran",21621,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
109,Duele,Reik,21454,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
110,"Chica Paranormal","Paulo Londra",21263,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
111,"Me Niego (feat. Ozuna & Wisin)",Reik,20915,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
112,Believer,"Imagine Dragons",20859,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
113,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20820,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
114,"Toda - Remix","Rauw Alejandro",20507,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
115,"rockstar (feat. 21 Savage)","Post Malone",20483,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
116,"Mocca - Remix","Lalo Ebratt",20454,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
117,"Ni Gucci Ni Prada - Remix","Kenny Man",20216,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
118,"One Kiss (with Dua Lipa)","Calvin Harris",20003,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
119,"I Like It","Cardi B",19960,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
120,"Tu Postura","Banda MS de Sergio Lizárraga",19900,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
121,"La Plata (feat. Lalo Ebratt)",Juanes,19652,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
122,"Robarte un Beso","Carlos Vives",19550,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
123,Ponle,Rvssian,19448,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
124,"Cuando Nadie Ve",Morat,19354,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
125,"In My Mind",Dynoro,19158,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"Una Lady Como Tú","Manuel Turizo",19088,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
127,"Luz Apaga",Ozuna,19062,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
128,Mocca,"Lalo Ebratt",19041,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
129,Vuelve,"Sebastian Yatra",18948,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
130,"Besos En Guerra",Morat,18770,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
131,"Estamos Bien","Bad Bunny",18707,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
132,Subete,"Lary Over",18656,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
133,Wow.,"Post Malone",18544,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
134,Esperándote,"Manuel Turizo",18313,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
135,"Escápate Conmigo (feat. Ozuna)",Wisin,18245,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
136,"Promises (with Sam Smith)","Calvin Harris",18238,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
137,Caraluna,Bacilos,18217,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
138,"you should see me in a crown","Billie Eilish",18172,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
139,Shallow,"Lady Gaga",18023,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
140,"Llegaste Tú",CNCO,17994,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
141,X,"Nicky Jam",17919,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
142,Destino,Greeicy,17841,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
143,Probablemente,"Christian Nodal",17752,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
144,"Without Me",Halsey,17658,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
145,"Adiós Amor","Christian Nodal",17353,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
146,"Lamento Boliviano","Los Enanitos Verdes",17305,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
147,Perfect,"Ed Sheeran",17140,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,"Vacia Sin Mi",Ozuna,17064,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
149,"Otra Noche en Miami","Bad Bunny",17043,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
150,"Está Rico","Marc Anthony",16924,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
151,"No Te Enamores","Paloma Mami",16849,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
152,Veneno,"Danny Ocean",16516,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
153,xanny,"Billie Eilish",16483,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
154,"Cuando Me Acerco A Ti","Danny Ocean",16479,https://open.spotify.com/track/1Q4DK5GLldkubj5GtCzbs7
155,"all the good girls go to hell","Billie Eilish",16015,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
156,"Se Preparó",Ozuna,15938,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
157,"Ahora Te Puedes Marchar","Luis Miguel",15802,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
158,"New Rules","Dua Lipa",15746,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
159,IDGAF,"Dua Lipa",15735,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
160,Ráptame,Reik,15631,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
161,"Nadie Como Yo","Kevin Roldan",15521,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
162,"break up with your girlfriend, i'm bored","Ariana Grande",15484,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
163,"Miss Lonely - Dimelo Flow Remix",Sech,15461,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
164,Seremos,"El Bebeto",15445,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
165,"Vivir Bailando","Silvestre Dangond",15427,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
166,"Como Mirarte","Sebastian Yatra",15404,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
167,"Say My Name","David Guetta",15343,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
168,Sola,"Luis Fonsi",15263,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
169,"Mala Mía - Remix",Maluma,15252,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
170,"Under Pressure - Remastered 2011",Queen,15207,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
171,"Me Dediqué a Perderte","Alejandro Fernández",15172,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,Criminal,"Natti Natasha",15129,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
173,"Perderme Contigo",Bacilos,15023,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
174,"Aprendi a Amar",Brytiago,15017,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
175,Booty,"C. Tangana",14993,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
176,"Hookah & Sheridan s","Tommy Boysen",14991,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
177,"A Través Del Vaso","Banda Los Sebastianes",14959,https://open.spotify.com/track/1uqjLVaSyTkdDvfGAmXrHo
178,"La Incondicional","Luis Miguel",14875,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,Closer,"The Chainsmokers",14871,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,"No Me Acuerdo",Thalia,14717,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
181,"Better Now","Post Malone",14705,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
182,Caliente,Darell,14575,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
183,"Giant (with Rag'n'Bone Man)","Calvin Harris",14550,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
184,"Yo No Sé Mañana (salsa)","Luis Enrique",14487,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
185,Traicionera,"Sebastian Yatra",14454,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
186,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",14438,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
187,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",14410,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
188,"Here With Me",Marshmello,14373,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
189,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14317,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
190,"Cama Vacia",Ozuna,14310,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
191,Callao,"Wisin & Yandel",14305,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
192,"Cómo Te Voy A Olvidar","Los Ángeles Azules",14265,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
193,"Ella Y Yo - Featuring Don Omar",Aventura,14213,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
194,"Tal Vez","Paulo Londra",14121,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
195,Dura,"Daddy Yankee",14110,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
196,"Te Esperé","Jesse & Joy",14045,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
197,"Bella y Sensual","Romeo Santos",13954,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
198,"To My Love - Tainy Remix","Bomba Estéreo",13953,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
199,"Déjame Llegar","Malacates Trebol Shop",13930,https://open.spotify.com/track/0VcNjcBjISvJs1djpOHZvx
200,Bella,Wolfine,13920,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
