,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Que Calor (with J Balvin & El Alfa)","Major Lazer",40235,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
62,"Con Calma","Daddy Yankee",39697,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
63,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,39586,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
64,"Dance Monkey","Tones And I",39506,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
65,Uniforme,"Rich Music LTD",38611,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
66,"Una Vida Para Recordar","Piso 21",38209,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
67,"Calma - Remix","Pedro Capó",37909,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
68,Bellacoso,Residente,37882,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
69,Circles,"Post Malone",37154,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
70,Delincuente,Farruko,36978,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
71,"Primer Avión",Matisse,36752,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
72,"No Se Me Quita (feat. Ricky Martin)",Maluma,36709,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
73,"Old Town Road - Remix","Lil Nas X",36342,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
74,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",36310,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
75,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",35919,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
76,DOLLAR,"Becky G",35822,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
77,Aullando,"Wisin & Yandel",35709,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
78,Oye,TINI,34729,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
79,"La Mujer Perfecta",KURT,34649,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
80,"Me La Avente","Carin Leon",34290,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
81,"How Do You Sleep?","Sam Smith",34130,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
82,"BOTA FUEGO","Mau y Ricky",33141,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
83,"Soy El Diablo - Remix","Natanael Cano",32943,https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz
84,"Si Se Da","Myke Towers",32897,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
85,"Me Rehúso","Danny Ocean",32683,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
86,Memories,"Maroon 5",32396,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,Buttercup,"Jack Stauber",31968,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
88,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",31873,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
89,"Por Eso Vine","Paulo Londra",31707,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
90,"MIA (feat. Drake)","Bad Bunny",31522,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
91,"B11 (feat. Myke Towers)",Rvssian,31155,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
92,"Simplemente Gracias","Calibre 50",30835,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
93,"Baila Baila Baila - Remix",Ozuna,30771,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
94,Créeme,"KAROL G",30686,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
95,"Esclavo de Tus Besos","Manuel Turizo",30563,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
96,"La player (Bandolera)","Zion & Lennox",30442,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
97,"105 F Remix",KEVVO,30400,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
98,"Lamento Boliviano","Los Enanitos Verdes",30397,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
99,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,30291,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
100,Mami,"Piso 21",30241,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
101,"Nada Ha Cambiado","Manuel Turizo",30165,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
102,Fresa,TINI,30031,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
103,Aleluya,Reik,29968,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
104,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",29863,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
105,"Fuentes de Ortiz","Ed Maverick",29835,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
106,"UN PESO","J Balvin",29760,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
107,Chicharrón,Guaynaa,29121,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
108,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",28704,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
109,"Chica Bombastic","Wisin & Yandel",28586,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
110,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",28368,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
111,Bailemos,"Manuel Turizo",28362,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
112,"Cúrame (feat. Manuel Turizo)","Prince Royce",28310,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
113,"Cuando Te Besé","Becky G",28219,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28018,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
115,"Dime tú","Danny Ocean",27943,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
116,Believer,"Imagine Dragons",27581,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
117,Bonita,Juanes,27562,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
118,"La Cama",Lunay,27534,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
119,"Si Estuviésemos Juntos","Bad Bunny",27437,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
120,Destino,Greeicy,27303,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
121,"Vaina Loca",Ozuna,27259,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
122,"Tequila Sunrise","Cali Y El Dandee",27182,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
123,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",27073,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
124,"No Te Debí Besar","C. Tangana",26989,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
125,"Puntos Suspensivos","Piso 21",26913,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
126,"Tra Tra Tra Remix - Remix","Ghetto Kids",26534,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
127,Swing,"Danny Ocean",26235,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
128,Pegao,CNCO,25993,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
129,"I Don't Care (with Justin Bieber)","Ed Sheeran",25944,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
130,"bad guy","Billie Eilish",25880,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"Tu Postura","Banda MS de Sergio Lizárraga",25707,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
132,Sola,"Manuel Turizo",25657,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
133,Procura,"ChiChi Peralta",25557,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
134,"No Es Justo","J Balvin",25549,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
135,"Que Le De","Rauw Alejandro",25351,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
136,"Déjate Querer","Lalo Ebratt",25099,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
137,Caraluna,Bacilos,24886,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
138,"Ni Gucci Ni Prada","Kenny Man",24831,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
139,"Te Soñé De Nuevo",Ozuna,24700,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
140,Tanto,"Jesse & Joy",24539,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
141,"La Escuela No Me Gustó","Adriel Favela",24527,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
142,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",24343,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
143,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24216,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
144,"Oye Pablo","Danna Paola",24059,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
145,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",23778,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
146,"Memoria Rota",Arcangel,23760,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
147,Culpables,"Manuel Turizo",23604,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
148,"Tu Sicaria","Ms Nina",23542,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
149,"Mejores Amigos",Yera,23539,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
150,CANGURO,WOS,23529,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
151,Goteo,Duki,23403,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
152,"Tutu - Remix",Camilo,23343,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
153,"Ya No Tiene Novio","Sebastian Yatra",23148,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
154,"Amor del Bueno","Reyli Barba",23001,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
155,"Latina (feat. Maluma)",Reykon,22998,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
156,"Amigos Con Derechos",Reik,22822,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
157,"Me Dediqué a Perderte","Alejandro Fernández",22707,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
158,Probablemente,"Christian Nodal",22699,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
159,Cristina,"Sebastian Yatra",22637,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
160,Desierto,Amenazzy,22447,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
161,"La Cartera",Farruko,22387,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
162,"Adiós Amor","Christian Nodal",22288,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
163,PPP,"Kevin Roldan",22259,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
164,"Bajo El Agua","Manuel Medrano",22227,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
165,"Solo de Mi","Bad Bunny",22158,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
166,Velitas,Darell,22140,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
167,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",22122,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
168,Ocean,"KAROL G",22025,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
169,Bubalu,"Becky G",21878,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
170,Adictiva,"Daddy Yankee",21829,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
171,"Mala Fama","Danna Paola",21793,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
172,"Get You The Moon (feat. Snøw)",Kina,21758,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
173,"Devuélveme a mi chica","Hombres G",21737,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
174,"Cuando Nadie Ve",Morat,21607,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
175,Panini,"Lil Nas X",21581,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
176,Gan-Ga,"Bryant Myers",21534,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
177,"Otra vez (feat. J Balvin)","Zion & Lennox",21514,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
178,"Girls Like You (feat. Cardi B)","Maroon 5",21493,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
179,"En Cero",Yandel,21228,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
180,"Ya Me Enteré","Chayín Rubio",21217,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
181,Happier,Marshmello,21191,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,"No Hay Nadie Más","Sebastian Yatra",21150,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
183,"Mírame - Remix","Nio Garcia",21091,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
184,"Besos En Guerra",Morat,21060,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
185,"Every Breath You Take","The Police",21059,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,"A Solas - Remix",Lunay,20953,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
187,Piensan,Haze,20861,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
188,"Cómo Te Voy A Olvidar","Los Ángeles Azules",20798,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
189,"Rebota - Remix",Guaynaa,20706,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
190,"Goodbyes (Feat. Young Thug)","Post Malone",20696,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
191,Rebota,Guaynaa,20660,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
192,"Otra Noche en Miami","Bad Bunny",20532,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
193,Inmortal,Aventura,20429,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
194,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",20427,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
195,"Ella Y Yo - Featuring Don Omar",Aventura,20417,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
196,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,20187,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
197,"Whine Up","Nicky Jam",20121,https://open.spotify.com/track/7JabxjX6a5GvDDw6zRFscj
198,Chachachá,"Jósean Log",20082,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
199,"Te Boté - Remix","Nio Garcia",19997,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
200,"Ya Me Enteré",Reik,19829,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
