,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",34065,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
42,Caro,"Bad Bunny",33447,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
43,"Reggaetón en lo Oscuro","Wisin & Yandel",33324,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
44,"Epa Wei","Danny Ocean",33020,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
45,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",32113,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
46,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",31160,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
47,"Me Rehúso","Danny Ocean",30588,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
48,"Luz Apaga",Ozuna,30572,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
49,"Estamos Bien","Bad Bunny",30482,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
50,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30188,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
51,"Girls Like You (feat. Cardi B)","Maroon 5",29404,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
52,"Está Rico","Marc Anthony",28230,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
53,"Otra Noche en Miami","Bad Bunny",28138,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
54,"A Solas - Remix",Lunay,27998,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
55,Callao,"Wisin & Yandel",27967,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
56,"Mocca - Remix","Lalo Ebratt",27593,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
57,"Sin Pijama","Becky G",27038,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
58,"Si Estuviésemos Juntos","Bad Bunny",26969,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
59,Mocca,"Lalo Ebratt",26955,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
60,Happier,Marshmello,26116,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
61,"Te Amo","Piso 21",25733,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
62,"Without Me",Halsey,25100,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
63,Baby,Amenazzy,25091,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
64,Culpables,"Manuel Turizo",25004,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
65,"I Like It","Cardi B",24824,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
66,"Llegaste Tú",CNCO,24781,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
67,Devuelveme,Ozuna,24762,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
68,"No Te Contaron Mal","Christian Nodal",23909,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
69,"Chica Paranormal","Paulo Londra",23605,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
70,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",23594,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
71,"Bohemian Rhapsody - Remastered 2011",Queen,23169,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
72,"No Me Acuerdo",Thalia,22800,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
73,Booty,"C. Tangana",21412,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
74,"No Hay Nadie Más","Sebastian Yatra",21314,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
75,"Otra vez (feat. J Balvin)","Zion & Lennox",21256,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
76,"Mala Mía - Remix",Maluma,21127,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
77,"Me Niego (feat. Ozuna & Wisin)",Reik,21117,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
78,MALA,6ix9ine,21088,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
79,"rockstar (feat. 21 Savage)","Post Malone",20986,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,"Cuando Nadie Ve",Morat,20897,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
81,"Shape of You","Ed Sheeran",20705,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
82,Dembow,"Danny Ocean",20612,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
83,"One Kiss (with Dua Lipa)","Calvin Harris",20406,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
84,Esperándote,"Manuel Turizo",20259,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
85,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",20069,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
86,Believer,"Imagine Dragons",19918,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,Ponle,Rvssian,19706,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
88,"Baila Baila Baila",Ozuna,19681,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
89,Replay,"Maikel Delacalle",19560,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
90,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,19374,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
91,"Promises (with Sam Smith)","Calvin Harris",19292,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
92,Wow.,"Post Malone",19248,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
93,"Besos En Guerra",Morat,19044,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
94,X,"Nicky Jam",18988,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
95,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",18810,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
96,"Una Lady Como Tú","Manuel Turizo",18784,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
97,"Cuando Perriabas","Bad Bunny",18671,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
98,Vuelve,"Sebastian Yatra",18550,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
99,Ráptame,Reik,18359,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
100,"Escápate Conmigo (feat. Ozuna)",Wisin,18280,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
101,Clandestino,Shakira,18236,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
102,"Tu Postura","Banda MS de Sergio Lizárraga",18111,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
103,Probablemente,"Christian Nodal",17788,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
104,"Se Preparó",Ozuna,17639,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
105,"200 Mph","Bad Bunny",17596,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
106,"Loca Remix",KHEA,17560,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
107,"Madura (feat. Bad Bunny)",Cosculluela,17388,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
108,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",17358,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,"Tenemos Que Hablar","Bad Bunny",17304,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
110,Brindemos,"Anuel AA",17162,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
111,"Another One Bites The Dust - Remastered 2011",Queen,17158,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
112,"In My Mind",Dynoro,16896,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
113,Perfect,"Ed Sheeran",16886,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,"Desde el Corazón","Bad Bunny",16854,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
115,Solita,Ozuna,16837,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
116,"Domingo (feat. Cosculluela)",Reykon,16592,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
117,"Robarte un Beso","Carlos Vives",16585,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
118,"Adicto (feat. Marc Anthony)","Prince Royce",16570,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
119,IDGAF,"Dua Lipa",16562,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
120,"New Rules","Dua Lipa",16407,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
121,Caraluna,Bacilos,16393,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,"Zum Zum","Daddy Yankee",16392,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
123,Subete,"Lary Over",16258,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
124,"Better Now","Post Malone",15889,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
125,Criminal,"Natti Natasha",15859,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
126,"God's Plan",Drake,15828,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
127,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,15704,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
128,Hola,"Zion & Lennox",15587,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
129,"Síguelo Bailando",Ozuna,15495,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
130,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",15473,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
131,"Me Gusta","Natti Natasha",15319,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
132,"¿Quien Tu Eres?","Bad Bunny",15263,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
133,Unica,Ozuna,15250,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
134,"Adiós Amor","Christian Nodal",15245,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
135,Calma,"Pedro Capó",15093,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
136,Sensualidad,"Bad Bunny",14952,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
137,"Ser Bichote","Bad Bunny",14735,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
138,RLNDT,"Bad Bunny",14596,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
139,"In My Feelings",Drake,14543,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
140,Closer,"The Chainsmokers",14519,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
141,Aullando,"Wisin & Yandel",14455,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
142,Bella,Wolfine,14410,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
143,"Nadie Como Yo","Kevin Roldan",14374,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
144,"Lamento Boliviano","Los Enanitos Verdes",14339,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
145,"Electricity (with Dua Lipa)","Silk City",14322,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
146,SAD!,XXXTENTACION,14245,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
147,"Ni Gucci Ni Prada - Remix","Kenny Man",14155,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
148,Seremos,"El Bebeto",14101,https://open.spotify.com/track/1ea25iz3zE8aLnbSZ5ZR92
149,"when the party's over","Billie Eilish",14058,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
150,"Wake Up in the Sky","Gucci Mane",14056,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
151,"To My Love - Tainy Remix","Bomba Estéreo",14035,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
152,Casualidad,Nacho,13902,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
153,"Como Antes","Bad Bunny",13877,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
154,Asesina,Brytiago,13859,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
155,"Let Me Love You","DJ Snake",13833,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
156,"The Scientist",Coldplay,13558,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"Say My Name","David Guetta",13517,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
158,"La Romana","Bad Bunny",13507,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
159,Thunder,"Imagine Dragons",13481,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
160,"Me Dediqué a Perderte","Alejandro Fernández",13267,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Bella y Sensual","Romeo Santos",13204,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
162,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",13204,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
163,Ella,"Ricardo Arjona",13200,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
164,"Solo (feat. Demi Lovato)","Clean Bandit",13195,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
165,"Cómo Te Voy A Olvidar","Los Ángeles Azules",13126,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
166,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",13084,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
167,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",13062,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
168,imagine,"Ariana Grande",13033,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
169,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",12962,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
170,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12866,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
171,"Quiero Repetir",Ozuna,12857,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
172,"High Hopes","Panic! At The Disco",12777,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
173,"El Farsante - Remix",Ozuna,12757,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
174,Natural,"Imagine Dragons",12734,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
175,"That's What I Like","Bruno Mars",12695,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
176,"SICKO MODE","Travis Scott",12621,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
177,Calypso,"Luis Fonsi",12618,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
178,"Te Guste","Jennifer Lopez",12615,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
179,"En Donde Esta Tu Amor","Virlan Garcia",12607,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
180,"Te Esperé","Jesse & Joy",12597,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
181,"Suena El Dembow","Joey Montana",12546,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
182,"Dura - Remix","Daddy Yankee",12525,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
183,"Thinking out Loud","Ed Sheeran",12506,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,Faded,"Alan Walker",12417,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
185,Dura,"Daddy Yankee",12357,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
186,"Contigo Siempre","Alejandro Fernández",12349,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
187,"What Lovers Do","Maroon 5",12334,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
188,"Tanta Falta","Bryant Myers",12321,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
189,Traicionera,"Sebastian Yatra",12250,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
190,"no tears left to cry","Ariana Grande",12243,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
191,Amantes,Greeicy,12241,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
192,"El Listón De Tu Pelo","Los Ángeles Azules",12194,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
193,"Eastside (with Halsey & Khalid)","benny blanco",12159,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
194,Photograph,"Ed Sheeran",12143,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,"Sobredosis (feat. Ozuna)","Romeo Santos",12121,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
196,"Ahora Te Puedes Marchar","Luis Miguel",12107,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
197,"Devuélveme a mi chica","Hombres G",12102,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,"Ahora Dice","Chris Jedi",12074,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
199,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",11999,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
200,"Havana (feat. Young Thug)","Camila Cabello",11947,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
