,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Tutu,Camilo,85920,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
35,"QUE PRETENDES","J Balvin",85575,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
36,Indeciso,Reik,82784,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
37,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",81513,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
38,"Te Vi","Piso 21",79142,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
39,"Otro Trago - Remix",Sech,77791,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
40,"11 PM",Maluma,76937,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
41,Desconocidos,"Mau y Ricky",75704,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
42,Señorita,"Shawn Mendes",74808,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
43,"Cuerpo en Venta",Noriel,73428,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
44,"Amor A Primera Vista","Los Ángeles Azules",72956,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
45,"Que Mas Pues - Remix",Sech,71435,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
46,Loco,Beéle,69028,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
47,"Si Se Da - Remix","Myke Towers",69027,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
48,Cuaderno,Dalex,68655,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
49,"Verte Ir","DJ Luian",68288,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
50,Mejor,Dalex,67327,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
51,"Yo x Ti, Tu x Mi",ROSALÍA,66762,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
52,"De Los Besos Que Te Di","Christian Nodal",64714,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
53,"La Playa - Remix","Myke Towers",61531,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
54,Fantasía,Ozuna,61308,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
55,"No Te Contaron Mal","Christian Nodal",60264,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
56,Detente,"Mike Bahía",56902,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
57,Girl,"Myke Towers",56830,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
58,Blanco,"J Balvin",56717,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
59,"Tal Vez","Paulo Londra",56233,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
60,"Adan y Eva","Paulo Londra",55260,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
61,"Perreo en La Luna","Rich Music LTD",55243,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
62,"Con Altura",ROSALÍA,55093,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
63,"Otro Trago",Sech,54905,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
64,"Ella Quiere Beber - Remix","Anuel AA",51809,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
65,Circles,"Post Malone",51351,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
66,Intentions,"Justin Bieber",51040,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
67,"La Difícil",Camilo,50015,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
68,"Si Supieras","Daddy Yankee",49964,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
69,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",49744,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
70,"Si Estuviésemos Juntos","Bad Bunny",49571,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
71,Falling,"Trevor Daniel",48952,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
72,"La Forma en Que Me Miras","Super Yei",48874,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
73,"La Playa","Myke Towers",47690,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
74,"everything i wanted","Billie Eilish",46029,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,Solita,Sech,45981,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
76,"bad guy","Billie Eilish",45651,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
77,Atrévete,"Nicky Jam",45291,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
78,Memories,"Maroon 5",44994,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
79,"Me La Avente","Carin Leon",44089,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
80,"Te Quemaste","Manuel Turizo",42883,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
81,"La Boca","Mau y Ricky",42212,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
82,"The Box","Roddy Ricch",42104,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
83,"La Mejor Versión de Mi - Remix","Natti Natasha",41825,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
84,"Nunca Es Suficiente","Los Ángeles Azules",41132,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
85,"Un Año","Sebastian Yatra",41000,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
86,Secreto,"Anuel AA",40189,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
87,Physical,"Dua Lipa",40051,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
88,"La Mujer Perfecta",KURT,40051,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
89,"Me Rehúso","Danny Ocean",39997,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
90,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",39898,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
91,"Calma - Remix","Pedro Capó",39473,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
92,"Te Robaré","Nicky Jam",39429,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
93,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",39419,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
94,"Mi Error - Remix","Eladio Carrion",38871,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
95,"No Te Vayas",Camilo,38246,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
96,"Simplemente Gracias","Calibre 50",37546,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
97,Amanece,"Anuel AA",36636,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
98,"Que Calor (with J Balvin & El Alfa)","Major Lazer",36412,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
99,"Con Calma","Daddy Yankee",36144,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
100,"Fuentes de Ortiz","Ed Maverick",36061,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
101,"Mala Fama","Danna Paola",36017,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
102,ROXANNE,"Arizona Zervas",35938,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
103,"Si Se Da","Myke Towers",35659,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
104,"UN PESO","J Balvin",35640,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
105,"Una Vida Para Recordar","Piso 21",35147,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
106,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",35064,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
107,"Lose You To Love Me","Selena Gomez",34956,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
108,Créeme,"KAROL G",34937,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
109,Uniforme,"Rich Music LTD",34505,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
110,"La Boca - Remix","Mau y Ricky",34314,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
111,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",34160,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
112,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",33876,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
113,"MIA (feat. Drake)","Bad Bunny",33685,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
114,"Otra Noche en Miami","Bad Bunny",33393,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
115,"Qué Pena",Maluma,33371,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
116,Aullando,"Wisin & Yandel",33301,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
117,HP,Maluma,33212,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
118,Tequila,Juanes,33210,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
119,"105 F Remix",KEVVO,33109,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
120,"7 rings","Ariana Grande",32573,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
121,"Lamento Boliviano","Los Enanitos Verdes",32306,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,"How Do You Sleep?","Sam Smith",31994,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
123,Aleluya,Reik,31726,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
124,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",31635,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
125,"Life Is Good (feat. Drake)",Future,31628,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
126,"No Encuentro Palabras","Abraham Mateo",31484,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
127,Believer,"Imagine Dragons",31208,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
128,"Godzilla (feat. Juice WRLD)",Eminem,31029,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
129,Procura,"ChiChi Peralta",30818,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
130,"La player (Bandolera)","Zion & Lennox",30642,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
131,Runaway,"Sebastian Yatra",30521,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
132,Piensan,"Myke Towers",30202,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
133,"Coronao Now","El Alfa",29955,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
134,"I Don't Care (with Justin Bieber)","Ed Sheeran",29824,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
135,"Por Eso Vine","Paulo Londra",29635,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
136,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",29625,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
137,"Sweet Child O' Mine","Guns N' Roses",29525,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
138,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",29493,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
139,"Ya Me Enteré","Chayín Rubio",29330,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
140,"¿Qué Ha Pasao'?","Abraham Mateo",29317,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
141,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29197,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
142,Escondidos,"La Adictiva Banda San José de Mesillas",29155,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
143,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,29076,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
144,"Baila Baila Baila - Remix",Ozuna,29076,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
145,"Someone You Loved","Lewis Capaldi",29010,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,DOLLAR,"Becky G",28999,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
147,"Solo de Mi","Bad Bunny",28529,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
148,"Old Town Road - Remix","Lil Nas X",28426,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
149,"Imaginaste - Remix","Jhay Cortez",28231,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
150,Rare,"Selena Gomez",28106,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
151,Sodio,"Danna Paola",28003,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
152,Destino,Greeicy,27991,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
153,"Cuando Te Besé","Becky G",27916,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
154,Lalala,Y2K,27758,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
155,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,27723,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
156,"Adore You","Harry Styles",27470,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
157,Velitas,Darell,27401,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
158,"Adiós Amor","Christian Nodal",27388,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
159,Happier,Marshmello,27386,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
160,"Puntos Suspensivos","Piso 21",27362,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
161,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27340,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
162,"Get You The Moon (feat. Snøw)",Kina,27331,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
163,"Tu Postura","Banda MS de Sergio Lizárraga",27269,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
164,"Fantasias - Unplugged","Rauw Alejandro",27255,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
165,Delincuente,Farruko,27223,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
166,Buttercup,"Jack Stauber",27189,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
167,"Oye Pablo","Danna Paola",27162,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
168,"La Escuela No Me Gustó","Adriel Favela",27112,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
169,"Dime tú","Danny Ocean",27109,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
170,"Amor del Bueno","Reyli Barba",27031,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
171,Probablemente,"Christian Nodal",26841,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
172,"Me Dediqué a Perderte","Alejandro Fernández",26814,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
173,"B11 (feat. Myke Towers)",Rvssian,26694,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
174,Caraluna,Bacilos,26687,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
175,"Bajo El Agua","Manuel Medrano",26451,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
176,"Tra Tra Tra Remix - Remix","Ghetto Kids",26443,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
177,"Amigos Con Derechos",Reik,26399,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
178,"Shape of You","Ed Sheeran",25946,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"Estamos Bien","Bad Bunny",25842,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
180,Swing,"Danny Ocean",25837,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
181,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",25807,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
182,"Mírame - Remix","Nio Garcia",25762,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
183,"Ya Me Enteré",Reik,25723,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
184,"El Efecto - Remix","Rauw Alejandro",25657,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
185,Hábitos,Arcangel,25501,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
186,"No Se Me Quita (feat. Ricky Martin)",Maluma,25316,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
187,"Esclavo de Tus Besos","Manuel Turizo",25296,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
188,"Cuando Nadie Ve",Morat,25250,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
189,"Vaina Loca",Ozuna,25239,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
190,Ocean,"KAROL G",25221,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
191,"Dancing With A Stranger (with Normani)","Sam Smith",25196,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
192,"NI BIEN NI MAL","Bad Bunny",25194,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
193,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",25171,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
194,"Nada Ha Cambiado","Manuel Turizo",25142,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
195,Bellacoso,Residente,25135,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
196,Porno,"Rich Music LTD",25106,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
197,Caro,"Bad Bunny",24952,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
198,"Girls Like You (feat. Cardi B)","Maroon 5",24921,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
199,"No Hay Nadie Más","Sebastian Yatra",24908,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
200,Bonita,Juanes,24895,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
