,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Cuando Te Besé","Becky G",36217,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,PPP,"Kevin Roldan",35801,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
50,"Si Estuviésemos Juntos","Bad Bunny",34684,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
51,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",33842,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
52,Culpables,"KAROL G",33723,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
53,"No Es Justo","J Balvin",33702,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
54,"Me Rehúso","Danny Ocean",33586,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
55,"No Te Vayas",Camilo,33245,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
56,"Si Se Da","Myke Towers",33099,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
57,"No Te Hagas la Loca",Noriel,33006,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
58,Destino,Greeicy,32286,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
59,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31737,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
60,"Boy With Luv (feat. Halsey)",BTS,31224,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
61,Déjalo,Nacho,31111,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
62,"7 rings","Ariana Grande",30532,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
63,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",30287,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
64,Controla,Brytiago,29610,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
65,"Dile la Verdad","The Rudeboyz",28814,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
66,Hipócrita,"Anuel AA",28477,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
67,"Asesina - Remix",Brytiago,28096,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
68,"Ya No Tiene Novio","Sebastian Yatra",27842,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
69,Inmortal,Aventura,27314,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
70,"Solo de Mi","Bad Bunny",27304,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
71,Caro,"Bad Bunny",27128,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
72,"No Te Contaron Mal","Christian Nodal",27021,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
73,Happier,Marshmello,26869,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
74,"A Solas - Remix",Lunay,26767,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
75,"Reggaetón en lo Oscuro","Wisin & Yandel",26603,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
76,"Quiere Beber","Anuel AA",26455,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
77,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",25897,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
78,"Amigos Con Derechos",Reik,25877,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
79,"PPP - Remix","Kevin Roldan",25355,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
80,"Te Amo","Piso 21",25334,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
81,"Por Perro","Sebastian Yatra",25189,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
82,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",25084,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
83,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",24646,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
84,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24548,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
85,Imposible,"Luis Fonsi",24178,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
86,"Forever Alone","Paulo Londra",24120,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
87,"Te Boté - Remix","Nio Garcia",23757,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
88,Presiento,Morat,23337,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
89,BEBE,6ix9ine,22972,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
90,"Sin Pijama","Becky G",22911,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
91,"Tiene Novio",Sech,22613,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
92,Sucker,"Jonas Brothers",21891,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
93,"La Respuesta","Becky G",21754,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
94,"Miss Lonely - Dimelo Flow Remix",Sech,21739,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
95,Dembow,"Danny Ocean",21423,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
96,"Girls Like You (feat. Cardi B)","Maroon 5",21083,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
97,"Epa Wei","Danny Ocean",21014,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
98,"Bohemian Rhapsody - Remastered 2011",Queen,20703,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
99,Ibiza,Ozuna,20400,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
100,"bury a friend","Billie Eilish",19904,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
101,Vuelve,"Sebastian Yatra",19893,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
102,"Otra vez (feat. J Balvin)","Zion & Lennox",19738,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
103,"A Través Del Vaso","Grupo Arranke",19655,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
104,Culpables,"Manuel Turizo",19486,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
105,"NI BIEN NI MAL","Bad Bunny",19462,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
106,"On My Way","Alan Walker",19391,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
107,"Creo En Ti","Julio Melgar",19215,https://open.spotify.com/track/0vaqXI37M1v9RfiP1BI0t7
108,"No Hay Nadie Más","Sebastian Yatra",19172,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
109,"Shape of You","Ed Sheeran",19100,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
110,"Mala Mía",Maluma,19024,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
111,"Chica Paranormal","Paulo Londra",19013,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
112,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",18871,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
113,"Domingo (feat. Cosculluela)",Reykon,18792,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
114,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",18695,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
115,Believer,"Imagine Dragons",18510,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
116,"thank u, next","Ariana Grande",18077,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,"Ta To Gucci (Remix)",Cauty,17943,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
118,"Una Lady Como Tú","Manuel Turizo",17932,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
119,"Dancing With A Stranger (with Normani)","Sam Smith",17896,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
120,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",17827,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
121,"Me Niego (feat. Ozuna & Wisin)",Reik,17790,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
122,"when the party's over","Billie Eilish",17603,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
123,"Mocca - Remix","Lalo Ebratt",17562,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
124,Duele,Reik,17413,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
125,Caraluna,Bacilos,17374,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"Robarte un Beso","Carlos Vives",17271,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
127,"La Plata (feat. Lalo Ebratt)",Juanes,17228,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
128,"rockstar (feat. 21 Savage)","Post Malone",17200,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
129,"De Los Besos Que Te Di","Christian Nodal",17197,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm
130,"I Like It","Cardi B",17123,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
131,"Another One Bites The Dust - Remastered 2011",Queen,17115,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
132,"Lamento Boliviano","Los Enanitos Verdes",16962,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,"wish you were gay","Billie Eilish",16795,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
134,"Aprendi a Amar",Brytiago,16758,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
135,"One Kiss (with Dua Lipa)","Calvin Harris",16698,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
136,Probablemente,"Christian Nodal",16679,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
137,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",16516,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
138,"Escápate Conmigo (feat. Ozuna)",Wisin,16407,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
139,"Besos En Guerra",Morat,16404,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
140,"Tu Postura","Banda MS de Sergio Lizárraga",16384,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
141,"Cuando Nadie Ve",Morat,16379,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
142,Esperándote,"Manuel Turizo",16152,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
143,"Rayando El Sol (feat. Pablo Alborán)",Maná,16022,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
144,"Luz Apaga",Ozuna,16015,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
145,Subete,"Lary Over",15871,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
146,"Ni Gucci Ni Prada - Remix","Kenny Man",15865,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
147,"Estamos Bien","Bad Bunny",15861,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
148,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",15808,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
149,SOS,Avicii,15717,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
150,"Vivir Bailando","Silvestre Dangond",15652,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
151,"Ya No Soy Esclavo - Traducción Oficial",Aliento,15514,https://open.spotify.com/track/0rehABFttACURgTK7kt3IC
152,Ponle,Rvssian,15504,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
153,"Promises (with Sam Smith)","Calvin Harris",15488,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
154,X,"Nicky Jam",15478,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
155,"Adiós Amor","Christian Nodal",15353,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
156,"In My Mind",Dynoro,15221,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
157,Mocca,"Lalo Ebratt",15066,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
158,Llégale,Lunay,15017,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
159,"Yo No Sé Mañana (salsa)","Luis Enrique",14810,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
160,"Otra Noche en Miami","Bad Bunny",14800,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
161,"Kill This Love",BLACKPINK,14799,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
162,"Está Rico","Marc Anthony",14706,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
163,"Medellín (with Maluma)",Madonna,14461,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
164,Seremos,"El Bebeto",14416,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
165,"Without Me",Halsey,14376,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
166,Perfect,"Ed Sheeran",14261,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,Shallow,"Lady Gaga",14186,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
168,Criminal,"Natti Natasha",14145,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
169,"La Mujer Perfecta",KURT,13898,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
170,"Toda - Remix","Alex Rose",13827,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
171,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",13802,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
172,"Estas Aqui","Julio Melgar",13755,https://open.spotify.com/track/7rx05qHqMGDSRps4KyiCWM
173,Closer,"The Chainsmokers",13696,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,"La Romana","Bad Bunny",13640,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
175,"Se Preparó",Ozuna,13518,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
176,"Vacia Sin Mi",Ozuna,13440,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
177,"Say My Name","David Guetta",13407,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
178,Dura,"Daddy Yankee",13402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
179,"Ella Y Yo - Featuring Don Omar",Aventura,13397,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
180,Wow.,"Post Malone",13386,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
181,"Me Dediqué a Perderte","Alejandro Fernández",13359,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"Sígueme - Remix",Feid,13354,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
183,"The Scientist",Coldplay,13204,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
184,"Cómo Te Voy A Olvidar","Los Ángeles Azules",13102,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
185,"Mi Persona Favorita","Alejandro Sanz",13034,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
186,"Llegaste Tú",CNCO,13030,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
187,IDGAF,"Dua Lipa",12894,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
188,"Como Mirarte","Sebastian Yatra",12849,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
189,Fantasía,"Sebastian Yatra",12839,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5
190,"Falsas Promesas",Sech,12800,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
191,Traicionera,"Sebastian Yatra",12790,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
192,"Te Esperé","Jesse & Joy",12769,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
193,"Hookah & Sheridan s","Tommy Boysen",12689,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
194,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",12648,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
195,"Perderme Contigo",Bacilos,12542,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
196,"Ahora Te Puedes Marchar","Luis Miguel",12514,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
197,"Talk (feat. Disclosure)",Khalid,12478,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
198,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",12460,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
199,lovely,"Billie Eilish",12452,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
200,"No Te Enamores","Paloma Mami",12379,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
