,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"Loco - Remix",Farruko,41868,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
98,"SICKO MODE","Travis Scott",41850,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
99,Negro,"J Balvin",41537,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
100,Falling,"Trevor Daniel",41473,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
101,"Si Se Da - Remix","Myke Towers",41135,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
102,ADMV,Maluma,40769,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
103,"Si Estuviésemos Juntos","Bad Bunny",40450,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
104,Aventura,Lunay,40137,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
105,Circles,"Post Malone",40109,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
106,Medusa,"Jhay Cortez",40061,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
107,Detente,"Mike Bahía",39808,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
108,"La Playa - Remix","Myke Towers",39044,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
109,Indeciso,Reik,38834,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
110,"Cuerpo en Venta",Noriel,38048,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
111,"La Mujer Perfecta",KURT,38006,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
112,"Una Vez","Bad Bunny",37602,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
113,"Que Mas Pues - Remix",Sech,37103,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
114,"Me Gusta",Shakira,36936,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
115,Bichiyal,"Bad Bunny",36923,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
116,"Otro Trago",Sech,36749,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
117,Soliá,"Bad Bunny",35973,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
118,"Verte Ir","DJ Luian",35560,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
119,Supalonely,BENEE,35469,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
120,"La Mejor Versión de Mi - Remix","Natti Natasha",35403,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
121,Señorita,"Shawn Mendes",34910,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
122,"Fuentes de Ortiz","Ed Maverick",34826,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
123,"Tal Vez","Paulo Londra",34773,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
124,PAM,"Justin Quiles",34282,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
125,"Que Tire Pa Lante","Daddy Yankee",34190,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
126,"Simplemente Gracias","Calibre 50",34134,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
127,"La Cama - Remix",Lunay,33733,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
128,"La Boca","Mau y Ricky",33670,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
129,"The Box","Roddy Ricch",33613,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
130,Girl,"Myke Towers",33536,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
131,Cuaderno,Dalex,33510,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
132,goosebumps,"Travis Scott",33292,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
133,Memories,"Maroon 5",33224,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
134,+Linda,Dalex,32969,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
135,"Me Rehúso","Danny Ocean",32049,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
136,"UN PESO","J Balvin",31976,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
137,"Nunca Es Suficiente","Los Ángeles Azules",31763,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
138,"La player (Bandolera)","Zion & Lennox",31440,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
139,"Ella Quiere Beber - Remix","Anuel AA",31315,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
140,Gris,"J Balvin",31228,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
141,"In Your Eyes","The Weeknd",30954,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
142,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30935,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30541,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
144,"Un Año","Sebastian Yatra",30259,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
145,"Someone You Loved","Lewis Capaldi",30246,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,"Adan y Eva","Paulo Londra",30164,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
147,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",29525,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
148,Physical,"Dua Lipa",29475,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
149,Procura,"ChiChi Peralta",29118,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
150,"Intentions (feat. Quavo)","Justin Bieber",29038,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
151,"La Boca - Remix","Mau y Ricky",28995,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
152,MAMACITA,"Black Eyed Peas",28647,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
153,"Una Vida Para Recordar","Piso 21",28618,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
154,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",28448,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
155,Skechers,DripReport,28360,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
156,Solita,Sech,28308,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
157,"HIGHEST IN THE ROOM","Travis Scott",28146,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
158,"Calma - Remix","Pedro Capó",28103,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
159,"Mi Error - Remix","Eladio Carrion",28095,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
160,"Está Cabrón Ser Yo","Bad Bunny",27971,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
161,"Mala Fama","Danna Paola",27938,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
162,"Niña Bonita - Acústico",Dstance,27825,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
163,"Adore You","Harry Styles",27802,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
164,"Si Supieras","Daddy Yankee",27559,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
165,Escondidos,"La Adictiva Banda San José de Mesillas",27415,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
166,"Con Altura",ROSALÍA,27364,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
167,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",27154,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
168,Error,"Jd Pantoja",26955,https://open.spotify.com/track/40PO1Xh2WgmX5bMtdmBWCc
169,"Amor del Bueno","Reyli Barba",26823,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
170,25/8,"Bad Bunny",26615,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
171,"El Güero (Feat. Marca MP)","Grupo Firme",26452,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
172,"La Escuela No Me Gustó","Adriel Favela",26392,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
173,Yummy,"Justin Bieber",26285,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
174,Believer,"Imagine Dragons",26276,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",26194,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
176,Rosa,"J Balvin",26172,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
177,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26148,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
178,"Me Dediqué a Perderte","Alejandro Fernández",26116,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
179,"Lamento Boliviano","Los Enanitos Verdes",26109,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
180,"If the World Was Ending - feat. Julia Michaels","JP Saxe",26096,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
181,"Ride It",Regard,26087,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
182,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",26066,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
183,"Ya Me Enteré","Chayín Rubio",26007,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
184,Aleluya,Reik,25542,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
185,"Ya Me Enteré",Reik,25517,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
186,"Hablamos Mañana","Bad Bunny",25493,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
187,"Yo x Ti, Tu x Mi",ROSALÍA,25447,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
188,"Oye Pablo","Danna Paola",25428,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
189,"Primer Avión",Matisse,25372,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
190,"Si Te Falta Alguien","Christian Nodal",25306,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
191,ROXANNE,"Arizona Zervas",25286,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
192,Probablemente,"Christian Nodal",25171,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
193,Chachachá,"Jósean Log",25019,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
194,"bad guy","Billie Eilish",24988,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
195,"Get You The Moon (feat. Snøw)",Kina,24939,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
196,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",24923,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
197,Aullando,"Wisin & Yandel",24741,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
198,"105 F Remix",KEVVO,24651,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
199,"Como Llora",Juanfran,24592,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
200,Tequila,Juanes,24532,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
