,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Dance Monkey","Tones And I",38980,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
59,Amanece,"Anuel AA",37987,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
60,Secreto,"Anuel AA",37834,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
61,"Un Año","Sebastian Yatra",37698,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
62,"Con Calma","Daddy Yankee",37401,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
63,"Calma - Remix","Pedro Capó",37126,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
64,"Look At Her Now","Selena Gomez",36519,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
65,Circles,"Post Malone",36094,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
66,"Que Calor (with J Balvin & El Alfa)","Major Lazer",35719,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
67,"Una Vida Para Recordar","Piso 21",35602,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
68,Uniforme,"Rich Music LTD",35140,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
69,Bellacoso,Residente,35075,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
70,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,34877,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
71,"No Se Me Quita (feat. Ricky Martin)",Maluma,34455,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
72,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",34341,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
73,"Me La Avente","Carin Leon",33932,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
74,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",33818,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
75,"La Mujer Perfecta",KURT,33725,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
76,DOLLAR,"Becky G",33618,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
77,Aullando,"Wisin & Yandel",33499,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
78,Lalala,Y2K,32483,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
79,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",31784,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
80,"How Do You Sleep?","Sam Smith",31481,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
81,Oye,TINI,31467,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
82,Delincuente,Farruko,31287,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
83,"BOTA FUEGO","Mau y Ricky",31060,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
84,"Me Rehúso","Danny Ocean",30989,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
85,"Si Se Da","Myke Towers",30908,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
86,"Simplemente Gracias","Calibre 50",30735,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
87,"MIA (feat. Drake)","Bad Bunny",30209,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
88,Buttercup,"Jack Stauber",30202,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
89,Memories,"Maroon 5",30099,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
90,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",30094,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
91,"Por Eso Vine","Paulo Londra",29885,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
92,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,29607,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
93,"Baila Baila Baila - Remix",Ozuna,28903,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
94,"Lamento Boliviano","Los Enanitos Verdes",28638,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
95,"Old Town Road - Remix","Lil Nas X",28602,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
96,"La player (Bandolera)","Zion & Lennox",28519,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
97,"105 F Remix",KEVVO,28373,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
98,Créeme,"KAROL G",28345,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
99,"UN PESO","J Balvin",28220,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
100,Aleluya,Reik,28166,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
101,Mami,"Piso 21",27849,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
102,"Fuentes de Ortiz","Ed Maverick",27799,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,"Esclavo de Tus Besos","Manuel Turizo",27729,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
104,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",27664,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
105,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",27607,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
106,"Nada Ha Cambiado","Manuel Turizo",27477,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
107,"Primer Avión",Matisse,27275,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
108,Bailemos,"Manuel Turizo",27219,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
109,Fresa,TINI,27194,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
110,"B11 (feat. Myke Towers)",Rvssian,27005,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
111,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",27003,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
112,"Cuando Te Besé","Becky G",26609,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
113,Bonita,Juanes,26161,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
114,"La Cama",Lunay,25768,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
115,Chicharrón,Guaynaa,25608,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
116,Believer,"Imagine Dragons",25594,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
117,"Tequila Sunrise","Cali Y El Dandee",25534,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
118,"Si Estuviésemos Juntos","Bad Bunny",25325,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
119,"Cúrame (feat. Manuel Turizo)","Prince Royce",25296,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
120,"Tra Tra Tra Remix - Remix","Ghetto Kids",25172,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
121,"Tu Postura","Banda MS de Sergio Lizárraga",25139,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
122,"Chica Bombastic","Wisin & Yandel",25094,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
123,"Puntos Suspensivos","Piso 21",25078,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
124,"Vaina Loca",Ozuna,25039,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
125,Destino,Greeicy,25035,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
126,Swing,"Danny Ocean",24896,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
127,Sola,"Manuel Turizo",24260,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
128,Procura,"ChiChi Peralta",24252,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
129,"bad guy","Billie Eilish",24242,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,"No Es Justo","J Balvin",24222,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
131,Caraluna,Bacilos,24119,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,Tanto,"Jesse & Joy",24106,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
133,Pegao,CNCO,24105,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
134,"I Don't Care (with Justin Bieber)","Ed Sheeran",23890,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
135,"A Dónde Vamos",Morat,23851,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
136,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",23601,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
137,"Déjate Querer","Lalo Ebratt",23595,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
138,"Ni Gucci Ni Prada","Kenny Man",23543,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
139,"La Escuela No Me Gustó","Adriel Favela",23529,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
140,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",23503,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
141,"Te Soñé De Nuevo",Ozuna,23194,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
142,"No Te Debí Besar","C. Tangana",22957,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
143,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",22903,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
144,Probablemente,"Christian Nodal",22647,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
145,"Adiós Amor","Christian Nodal",22529,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
146,"Que Le De","Rauw Alejandro",22376,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
147,"Oye Pablo","Danna Paola",22274,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
148,Pecador,Residente,22252,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL
149,"Tu Sicaria","Ms Nina",22241,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
150,Goteo,Duki,22199,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
151,"Me Dediqué a Perderte","Alejandro Fernández",21869,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
152,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",21782,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
153,"Amor del Bueno","Reyli Barba",21474,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
154,"Amigos Con Derechos",Reik,21427,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
155,"Latina (feat. Maluma)",Reykon,21404,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
156,Culpables,"Manuel Turizo",21353,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
157,"Dime tú","Danny Ocean",21346,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
158,Desierto,Amenazzy,21254,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
159,"Ya No Tiene Novio","Sebastian Yatra",21135,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
160,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",21063,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
161,PPP,"Kevin Roldan",21017,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
162,CANGURO,WOS,20934,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
163,Cristina,"Sebastian Yatra",20871,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
164,"Solo de Mi","Bad Bunny",20864,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
165,"Bajo El Agua","Manuel Medrano",20860,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
166,"Cómo Te Voy A Olvidar","Los Ángeles Azules",20818,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
167,"Get You The Moon (feat. Snøw)",Kina,20818,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
168,"FRESH KERIAS",Feid,20812,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
169,"Cuando Nadie Ve",Morat,20658,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
170,"Mejores Amigos",Yera,20637,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
171,Bubalu,"Becky G",20600,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
172,Velitas,Darell,20564,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
173,"Otra vez (feat. J Balvin)","Zion & Lennox",20429,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
174,"Ya Me Enteré","Chayín Rubio",20412,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
175,"Besos En Guerra",Morat,20377,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
176,"Soy El Diablo - Remix","Natanael Cano",20182,https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz
177,"Devuélveme a mi chica","Hombres G",20107,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
178,"Mírame - Remix","Nio Garcia",20084,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
179,Ocean,"KAROL G",20048,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
180,"Every Breath You Take","The Police",20015,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
181,Happier,Marshmello,20014,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,"Mala Fama","Danna Paola",20010,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
183,"La Cartera",Farruko,20009,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
184,Gan-Ga,"Bryant Myers",19967,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
185,"No Hay Nadie Más","Sebastian Yatra",19827,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
186,Adictiva,"Daddy Yankee",19745,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
187,"Ahora Te Puedes Marchar","Luis Miguel",19652,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
188,"Girls Like You (feat. Cardi B)","Maroon 5",19632,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
189,"Rebota - Remix",Guaynaa,19558,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
190,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",19496,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
191,Piensan,Haze,19390,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
192,"Te Boté - Remix","Nio Garcia",19256,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
193,"El Listón De Tu Pelo","Los Ángeles Azules",19255,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
194,"Tutu - Remix",Camilo,19220,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
195,Rebota,Guaynaa,19220,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
196,Seremos,"El Bebeto",19209,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
197,"Hola - Remix",Dalex,19178,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
198,"Ella Y Yo - Featuring Don Omar",Aventura,19147,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
199,"Shape of You","Ed Sheeran",19111,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,Inmortal,Aventura,19103,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
