,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"No Me Conoce - Remix","Jhay Cortez",76424,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
53,"La Forma en Que Me Miras","Super Yei",75741,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,"Hola - Remix",Dalex,73451,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
55,"HOY COBRÉ","Bad Bunny",72605,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
56,"La Mitad",Camilo,72452,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
57,"Si Veo a Tu Mamá","Bad Bunny",72221,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
58,Vete,"Bad Bunny",72001,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
59,"ANTES QUE SE ACABE","Bad Bunny",71433,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
60,Relación,Sech,70523,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
61,"La Luz",Sech,69784,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
62,"Si Estuviésemos Juntos","Bad Bunny",69757,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
63,Nada,"Cali Y El Dandee",69735,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
64,"La Santa","Bad Bunny",67318,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
65,"Si Me Dices Que Sí",Reik,66883,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
66,"Ponte Pa' Mi","Justin Quiles",66075,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
67,"Caramelo - Remix",Ozuna,65873,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
68,"Amor Tóxico","Christian Nodal",64948,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
69,"De Cora <3","Rauw Alejandro",64639,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
70,"Palabra de Hombre","El Fantasma",64503,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
71,Ignorantes,"Bad Bunny",64463,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
72,"El Efecto - Remix","Rauw Alejandro",64306,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
73,Safaera,"Bad Bunny",63941,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
74,"Más De La Una","Piso 21",62466,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
75,"Hasta Que Dios Diga","Anuel AA",62289,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
76,"Tak Tiki Tak","Harry Nach",62142,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
77,Fantasias,"Rauw Alejandro",62124,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
78,"No Te Contaron Mal","Christian Nodal",61530,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
79,Tú,"Carin Leon",61020,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
80,"Don Don","Daddy Yankee",60401,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
81,"LA DROGA","Bad Bunny",60357,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
82,"Te Vi","Piso 21",60312,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
83,"Djadja (feat. Maluma) - Remix","Aya Nakamura",60222,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
84,Dynamite,BTS,60110,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
85,"Me La Avente","Carin Leon",60056,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
86,"SORRY PAPI","Bad Bunny",59967,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
87,Diosa,"Myke Towers",59776,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
88,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",59402,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
89,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",59293,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
90,120,"Bad Bunny",58681,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
91,Callaita,"Bad Bunny",58275,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
92,"Amor A Primera Vista","Los Ángeles Azules",58023,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
93,"Tú Me Dejaste De Querer","C. Tangana",56575,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
94,TRELLAS,"Bad Bunny",56353,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
95,"La Difícil","Bad Bunny",56251,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
96,Anaranjado,"Jowell & Randy",56211,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
97,"Yo Perreo Sola","Bad Bunny",55175,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
98,"MALDITA POBREZA","Bad Bunny",53864,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
99,"Una Vez","Bad Bunny",53176,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
100,"A Tu Merced","Bad Bunny",53130,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
101,AYAYAY!,"Christian Nodal",52416,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
102,Tutu,Camilo,51417,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
103,"Madrid (feat. Myke Towers)",Maluma,51167,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
104,"Por Primera Vez",Camilo,49035,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
105,"EL MUNDO ES MÍO","Bad Bunny",48829,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
106,PORFA,Feid,48307,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
107,China,"Anuel AA",48208,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
108,"CANCIÓN CON YANDEL",Yandel,47900,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
109,"El Mismo Aire - con Pablo Alborán",Camilo,47329,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
110,"Hasta Abajo","Kevin Roldan",46988,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
111,Procura,"ChiChi Peralta",46673,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
112,"Don't Start Now","Dua Lipa",46239,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
113,"Adicto (with Anuel AA & Ozuna)",Tainy,45926,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
114,"Devuélveme a mi chica","Hombres G",45525,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
115,"Watermelon Sugar","Harry Styles",45477,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
116,"Nunca Es Suficiente","Los Ángeles Azules",45352,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
117,"GIRL LIKE ME","Black Eyed Peas",45288,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
118,"Simplemente Gracias","Calibre 50",45175,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
119,"Sigues Con El - Remix",Arcangel,44969,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
120,"El Envidioso","Los Dos Carnales",44847,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
121,"Hawái - Remix",Maluma,44784,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
122,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,44291,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
123,"Dance Monkey","Tones And I",44201,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
124,"El Efecto","Rauw Alejandro",43868,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
125,"Adiós Amor","Christian Nodal",43744,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
126,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,43423,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
127,Tattoo,"Rauw Alejandro",42537,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
128,"Fuentes de Ortiz","Ed Maverick",41833,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
129,ADMV,Maluma,41726,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
130,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,41687,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
131,Morado,"J Balvin",41598,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
132,"La Mejor Versión de Mi - Remix","Natti Natasha",41170,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
133,Desconocidos,"Mau y Ricky",40929,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
134,Probablemente,"Christian Nodal",40841,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
135,"Me Rehúso","Danny Ocean",40840,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
136,"De Vuelta Pa' La Vuelta","Daddy Yankee",40838,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
137,Reggaetonera,"Anuel AA",40757,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
138,"Aparentemente 2",Arcangel,40519,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
139,"Lamento Boliviano","Los Enanitos Verdes",40092,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,Travesuras,"Flow La Movie",39949,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
141,"BYE ME FUI","Bad Bunny",39550,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
142,Tussi,Arcangel,39341,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
143,"11 PM",Maluma,39274,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
144,Poco,Reik,38586,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
145,"El Güero (Feat. Marca MP)","Grupo Firme",38452,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
146,"Last Christmas",Wham!,38419,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
147,"Life Goes On",BTS,38330,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
148,Enchule,"Rauw Alejandro",37693,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
149,Perdóname,"La Factoria",37468,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
150,"Soy Una Gargola","Rauw Alejandro",37015,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
151,"Mood (feat. iann dior)",24kGoldn,36983,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
152,positions,"Ariana Grande",36844,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
153,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",36429,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
154,"Ya Me Enteré","Chayín Rubio",36346,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
155,"Si Te Pudiera Mentir","Calibre 50",36184,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
156,"Ayer Me Llamó Mi Ex – Remix",KHEA,35850,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
157,"No Bailes Sola","Danna Paola",35684,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
158,"Ella Y Yo - Featuring Don Omar",Aventura,35614,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
159,"Sobredosis (feat. Ozuna)","Romeo Santos",35547,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
160,"Soltera - Remix",Lunay,35542,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
161,"100 Años","Carlos Rivera",35509,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
162,"Te Volvería A Elegir","Calibre 50",35365,https://open.spotify.com/track/1QgLKIL39m8266PA54HnmQ
163,"Tal Vez","Paulo Londra",35352,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
164,"All I Want for Christmas Is You","Mariah Carey",34948,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
165,Quizas,"Rich Music LTD",34827,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
166,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",34280,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
167,"Ella Quiere Beber - Remix","Anuel AA",34142,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
168,"Dream Girl - Remix","Ir Sais",33843,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
169,Dile,"Don Omar",33610,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
170,"Otra Noche en Miami","Bad Bunny",33609,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
171,"A Mí","Rels B",33592,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
172,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,33567,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
173,Detente,"Mike Bahía",33466,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
174,"QUE PRETENDES","J Balvin",33440,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
175,"Pa Mí - Remix",Dalex,33253,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
176,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33188,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
177,"La player (Bandolera)","Zion & Lennox",33120,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
178,"Si Tu Amor No Vuelve - Live","Carin Leon",32940,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
179,"Someone You Loved","Lewis Capaldi",32868,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
180,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",32831,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
181,Singapur,"El Alfa",32710,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
182,Caraluna,Bacilos,32514,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
183,"El Listón De Tu Pelo","Los Ángeles Azules",32506,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
184,"Mamichula - con Nicki Nicole",Trueno,32506,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
185,"Amor Prohibido",Selena,32442,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8
186,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",32317,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
187,Infeliz,Arcangel,32295,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
188,"El Tóxico","Grupo Firme",32261,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
189,Circles,"Post Malone",32253,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
190,"Amantes y Amigos",Arcangel,32235,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
191,"Si Te Falta Alguien","Christian Nodal",32064,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
192,"Propuesta Indecente","Romeo Santos",31849,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
193,"Qué Maldición","Banda MS de Sergio Lizárraga",31399,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
194,"Si Se Da - Remix","Myke Towers",31354,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
195,Bichiyal,"Bad Bunny",31287,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
196,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",31149,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
197,"RITMO (Bad Boys For Life)","Black Eyed Peas",30810,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
198,"Ramito De Violetas","Mi Banda El Mexicano",30661,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
199,"Dembow 2020",Yandel,30570,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
200,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",30415,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
