,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Indeciso,Reik,81965,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
20,"Yo x Ti, Tu x Mi",ROSALÍA,79275,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
21,"Otro Trago - Remix",Sech,79009,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
22,Bellaquita,Dalex,79003,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
23,"11 PM",Maluma,78769,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
24,"Dance Monkey","Tones And I",75184,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
25,"Amor A Primera Vista","Los Ángeles Azules",74731,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
26,"Pa Mí - Remix",Dalex,73922,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
27,Fantasía,Ozuna,73284,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
28,"Te Vi","Piso 21",71534,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
29,"Cuerpo en Venta",Noriel,69799,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
30,Desconocidos,"Mau y Ricky",69758,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
31,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",66647,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
32,"Verte Ir","DJ Luian",66510,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
33,Loco,Beéle,65652,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
34,"Con Altura",ROSALÍA,65238,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
35,"Otro Trago",Sech,63884,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
36,"Tal Vez","Paulo Londra",63768,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
37,"Que Mas Pues - Remix",Sech,63704,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
38,"Si Se Da - Remix","Myke Towers",62556,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
39,Señorita,"Shawn Mendes",60962,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
40,"Si Supieras","Daddy Yankee",60343,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
41,Cuaderno,Dalex,59867,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
42,Blanco,"J Balvin",59015,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
43,"Adan y Eva","Paulo Londra",58529,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
44,"De Los Besos Que Te Di","Christian Nodal",57533,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
45,"Bellaquita - Remix",Dalex,56861,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
46,"Hola - Remix",Dalex,56590,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
47,"Ella Quiere Beber - Remix","Anuel AA",56406,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
48,"Hasta Que Salga el Sol",Ozuna,55342,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
49,Atrévete,"Nicky Jam",53440,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
50,"La Mejor Versión de Mi - Remix","Natti Natasha",52497,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
51,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",50577,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
52,Solita,Sech,50289,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
53,"No Te Contaron Mal","Christian Nodal",47767,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
54,"Nunca Es Suficiente","Los Ángeles Azules",47030,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
55,"Don't Start Now","Dua Lipa",46618,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
56,"Qué Pena",Maluma,44709,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
57,"Te Robaré","Nicky Jam",44309,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
58,"Te Quemaste","Manuel Turizo",43256,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
59,"Lose You To Love Me","Selena Gomez",42683,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
60,Secreto,"Anuel AA",41734,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
61,Uniforme,"Rich Music LTD",41292,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
62,"La Boca","Mau y Ricky",41129,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
63,"La Playa","Myke Towers",40511,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
64,Tequila,Juanes,40393,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
65,"Con Calma","Daddy Yankee",40046,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
66,"Calma - Remix","Pedro Capó",39993,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
67,"La Boca - Remix","Mau y Ricky",39917,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
68,Circles,"Post Malone",39564,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
69,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",39410,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
70,"Un Año","Sebastian Yatra",38851,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
71,"Me La Avente","Carin Leon",38511,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
72,Amanece,"Anuel AA",38235,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
73,"No Te Vayas",Camilo,37951,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
74,HP,Maluma,37722,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
75,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",35878,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
76,"Que Calor (with J Balvin & El Alfa)","Major Lazer",35833,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
77,Detente,"Mike Bahía",35507,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
78,Aullando,"Wisin & Yandel",35095,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
79,"Por Eso Vine","Paulo Londra",34646,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
80,"La Mujer Perfecta",KURT,34406,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
81,DOLLAR,"Becky G",34358,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
82,Runaway,"Sebastian Yatra",34201,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
83,"Una Vida Para Recordar","Piso 21",34081,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
84,Memories,"Maroon 5",33842,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,"Me Rehúso","Danny Ocean",33380,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
86,"MIA (feat. Drake)","Bad Bunny",33145,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
87,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",33144,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
88,Créeme,"KAROL G",33104,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
89,"Blinding Lights","The Weeknd",32838,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
90,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",32789,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
91,Bellacoso,Residente,32738,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
92,Buttercup,"Jack Stauber",32231,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
93,"Simplemente Gracias","Calibre 50",32002,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
94,"Si Se Da","Myke Towers",31347,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
95,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,31078,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
96,"Imaginaste - Remix","Jhay Cortez",30816,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
97,"Fuentes de Ortiz","Ed Maverick",30774,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
98,Procura,"ChiChi Peralta",30565,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
99,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30526,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
100,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",30376,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
101,"La player (Bandolera)","Zion & Lennox",30357,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
102,"How Do You Sleep?","Sam Smith",30337,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
103,"Cuando Te Besé","Becky G",30281,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
104,"Lamento Boliviano","Los Enanitos Verdes",30243,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
105,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",30029,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
106,"everything i wanted","Billie Eilish",29868,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
107,"105 F Remix",KEVVO,29864,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
108,Lalala,Y2K,29651,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
109,Delincuente,Farruko,29601,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
110,"Si Estuviésemos Juntos","Bad Bunny",29506,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
111,"Chica Bombastic","Wisin & Yandel",29321,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
112,"bad guy","Billie Eilish",28816,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,Fresa,TINI,28546,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
114,"UN PESO","J Balvin",28545,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
115,"Tu Postura","Banda MS de Sergio Lizárraga",28526,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
116,"Baila Baila Baila - Remix",Ozuna,28034,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
117,Aleluya,Reik,27909,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
118,"BOTA FUEGO","Mau y Ricky",27784,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
119,"Esclavo de Tus Besos","Manuel Turizo",27768,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
120,Heartless,"The Weeknd",27568,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
121,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27429,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
122,Bailemos,"Manuel Turizo",27195,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
123,"Easy - Remix","Jhay Cortez",27193,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
124,Destino,Greeicy,27161,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
125,"Vaina Loca",Ozuna,26919,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
126,"Puntos Suspensivos","Piso 21",26900,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
127,Mami,"Piso 21",26665,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
128,"Gan-Ga - Remix","Bryant Myers",26624,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
129,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",26435,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
130,Oye,TINI,26391,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
131,"Old Town Road - Remix","Lil Nas X",26312,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
132,Swing,"Danny Ocean",26219,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
133,"Adiós Amor","Christian Nodal",26042,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
134,"No Es Justo","J Balvin",25869,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
135,"No Se Me Quita (feat. Ricky Martin)",Maluma,25848,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
136,"Tra Tra Tra Remix - Remix","Ghetto Kids",25793,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
137,"La Forma en Que Me Miras","Super Yei",25606,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
138,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",25512,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
139,Believer,"Imagine Dragons",25482,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
140,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,25359,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
141,Caraluna,Bacilos,25329,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
142,"Nada Ha Cambiado","Manuel Turizo",25286,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
143,Probablemente,"Christian Nodal",25113,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
144,"I Don't Care (with Justin Bieber)","Ed Sheeran",24955,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
145,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",24733,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
146,Sola,"Manuel Turizo",24729,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
147,"B11 (feat. Myke Towers)",Rvssian,24634,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
148,"Mi Error - Remix","Eladio Carrion",24587,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
149,Bonita,Juanes,24563,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
150,"¿Qué Ha Pasao'?","Abraham Mateo",24470,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
151,"La Escuela No Me Gustó","Adriel Favela",24443,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
152,"Solo de Mi","Bad Bunny",24293,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
153,"Ni Gucci Ni Prada","Kenny Man",24063,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
154,"Cómo Te Voy A Olvidar","Los Ángeles Azules",24033,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
155,"Otra Noche en Miami","Bad Bunny",23992,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
156,"Déjate Querer","Lalo Ebratt",23992,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
157,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",23962,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
158,"Cúrame (feat. Manuel Turizo)","Prince Royce",23943,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
159,"Tequila Sunrise","Cali Y El Dandee",23939,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
160,"Me Dediqué a Perderte","Alejandro Fernández",23816,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Amor del Bueno","Reyli Barba",23500,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
162,"Fantasias - Unplugged","Rauw Alejandro",23348,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
163,"Oye Pablo","Danna Paola",23335,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
164,"Look At Her Now","Selena Gomez",23281,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
165,"Amigos Con Derechos",Reik,23126,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
166,"Cuando Nadie Ve",Morat,23024,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
167,ROXANNE,"Arizona Zervas",22940,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
168,Ocean,"KAROL G",22889,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
169,"Otra vez (feat. J Balvin)","Zion & Lennox",22752,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
170,Tanto,"Jesse & Joy",22694,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
171,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",22693,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
172,CANGURO,WOS,22674,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
173,Chicharrón,Guaynaa,22578,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
174,"Que Le De","Rauw Alejandro",22468,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
175,PPP,"Kevin Roldan",22453,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
176,"Ya No Tiene Novio","Sebastian Yatra",22139,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
177,Bubalu,"Becky G",22095,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
178,Velitas,Darell,22089,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
179,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",21995,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
180,"Bajo El Agua","Manuel Medrano",21948,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
181,Happier,Marshmello,21928,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,"Dime tú","Danny Ocean",21923,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
183,Culpables,"Manuel Turizo",21904,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
184,"Ya Me Enteré","Chayín Rubio",21829,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
185,"La Cama",Lunay,21806,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
186,"Te Boté - Remix","Nio Garcia",21752,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
187,Cristina,"Sebastian Yatra",21736,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
188,"Besos En Guerra",Morat,21683,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
189,"Estamos Bien","Bad Bunny",21627,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
190,"Mala Fama","Danna Paola",21543,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
191,"No Hay Nadie Más","Sebastian Yatra",21507,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
192,Seremos,"El Bebeto",21450,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
193,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",21416,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
194,"Last Christmas",Wham!,21362,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
195,"Girls Like You (feat. Cardi B)","Maroon 5",21297,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
196,"Devuélveme a mi chica","Hombres G",21188,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
197,"Te Amo","Piso 21",21072,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
198,"FRESH KERIAS",Feid,20987,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
199,"Mírame - Remix","Nio Garcia",20788,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
200,Caro,"Bad Bunny",20737,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
