,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,"Goodbyes (Feat. Young Thug)","Post Malone",29256,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
85,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29043,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
86,"bad guy","Billie Eilish",29040,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
87,"Cuando Te Besé","Becky G",28654,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
88,Inmortal,Aventura,28241,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
89,"UN PESO","J Balvin",28151,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
90,DOLLAR,"Becky G",27627,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
91,"Cuerpo en Venta",Noriel,27453,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
92,Swing,"Danny Ocean",27408,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
93,Nadie,Farruko,27138,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
94,"Puntos Suspensivos","Piso 21",27103,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
95,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",26901,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
96,Believer,"Imagine Dragons",26503,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,"Kemba Walker","Eladio Carrion",26416,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
98,Bubalu,"Becky G",26336,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
99,"Fuentes de Ortiz","Ed Maverick",26236,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
100,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",26207,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
101,Cristina,"Sebastian Yatra",26202,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
102,"NI BIEN NI MAL","Bad Bunny",26173,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
103,Caro,"Bad Bunny",26077,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
104,Adictiva,"Daddy Yankee",26054,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
105,MOJAITA,"J Balvin",25863,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
106,"Tra Tra Tra Remix - Remix","Ghetto Kids",25825,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
107,"No Es Justo","J Balvin",25665,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
108,"Simplemente Gracias","Calibre 50",25441,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
109,Culpables,"Manuel Turizo",25396,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
110,"Déjate Querer","Lalo Ebratt",25306,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
111,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25231,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
112,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,25205,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
113,Rebota,Guaynaa,25088,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
114,"Lamento Boliviano","Los Enanitos Verdes",24842,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
115,"Te Esperaré",Arcangel,24669,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
116,"De Cero",CNCO,24394,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
117,"Otra Noche en Miami","Bad Bunny",24219,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
118,"Sígueme - Remix",Feid,23942,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
119,"La Lá","Mike Bahía",23920,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
120,"Ya No Tiene Novio","Sebastian Yatra",23764,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
121,PPP,"Kevin Roldan",23488,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
122,"No Lo Trates",Pitbull,23449,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
123,Mami,"Piso 21",23349,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
124,"Cristina (feat. Shelow Shaq)",Maffio,23345,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
125,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",23304,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
126,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",23232,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
127,"De Los Besos Que Te Di","Christian Nodal",23119,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
128,"Amigos Con Derechos",Reik,23076,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
129,"Estamos Bien","Bad Bunny",23063,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
130,"Te Boté - Remix","Nio Garcia",22860,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
131,Caraluna,Bacilos,22737,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,Instagram,"Dimitri Vegas & Like Mike",22442,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
133,Lover,"Taylor Swift",22219,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
134,Reggaeton,"J Balvin",22122,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
135,"A Solas - Remix",Lunay,22104,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
136,Cambio,Ozuna,22022,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
137,"Muito Calor",Ozuna,21959,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
138,Happier,Marshmello,21777,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
139,"Get You The Moon (feat. Snøw)",Kina,21661,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
140,"Miss Lonely - Dimelo Flow Remix",Sech,21568,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
141,Baby,Amenazzy,21485,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
142,"Me Vuelvo Loco","Abraham Mateo",21460,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
143,"Baila Baila Baila",Ozuna,21350,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
144,"No Hay Nadie Más","Sebastian Yatra",21265,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
145,"Instinto Natural (feat. Sech)",Maluma,21227,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
146,"La Cartera",Farruko,21215,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
147,"Te Amo","Piso 21",21015,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
148,"Tiene Novio",Sech,20986,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
149,"Hasta Abajo","Kevin Roldan",20969,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
150,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",20939,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
151,"Cuando Nadie Ve",Morat,20914,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
152,"YO LE LLEGO","J Balvin",20904,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
153,"Reggaetón en lo Oscuro","Wisin & Yandel",20875,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
154,"boyfriend (with Social House)","Ariana Grande",20849,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
155,"Bajo El Agua","Manuel Medrano",20709,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
156,Culpables,"KAROL G",20597,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
157,Guayo,"Zion & Lennox",20384,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
158,Procura,"ChiChi Peralta",20355,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
159,"Besos En Guerra",Morat,20111,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
160,Velitas,Darell,20034,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
161,"Otra vez (feat. J Balvin)","Zion & Lennox",19981,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
162,"7 rings","Ariana Grande",19892,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
163,"Me Dediqué a Perderte","Alejandro Fernández",19716,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"En Guerra","Sebastian Yatra",19644,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
165,"Tu Postura","Banda MS de Sergio Lizárraga",19595,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
166,"Por Perro","Sebastian Yatra",19509,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
167,Probablemente,"Christian Nodal",19490,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
168,"Bohemian Rhapsody - Remastered 2011",Queen,19478,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,"Shape of You","Ed Sheeran",19464,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,"Devuélveme a mi chica","Hombres G",19419,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
171,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",19397,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
172,ODIO,"J Balvin",19352,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
173,"Sin Pijama","Becky G",19350,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
174,"Beautiful People (feat. Khalid)","Ed Sheeran",19209,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
175,"Quiere Beber","Anuel AA",19171,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
176,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",19160,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
177,"Every Breath You Take","The Police",19119,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
178,"Punto G","KAROL G",19006,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
179,"Amor del Bueno","Reyli Barba",18915,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
180,"COMO UN BEBÉ","J Balvin",18909,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
181,"Girls Like You (feat. Cardi B)","Maroon 5",18869,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
182,"Asesina - Remix",Brytiago,18670,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
183,"La Respuesta","Becky G",18652,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
184,Hipócrita,"Anuel AA",18640,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
185,"rockstar (feat. 21 Savage)","Post Malone",18611,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
186,Seremos,"El Bebeto",18595,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
187,"In My Mind",Dynoro,18589,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
188,"Ahora Te Puedes Marchar","Luis Miguel",18510,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
189,Déjalo,Nacho,18475,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
190,"Adiós Amor","Christian Nodal",18153,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
191,"Another One Bites The Dust - Remastered 2011",Queen,17925,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
192,"Ella Y Yo - Featuring Don Omar",Aventura,17883,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
193,"Me Niego (feat. Ozuna & Wisin)",Reik,17858,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
194,"Date La Vuelta","Luis Fonsi",17773,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
195,Vuelve,"Sebastian Yatra",17583,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
196,"Dancing With A Stranger (with Normani)","Sam Smith",17455,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
197,Soltera,Lunay,17410,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
198,"Dandote - Remix",Sartiboy,17362,https://open.spotify.com/track/5KE9dlQQHGQup5kUxssZHX
199,"La Mentira - Remix",Brytiago,17342,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
200,Presiento,Morat,17296,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
