,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Sola,"Manuel Turizo",67293,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
19,Bubalu,"Becky G",67149,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
20,"Que Le De","Rauw Alejandro",61282,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
21,Adictiva,"Daddy Yankee",61122,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
22,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",60529,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
23,Reggaeton,"J Balvin",56463,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
24,"Swing (Bonus Track)","Danny Ocean",55650,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
25,"Puntos Suspensivos","Piso 21",54664,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
26,"Nunca Es Suficiente","Los Ángeles Azules",54004,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
27,Baby,Amenazzy,52937,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
28,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",51390,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
29,"Vaina Loca",Ozuna,51041,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
30,PPP,"Kevin Roldan",50759,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
31,"Ni Gucci Ni Prada","Kenny Man",50696,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
32,Nadie,Farruko,49330,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
33,Déjalo,Nacho,49053,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
34,"Solo de Mi","Bad Bunny",48257,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
35,"La player (Bandolera)","Zion & Lennox",46050,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
36,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",44884,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
37,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",44752,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
38,"7 rings","Ariana Grande",44302,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
39,Culpables,"KAROL G",44239,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
40,"Cuando Te Besé","Becky G",43811,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
41,"Déjate Querer","Lalo Ebratt",43203,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
42,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",43082,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
43,"No Es Justo","J Balvin",41901,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
44,"Ya No Tiene Novio","Sebastian Yatra",41845,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
45,Hipócrita,"Anuel AA",38942,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
46,"Si Estuviésemos Juntos","Bad Bunny",38922,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
47,Happier,Marshmello,38616,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
48,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",38591,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
49,"Quiere Beber","Anuel AA",38388,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
50,Soltera,Lunay,38341,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
51,"Reggaetón en lo Oscuro","Wisin & Yandel",37654,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
52,Sucker,"Jonas Brothers",36878,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
53,Imposible,"Luis Fonsi",36339,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
54,"Asesina - Remix",Brytiago,35825,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
55,Caro,"Bad Bunny",35637,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
56,"Forever Alone","Paulo Londra",35039,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
57,"Dile la Verdad","The Rudeboyz",34980,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
58,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",34201,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
59,"Me Rehúso","Danny Ocean",34140,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
60,"Amigos Con Derechos",Reik,33337,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
61,"PPP - Remix","Kevin Roldan",33064,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
62,"A Solas - Remix",Lunay,32481,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
63,"NI BIEN NI MAL","Bad Bunny",31608,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
64,"No Te Contaron Mal","Christian Nodal",30389,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
65,"Por Perro","Sebastian Yatra",30225,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
66,BEBE,6ix9ine,30014,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
67,"Te Boté - Remix","Nio Garcia",29582,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
68,Controla,Brytiago,29540,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
69,"Bohemian Rhapsody - Remastered 2011",Queen,29500,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
70,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",28208,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
71,"Epa Wei","Danny Ocean",28057,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
72,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27329,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
73,"Girls Like You (feat. Cardi B)","Maroon 5",26899,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,"Te Amo","Piso 21",26527,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
75,Rebota,Guaynaa,26417,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
76,"Sin Pijama","Becky G",26338,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
77,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",26184,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
78,"Si Se Da","Myke Towers",26106,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
79,"thank u, next","Ariana Grande",26020,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
80,"Dancing With A Stranger (with Normani)","Sam Smith",25996,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
81,Ibiza,Ozuna,25870,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
82,"Ta To Gucci (Remix)",Cauty,25271,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
83,"Mala Mía",Maluma,25137,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
84,Solita,Sech,24494,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
85,Dembow,"Danny Ocean",24361,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
86,"Domingo (feat. Cosculluela)",Reykon,23842,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
87,"No Hay Nadie Más","Sebastian Yatra",23794,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
88,"Another One Bites The Dust - Remastered 2011",Queen,23630,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
89,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",23179,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
90,Culpables,"Manuel Turizo",23065,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
91,"A Través Del Vaso","Grupo Arranke",22813,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
92,"Luz Apaga",Ozuna,22594,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
93,"Shape of You","Ed Sheeran",22277,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,"Otra vez (feat. J Balvin)","Zion & Lennox",21969,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
95,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",21662,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
96,"Toda - Remix","Rauw Alejandro",21382,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
97,"Mocca - Remix","Lalo Ebratt",21370,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
98,MALA,6ix9ine,21351,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
99,"Ni Gucci Ni Prada - Remix","Kenny Man",21286,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
100,Believer,"Imagine Dragons",21231,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,"One Kiss (with Dua Lipa)","Calvin Harris",21139,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
102,"Me Niego (feat. Ozuna & Wisin)",Reik,21016,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
103,"I Like It","Cardi B",20883,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
104,"Cuando Me Acerco A Ti","Danny Ocean",20512,https://open.spotify.com/track/3Ne97TdYTM1s5SK5mjjI3P
105,Ponle,Rvssian,20489,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
106,Shallow,"Lady Gaga",20462,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
107,Mocca,"Lalo Ebratt",20243,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
108,"Llegaste Tú",CNCO,20237,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
109,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20109,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
110,"Chica Paranormal","Paulo Londra",20098,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
111,"Estamos Bien","Bad Bunny",20080,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
112,"La Plata (feat. Lalo Ebratt)",Juanes,20045,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
113,"rockstar (feat. 21 Savage)","Post Malone",20000,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
114,Callao,"Wisin & Yandel",19912,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
115,"Una Lady Como Tú","Manuel Turizo",19813,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
116,"Contra La Pared","Sean Paul",19748,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
117,"Without Me",Halsey,19686,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
118,"Cuando Nadie Ve",Morat,19646,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
119,Vuelve,"Sebastian Yatra",19574,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
120,"No Te Enamores","Paloma Mami",19378,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
121,Esperándote,"Manuel Turizo",19367,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
122,"Besos En Guerra",Morat,19297,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
123,Booty,"C. Tangana",19152,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
124,"Robarte un Beso","Carlos Vives",19132,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
125,"In My Mind",Dynoro,19095,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"Tu Postura","Banda MS de Sergio Lizárraga",18985,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
127,"Otra Noche en Miami","Bad Bunny",18978,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
128,"Promises (with Sam Smith)","Calvin Harris",18872,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
129,Subete,"Lary Over",18775,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
130,"break up with your girlfriend, i'm bored","Ariana Grande",18628,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
131,"Escápate Conmigo (feat. Ozuna)",Wisin,18559,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
132,"Hookah & Sheridan s","Tommy Boysen",18055,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
133,"Cama Vacia",Ozuna,17845,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
134,Probablemente,"Christian Nodal",17771,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
135,Caraluna,Bacilos,17759,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
136,X,"Nicky Jam",17729,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
137,Destino,Greeicy,17717,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
138,"Está Rico","Marc Anthony",17690,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
139,Perfect,"Ed Sheeran",17503,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Adicto (feat. Marc Anthony)","Prince Royce",17334,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
141,"Mala Mía - Remix",Maluma,17136,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
142,"bury a friend","Billie Eilish",17078,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
143,Wow.,"Post Malone",17025,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
144,"Vacia Sin Mi",Ozuna,17011,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
145,"DESPUES QUE TE PERDI","Jon Z",16993,https://open.spotify.com/track/5gsW8TMmNVnevjq13h0Nlp
146,Ráptame,Reik,16974,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
147,"Here With Me",Marshmello,16904,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
148,"Nadie Como Yo","Kevin Roldan",16745,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
149,"Lamento Boliviano","Los Enanitos Verdes",16628,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,Caliente,Darell,16557,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
151,"Adiós Amor","Christian Nodal",16256,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
152,"Vivir Bailando","Silvestre Dangond",16190,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
153,IDGAF,"Dua Lipa",16124,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
154,Seremos,"El Bebeto",16071,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
155,"Under Pressure - Remastered 2011",Queen,15923,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
156,Sola,"Luis Fonsi",15806,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
157,"New Rules","Dua Lipa",15733,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
158,"Se Preparó",Ozuna,15703,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
159,"No Me Acuerdo",Thalia,15392,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
160,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",15358,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
161,Criminal,"Natti Natasha",15316,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
162,"Say My Name","David Guetta",15228,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
163,"Ahora Te Puedes Marchar","Luis Miguel",15189,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
164,"Perderme Contigo",Bacilos,15133,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
165,"i'm so tired...",Lauv,15098,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
166,"Better Now","Post Malone",15043,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
167,"Tel Aviv","Danny Ocean",14910,https://open.spotify.com/track/1OeyTOzeEZUOPVbyaGaabb
168,"Giant (with Rag'n'Bone Man)","Calvin Harris",14903,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
169,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",14702,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
170,Gime,"Danny Ocean",14636,https://open.spotify.com/track/4gxbVh7WmGFer2DUZErX9Y
171,Closer,"The Chainsmokers",14592,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,"Miss Lonely - Dimelo Flow Remix",Sech,14590,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
173,"We Will Rock You - Remastered",Queen,14576,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
174,"Ella Y Yo - Featuring Don Omar",Aventura,14377,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
175,"Me Dediqué a Perderte","Alejandro Fernández",14347,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,"Please Me","Cardi B",14332,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
177,Solita,Ozuna,14331,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
178,Traicionera,"Sebastian Yatra",14328,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
179,"Babylon Girl","Danny Ocean",14307,https://open.spotify.com/track/3tNLmkH3I7VYP0wi6pxJtN
180,Devuelveme,Ozuna,14241,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
181,"Mi Error","Eladio Carrion",14186,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
182,"Don't Stop Me Now - Remastered 2011",Queen,14086,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
183,Brindemos,"Anuel AA",14059,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
184,"Me Gusta","Natti Natasha",14030,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
185,Dura,"Daddy Yankee",13997,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
186,"Una Vez Más","Manuel Turizo",13975,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
187,"Como Mirarte","Sebastian Yatra",13961,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
188,Perdóname,"Mau y Ricky",13956,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
189,"To My Love - Tainy Remix","Bomba Estéreo",13955,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
190,"Electricity (with Dua Lipa)","Silk City",13935,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
191,Thunder,"Imagine Dragons",13934,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
192,"Madura (feat. Bad Bunny)",Cosculluela,13920,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
193,"Yo No Sé Mañana (salsa)","Luis Enrique",13874,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
194,"La Incondicional","Luis Miguel",13867,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
195,Bella,Wolfine,13856,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
196,Bipolar,"Chris Jedi",13821,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
197,"Te Esperé","Jesse & Joy",13793,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
198,"Bella y Sensual","Romeo Santos",13790,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
199,"Tu Sin Mi","Dread Mar I",13754,https://open.spotify.com/track/0gWa0Y7I6Y78QWjuudv58R
200,"La Mujer Perfecta",KURT,13719,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
