,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Señorita,"Shawn Mendes",67245,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
32,"Te Vi","Piso 21",67155,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
33,"Verte Ir","DJ Luian",65968,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
34,"Con Altura",ROSALÍA,64805,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
35,"Si Se Da - Remix","Myke Towers",63125,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
36,"Que Mas Pues - Remix",Sech,62715,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
37,"Hasta Que Salga el Sol",Ozuna,61300,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
38,Cuaderno,Dalex,61169,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
39,"Adan y Eva","Paulo Londra",60515,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
40,Blanco,"J Balvin",60420,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
41,"Otro Trago",Sech,60038,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
42,"Si Supieras","Daddy Yankee",59816,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
43,"Dance Monkey","Tones And I",57813,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
44,"Ella Quiere Beber - Remix","Anuel AA",54045,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
45,"De Los Besos Que Te Di","Christian Nodal",54041,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
46,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",53658,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
47,"La Mejor Versión de Mi - Remix","Natti Natasha",53133,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
48,"Bellaquita - Remix",Dalex,53100,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
49,Solita,Sech,52512,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
50,Atrévete,"Nicky Jam",52469,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
51,"Qué Pena",Maluma,50021,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
52,"Lose You To Love Me","Selena Gomez",48364,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
53,"La Boca","Mau y Ricky",47732,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
54,"No Te Contaron Mal","Christian Nodal",46794,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
55,"Te Quemaste","Manuel Turizo",45540,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
56,"Don't Start Now","Dua Lipa",45235,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
57,"Te Robaré","Nicky Jam",44779,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
58,Tequila,Juanes,44150,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
59,"Nunca Es Suficiente","Los Ángeles Azules",43454,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
60,Uniforme,"Rich Music LTD",42816,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
61,"La Playa","Myke Towers",41247,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
62,"La Boca - Remix","Mau y Ricky",41184,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
63,Secreto,"Anuel AA",40328,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
64,Detente,"Mike Bahía",39268,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
65,"Por Eso Vine","Paulo Londra",39169,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
66,"Un Año","Sebastian Yatra",38550,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
67,"Calma - Remix","Pedro Capó",38019,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
68,Amanece,"Anuel AA",37982,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
69,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",37974,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
70,"Con Calma","Daddy Yankee",37486,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
71,"No Te Vayas",Camilo,36918,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
72,"Que Calor (with J Balvin & El Alfa)","Major Lazer",36718,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
73,"Me La Avente","Carin Leon",36541,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
74,HP,Maluma,36264,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
75,Circles,"Post Malone",36190,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
76,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",36123,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
77,"Una Vida Para Recordar","Piso 21",35424,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
78,DOLLAR,"Becky G",34688,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
79,Runaway,"Sebastian Yatra",34353,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
80,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",34292,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
81,"Gan-Ga - Remix","Bryant Myers",33596,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
82,"MIA (feat. Drake)","Bad Bunny",33572,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
83,"La Mujer Perfecta",KURT,33529,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
84,Bellacoso,Residente,33374,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
85,Aullando,"Wisin & Yandel",33348,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
86,"Hola - Remix",Dalex,33254,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
87,"Imaginaste - Remix","Jhay Cortez",33173,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
88,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,32929,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
89,"Me Rehúso","Danny Ocean",32608,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
90,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",32578,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
91,Créeme,"KAROL G",32093,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
92,"Cuando Te Besé","Becky G",31910,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
93,"Si Se Da","Myke Towers",31129,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
94,"Simplemente Gracias","Calibre 50",31054,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
95,Delincuente,Farruko,30964,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
96,"105 F Remix",KEVVO,30883,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
97,Lalala,Y2K,30809,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
98,"Chica Bombastic","Wisin & Yandel",30555,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
99,Memories,"Maroon 5",30462,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
100,"UN PESO","J Balvin",30306,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
101,Buttercup,"Jack Stauber",30262,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
102,"How Do You Sleep?","Sam Smith",29945,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
103,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",29773,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
104,"Baila Baila Baila - Remix",Ozuna,29653,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
105,"Si Estuviésemos Juntos","Bad Bunny",29589,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
106,"everything i wanted","Billie Eilish",29565,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
107,"La player (Bandolera)","Zion & Lennox",29372,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
108,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",29286,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29238,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29116,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
111,Aleluya,Reik,28943,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
112,"Lamento Boliviano","Los Enanitos Verdes",28919,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
113,"BOTA FUEGO","Mau y Ricky",28586,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
114,Procura,"ChiChi Peralta",28551,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
115,Fresa,TINI,28191,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
116,"Fuentes de Ortiz","Ed Maverick",28096,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
117,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,28007,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
118,"Tu Postura","Banda MS de Sergio Lizárraga",27911,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
119,Bailemos,"Manuel Turizo",27866,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
120,Oye,TINI,27816,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
121,Mami,"Piso 21",27652,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
122,"Vaina Loca",Ozuna,26855,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
123,"Esclavo de Tus Besos","Manuel Turizo",26761,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
124,"No Se Me Quita (feat. Ricky Martin)",Maluma,26638,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
125,"bad guy","Billie Eilish",26571,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,Bonita,Juanes,26084,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
127,Swing,"Danny Ocean",26020,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
128,"No Es Justo","J Balvin",25774,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
129,"B11 (feat. Myke Towers)",Rvssian,25751,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
130,"Nada Ha Cambiado","Manuel Turizo",25701,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
131,"Tra Tra Tra Remix - Remix","Ghetto Kids",25696,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
132,"Old Town Road - Remix","Lil Nas X",25491,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
133,"Puntos Suspensivos","Piso 21",25478,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
134,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",25449,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
135,Believer,"Imagine Dragons",25222,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
136,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",25130,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
137,"Adiós Amor","Christian Nodal",25068,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
138,Probablemente,"Christian Nodal",25021,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
139,"Oye Pablo","Danna Paola",24996,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
140,Caraluna,Bacilos,24878,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
141,Destino,Greeicy,24875,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
142,"Cúrame (feat. Manuel Turizo)","Prince Royce",24755,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
143,"Look At Her Now","Selena Gomez",24642,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
144,"Solo de Mi","Bad Bunny",24587,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
145,"Otra Noche en Miami","Bad Bunny",24469,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
146,Sola,"Manuel Turizo",24454,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
147,"Tequila Sunrise","Cali Y El Dandee",24367,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
148,"I Don't Care (with Justin Bieber)","Ed Sheeran",24152,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
149,"Déjate Querer","Lalo Ebratt",24091,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
150,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",24014,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
151,"La Forma en Que Me Miras","Super Yei",23941,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
152,"La Cama",Lunay,23882,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
153,"Me Dediqué a Perderte","Alejandro Fernández",23771,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"Dime tú","Danny Ocean",23759,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
155,"Mi Error - Remix","Eladio Carrion",23708,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
156,"La Escuela No Me Gustó","Adriel Favela",23503,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
157,"Que Le De","Rauw Alejandro",23367,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
158,"Ni Gucci Ni Prada","Kenny Man",23356,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
159,Chicharrón,Guaynaa,23354,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
160,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",23347,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
161,"FRESH KERIAS",Feid,23115,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
162,"Mírame - Remix","Nio Garcia",23081,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
163,Tanto,"Jesse & Joy",23062,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
164,"Amor del Bueno","Reyli Barba",22759,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
165,"Fantasias - Unplugged","Rauw Alejandro",22700,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
166,Ocean,"KAROL G",22673,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
167,PPP,"Kevin Roldan",22603,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
168,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",22483,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
169,"Te Boté - Remix","Nio Garcia",22461,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
170,"Otra vez (feat. J Balvin)","Zion & Lennox",22367,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
171,"Cómo Te Voy A Olvidar","Los Ángeles Azules",22346,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
172,Velitas,Darell,22124,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
173,"Amigos Con Derechos",Reik,22033,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
174,"Te Amo","Piso 21",22015,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
175,Culpables,"Manuel Turizo",22006,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
176,Pegao,CNCO,21916,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
177,"Cuando Nadie Ve",Morat,21832,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
178,"Primer Avión",Matisse,21758,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
179,"Ya Me Enteré","Chayín Rubio",21714,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
180,"Estamos Bien","Bad Bunny",21711,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
181,"Ya No Tiene Novio","Sebastian Yatra",21523,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
182,Bubalu,"Becky G",21387,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
183,"NI BIEN NI MAL","Bad Bunny",21372,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
184,Caro,"Bad Bunny",21330,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
185,Happier,Marshmello,21233,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
186,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",21169,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
187,"No Hay Nadie Más","Sebastian Yatra",20983,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
188,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",20960,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
189,Cristina,"Sebastian Yatra",20928,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
190,"Mala Fama","Danna Paola",20915,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
191,"Girls Like You (feat. Cardi B)","Maroon 5",20876,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,"Besos En Guerra",Morat,20825,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
193,"La Cartera",Farruko,20690,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
194,Seremos,"El Bebeto",20679,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
195,"Bajo El Agua","Manuel Medrano",20621,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
196,"Shape of You","Ed Sheeran",20483,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
197,"Devuélveme a mi chica","Hombres G",20462,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,"Mi Persona Favorita","Alejandro Sanz",20365,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
199,"Ella Y Yo - Featuring Don Omar",Aventura,20216,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
200,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20079,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
