,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Reggaeton,"J Balvin",58018,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
21,"Ya No Tiene Novio","Sebastian Yatra",57984,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
22,"Nunca Es Suficiente","Los Ángeles Azules",56986,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
23,Sola,"Manuel Turizo",55259,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
24,Culpables,"KAROL G",54331,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
25,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",54302,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
26,"NI BIEN NI MAL","Bad Bunny",52652,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
27,PPP,"Kevin Roldan",51182,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
28,"Asesina - Remix",Brytiago,49301,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
29,"Amigos Con Derechos",Reik,48697,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
30,"La player (Bandolera)","Zion & Lennox",47724,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
31,"Quiere Beber","Anuel AA",47365,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
32,"No Es Justo","J Balvin",46595,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
33,Baby,Amenazzy,46580,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
34,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",46219,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
35,"Puntos Suspensivos","Piso 21",45538,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
36,Déjalo,Nacho,44113,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
37,"thank u, next","Ariana Grande",41518,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
38,"Ni Gucci Ni Prada","Kenny Man",41409,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
39,BEBE,6ix9ine,39826,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
40,Ibiza,Ozuna,39752,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
41,Hipócrita,"Anuel AA",38388,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
42,"Mala Mía",Maluma,38314,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
43,"A Través Del Vaso","Grupo Arranke",37036,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
44,"Por Perro","Sebastian Yatra",36442,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
45,"Reggaetón en lo Oscuro","Wisin & Yandel",35839,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
46,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",34846,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
47,"Te Boté - Remix","Nio Garcia",34634,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
48,"Luz Apaga",Ozuna,33299,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
49,"Dile la Verdad","The Rudeboyz",33279,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
50,MALA,6ix9ine,32786,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
51,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",32622,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
52,Callao,"Wisin & Yandel",32278,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
53,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",32076,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
54,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",31938,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
55,"A Solas - Remix",Lunay,31088,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
56,"Epa Wei","Danny Ocean",30456,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
57,"Mocca - Remix","Lalo Ebratt",29017,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
58,"Girls Like You (feat. Cardi B)","Maroon 5",28973,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
59,"Me Rehúso","Danny Ocean",28870,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
60,"Without Me",Halsey,28554,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
61,"Sin Pijama","Becky G",28010,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
62,"Dancing With A Stranger (with Normani)","Sam Smith",27493,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
63,Happier,Marshmello,27425,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,"Llegaste Tú",CNCO,27126,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
65,"Está Rico","Marc Anthony",26974,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
66,"Te Amo","Piso 21",26925,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
67,Mocca,"Lalo Ebratt",26642,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
68,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",26610,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
69,Culpables,"Manuel Turizo",26498,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
70,"No Te Contaron Mal","Christian Nodal",26282,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
71,"Estamos Bien","Bad Bunny",25775,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
72,"Cuando Nadie Ve",Morat,25392,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
73,"Bohemian Rhapsody - Remastered 2011",Queen,25139,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
74,"Otra Noche en Miami","Bad Bunny",24698,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
75,"Chica Paranormal","Paulo Londra",24029,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
76,"No Hay Nadie Más","Sebastian Yatra",23538,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
77,"Besos En Guerra",Morat,23470,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
78,Wow.,"Post Malone",23218,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
79,"Si Estuviésemos Juntos","Bad Bunny",22871,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",22544,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
81,"I Like It","Cardi B",22527,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
82,Booty,"C. Tangana",22397,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
83,Caro,"Bad Bunny",22308,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
84,Vuelve,"Sebastian Yatra",22145,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
85,Devuelveme,Ozuna,21732,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
86,"rockstar (feat. 21 Savage)","Post Malone",21731,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
87,"Me Niego (feat. Ozuna & Wisin)",Reik,21693,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
88,"Shape of You","Ed Sheeran",21631,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,"Domingo (feat. Cosculluela)",Reykon,21283,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
90,Believer,"Imagine Dragons",21246,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,Ráptame,Reik,20825,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
92,"One Kiss (with Dua Lipa)","Calvin Harris",20771,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,Dembow,"Danny Ocean",20613,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
94,"Mala Mía - Remix",Maluma,20572,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
95,"Tu Postura","Banda MS de Sergio Lizárraga",20486,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
96,Ponle,Rvssian,20332,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
97,"Otra vez (feat. J Balvin)","Zion & Lennox",20294,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
98,Esperándote,"Manuel Turizo",20009,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
99,Probablemente,"Christian Nodal",19808,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
100,"Adicto (feat. Marc Anthony)","Prince Royce",19780,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
101,Nadie,Farruko,19707,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
102,Replay,"Maikel Delacalle",19409,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
103,"Promises (with Sam Smith)","Calvin Harris",19400,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
104,"Ni Gucci Ni Prada - Remix","Kenny Man",19338,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
105,"Una Lady Como Tú","Manuel Turizo",19061,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",18899,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,"Another One Bites The Dust - Remastered 2011",Queen,18805,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
108,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,18636,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
109,Clandestino,Shakira,18311,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
110,X,"Nicky Jam",18286,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
111,"In My Mind",Dynoro,18215,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
112,Brindemos,"Anuel AA",18134,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
113,Perfect,"Ed Sheeran",18014,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,"Robarte un Beso","Carlos Vives",17961,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
115,"Se Preparó",Ozuna,17732,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
116,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",17498,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
117,Subete,"Lary Over",17470,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
118,"Escápate Conmigo (feat. Ozuna)",Wisin,17187,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
119,Solita,Ozuna,17159,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
120,"Nadie Como Yo","Kevin Roldan",17104,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
121,"No Me Acuerdo",Thalia,17089,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
122,Caraluna,Bacilos,17080,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"Ta To Gucci (Remix)",Cauty,16927,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
124,IDGAF,"Dua Lipa",16909,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
125,"Desde el Corazón","Bad Bunny",16672,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
126,"New Rules","Dua Lipa",16565,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
127,"Better Now","Post Malone",16530,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
128,"Me Gusta","Natti Natasha",16338,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
129,"Wake Up in the Sky","Gucci Mane",16301,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
130,"Lost in the Fire",Gesaffelstein,16279,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
131,"Adiós Amor","Christian Nodal",16226,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
132,Aullando,"Wisin & Yandel",16182,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
133,"Giant (with Rag'n'Bone Man)","Calvin Harris",16165,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
134,"200 Mph","Bad Bunny",16111,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
135,"Cuando Perriabas","Bad Bunny",16107,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
136,"Madura (feat. Bad Bunny)",Cosculluela,16054,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
137,"Zum Zum","Daddy Yankee",16012,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
138,"Electricity (with Dua Lipa)","Silk City",15770,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
139,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",15768,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
140,Seremos,"El Bebeto",15738,https://open.spotify.com/track/1ea25iz3zE8aLnbSZ5ZR92
141,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",15699,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
142,Criminal,"Natti Natasha",15686,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
143,"Lamento Boliviano","Los Enanitos Verdes",15490,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
144,"Loca Remix",KHEA,15433,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
145,"Síguelo Bailando",Ozuna,15408,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
146,Closer,"The Chainsmokers",15073,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,Calma,"Pedro Capó",15071,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
148,"Me Dediqué a Perderte","Alejandro Fernández",15068,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
149,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",14993,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
150,"when the party's over","Billie Eilish",14964,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
151,Unica,Ozuna,14904,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
152,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,14634,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
153,"Tenemos Que Hablar","Bad Bunny",14593,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
154,"God's Plan",Drake,14505,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
155,"Contigo Siempre","Alejandro Fernández",14465,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
156,"To My Love - Tainy Remix","Bomba Estéreo",14393,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
157,"The Scientist",Coldplay,14377,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,Sensualidad,"Bad Bunny",14367,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
159,"Say My Name","David Guetta",14351,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
160,Bella,Wolfine,14347,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
161,"Let Me Love You","DJ Snake",14251,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
162,SAD!,XXXTENTACION,14213,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
163,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",14153,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
164,"La Plata (feat. Lalo Ebratt)",Juanes,14136,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
165,"No Te Enamores","Paloma Mami",14083,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
166,Thunder,"Imagine Dragons",14060,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
167,"En Donde Esta Tu Amor","Virlan Garcia",14030,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
168,Ella,"Ricardo Arjona",14020,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
169,"In My Feelings",Drake,13998,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
170,"Otras Se Pierden",Morat,13983,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F
171,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",13971,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
172,"no tears left to cry","Ariana Grande",13753,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
173,Hola,"Zion & Lennox",13706,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
174,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13562,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
175,"Cómo Te Voy A Olvidar","Los Ángeles Azules",13477,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
176,"High Hopes","Panic! At The Disco",13407,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
177,"That's What I Like","Bruno Mars",13403,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
178,"Too Good At Goodbyes","Sam Smith",13401,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
179,"Tanta Falta","Bryant Myers",13396,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
180,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",13341,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
181,Shallow,"Lady Gaga",13333,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
182,"Thinking out Loud","Ed Sheeran",13331,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,"Quiero Repetir",Ozuna,13318,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
184,"A Partir De Hoy","David Bisbal",13248,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
185,"What Lovers Do","Maroon 5",13231,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
186,"Bella y Sensual","Romeo Santos",13182,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
187,"Under Pressure - Remastered 2011",Queen,13130,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
188,"El Farsante - Remix",Ozuna,13126,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
189,Natural,"Imagine Dragons",13086,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
190,Traicionera,"Sebastian Yatra",13077,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
191,"La Mujer Perfecta",KURT,13069,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
192,"Ahora Te Puedes Marchar","Luis Miguel",13062,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
193,Faded,"Alan Walker",13048,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
194,Calypso,"Luis Fonsi",13040,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
195,Asesina,Brytiago,12980,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
196,"Como Mirarte","Sebastian Yatra",12933,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
197,"SICKO MODE","Travis Scott",12922,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
198,"Borracho de Amor","Edwin Luna y La Trakalosa de Monterrey",12914,https://open.spotify.com/track/2xjxGXr3eASzCvo9MUHk0w
199,"Una Vez Más","Manuel Turizo",12911,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
200,Photograph,"Ed Sheeran",12896,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
