,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,BENDICIONES,"Bad Bunny",50696,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
60,Muévelo,"Nicky Jam",50533,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
61,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",50137,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
62,"Pa Mí - Remix",Dalex,49491,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
63,"Te Vi","Piso 21",49356,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,"RITMO (Bad Boys For Life)","Black Eyed Peas",49148,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
65,Keii,"Anuel AA",48090,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
66,Locura,"Cali Y El Dandee",47627,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
67,Infeliz,Arcangel,47470,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
68,"La Forma en Que Me Miras","Super Yei",46925,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
69,Hongos,"Ricardo Arjona",46217,https://open.spotify.com/track/5uHpmDnCSxSpjQGxhXhA13
70,"Whine Up","Nicky Jam",46129,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
71,Desconocidos,"Mau y Ricky",45653,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
72,"Soltera - Remix",Lunay,45433,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
73,Bellaquita,Dalex,45291,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
74,AYAYAY!,"Christian Nodal",44735,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
75,"Break My Heart","Dua Lipa",44380,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
76,"No Te Contaron Mal","Christian Nodal",44105,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
77,"Fantasias - Remix","Rauw Alejandro",43754,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
78,"Otro Trago - Remix",Sech,43751,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
79,"11 PM",Maluma,43483,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
80,Blanco,"J Balvin",42073,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
81,Follow,"KAROL G",42063,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
82,"Roses - Imanbek Remix","SAINt JHN",42033,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
83,"Toosie Slide",Drake,41225,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
84,TBT,"Sebastian Yatra",40595,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
85,Mejor,Dalex,40296,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
86,"Amor A Primera Vista","Los Ángeles Azules",40095,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
87,"QUE PRETENDES","J Balvin",39740,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
88,"Me La Avente","Carin Leon",39737,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
89,Circles,"Post Malone",39681,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"No Te Vayas",Camilo,39133,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
91,"Pero Ya No","Bad Bunny",39034,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
92,"Loco - Remix",Farruko,39006,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
93,Detente,"Mike Bahía",38816,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
94,"Si Estuviésemos Juntos","Bad Bunny",38529,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
95,ADMV,Maluma,38494,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
96,Medusa,"Jhay Cortez",38493,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
97,"Si Se Da - Remix","Myke Towers",38345,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
98,"El Mismo Aire",Camilo,37761,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
99,Negro,"J Balvin",37750,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
100,"La Playa - Remix","Myke Towers",37255,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
101,Loco,Beéle,36906,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
102,"La Mujer Perfecta",KURT,36810,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
103,Falling,"Trevor Daniel",36727,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,"Say So","Doja Cat",36530,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
105,"Otro Trago",Sech,36273,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
106,"Fuentes de Ortiz","Ed Maverick",36253,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
107,Aventura,Lunay,36242,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
108,Indeciso,Reik,35783,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
109,"THE SCOTTS","THE SCOTTS",35481,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
110,"La player (Bandolera)","Zion & Lennox",35474,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
111,"La Jeepeta - Remix","Nio Garcia",35410,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
112,"SICKO MODE","Travis Scott",35015,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
113,"Que Mas Pues - Remix",Sech,34993,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
114,"Tal Vez","Paulo Londra",34796,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
115,"ily (i love you baby) (feat. Emilee)","Surf Mesa",34392,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
116,Señorita,"Shawn Mendes",34355,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
117,"La Mejor Versión de Mi - Remix","Natti Natasha",33934,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
118,"Me Rehúso","Danny Ocean",33641,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,"Verte Ir","DJ Luian",32882,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
120,"SI ELLA SALE","Bad Bunny",32703,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
121,"Cuerpo en Venta",Noriel,32555,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
122,"La Cama - Remix",Lunay,32531,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
123,"Stuck with U (with Justin Bieber)","Ariana Grande",32396,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
124,"RONCA FREESTYLE","Bad Bunny",32280,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
125,Supalonely,BENEE,32099,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
126,"EN CASITA","Bad Bunny",31957,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
127,"Me Gusta",Shakira,31946,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
128,"La Boca","Mau y Ricky",31697,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
129,PAM,"Justin Quiles",31629,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
130,"Que Tire Pa Lante","Daddy Yankee",31359,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
131,Cuaderno,Dalex,31247,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
132,MAMACITA,"Black Eyed Peas",31196,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
133,Memories,"Maroon 5",31000,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
134,"Ella Quiere Beber - Remix","Anuel AA",30995,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30967,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,"Dream Girl - Remix","Ir Sais",30709,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
137,Bichiyal,"Bad Bunny",30443,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
138,"Un Año","Sebastian Yatra",30432,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
139,GOOBA,6ix9ine,30349,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
140,Girl,"Myke Towers",30344,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
141,"Una Vez","Bad Bunny",30279,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
142,"Simplemente Gracias","Calibre 50",30273,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
143,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30049,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
144,"Adan y Eva","Paulo Londra",29997,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
145,"Nunca Es Suficiente","Los Ángeles Azules",29878,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
146,"The Box","Roddy Ricch",29272,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
147,Djadja,"Aya Nakamura",29235,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
148,"Niña Bonita - Acústico",Dstance,29105,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
149,"Someone You Loved","Lewis Capaldi",28836,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
150,Procura,"ChiChi Peralta",28774,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
151,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",28372,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
152,Soliá,"Bad Bunny",28304,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
153,+Linda,Dalex,28208,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
154,goosebumps,"Travis Scott",28180,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,"Mi Error - Remix","Eladio Carrion",27977,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
156,"Mala Fama","Danna Paola",27740,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
157,"Como Llora",Juanfran,27662,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
158,"Una Vida Para Recordar","Piso 21",27541,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
159,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27522,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
160,"UN PESO","J Balvin",27401,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
161,"Calma - Remix","Pedro Capó",27356,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
162,"In Your Eyes","The Weeknd",27123,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
163,Gris,"J Balvin",27122,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
164,"Adore You","Harry Styles",26668,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
165,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",26554,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
166,"Con Altura",ROSALÍA,26496,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
167,Escondidos,"La Adictiva Banda San José de Mesillas",26476,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
168,"La Boca - Remix","Mau y Ricky",26397,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
169,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",26309,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
170,"Ride It",Regard,26284,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
171,"Lamento Boliviano","Los Enanitos Verdes",26164,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
172,Solita,Sech,26126,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
173,Believer,"Imagine Dragons",26107,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
174,"Intentions (feat. Quavo)","Justin Bieber",26086,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
175,"Si Supieras","Daddy Yankee",25816,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
176,"Amor del Bueno","Reyli Barba",25741,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
177,"Ya Me Enteré",Reik,25690,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
178,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,25640,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
179,"El Güero (Feat. Marca MP)","Grupo Firme",25521,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
180,Chachachá,"Jósean Log",25468,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
181,Physical,"Dua Lipa",25147,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
182,"Me Dediqué a Perderte","Alejandro Fernández",25138,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
183,"Ya Me Enteré","Chayín Rubio",25025,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
184,"Get You The Moon (feat. Snøw)",Kina,24995,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
185,"A Mí","Rels B",24934,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
186,"Palabra de Hombre","El Fantasma",24692,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
187,"Tak Tiki Tak","Harry Nach",24674,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
188,"HIGHEST IN THE ROOM","Travis Scott",24642,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
189,"La Escuela No Me Gustó","Adriel Favela",24433,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
190,"TBT - Remix","Sebastian Yatra",24366,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
191,Yummy,"Justin Bieber",24329,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
192,"Yo x Ti, Tu x Mi",ROSALÍA,24223,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
193,"Me Olvidé",Sech,24214,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
194,Tequila,Juanes,24113,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
195,"bad guy","Billie Eilish",24102,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
196,Aleluya,Reik,24015,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
197,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",23988,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
198,Probablemente,"Christian Nodal",23862,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
199,"Bajo El Agua","Manuel Medrano",23820,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
200,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",23629,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
