,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Ni Gucci Ni Prada","Kenny Man",38020,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
41,Hipócrita,"Anuel AA",36824,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
42,"Por Perro","Sebastian Yatra",35525,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
43,"Reggaetón en lo Oscuro","Wisin & Yandel",35499,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
44,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",34769,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
45,"Dile la Verdad","The Rudeboyz",33449,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
46,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",33088,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
47,"Epa Wei","Danny Ocean",32959,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
48,"Luz Apaga",Ozuna,32527,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
49,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",32499,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
50,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",32154,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
51,Callao,"Wisin & Yandel",32132,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
52,Baby,Amenazzy,31238,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
53,"A Solas - Remix",Lunay,31228,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
54,"Me Rehúso","Danny Ocean",30296,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
55,"Girls Like You (feat. Cardi B)","Maroon 5",29671,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
56,MALA,6ix9ine,28260,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
57,"Sin Pijama","Becky G",27911,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
58,"Mocca - Remix","Lalo Ebratt",27308,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
59,"Without Me",Halsey,27187,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
60,"Está Rico","Marc Anthony",27161,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
61,"Otra Noche en Miami","Bad Bunny",26983,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
62,"Dancing With A Stranger (with Normani)","Sam Smith",26816,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
63,Happier,Marshmello,26538,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,"Estamos Bien","Bad Bunny",26318,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
65,"Te Amo","Piso 21",26196,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
66,Mocca,"Lalo Ebratt",26022,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
67,Devuelveme,Ozuna,25733,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
68,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",25703,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
69,Culpables,"Manuel Turizo",25654,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
70,"Llegaste Tú",CNCO,25260,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
71,"Si Estuviésemos Juntos","Bad Bunny",25034,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
72,"No Te Contaron Mal","Christian Nodal",24750,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
73,"I Like It","Cardi B",23627,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
74,"Bohemian Rhapsody - Remastered 2011",Queen,23587,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
75,"Chica Paranormal","Paulo Londra",23512,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
76,Caro,"Bad Bunny",23028,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
77,"Cuando Nadie Ve",Morat,22268,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
78,"No Hay Nadie Más","Sebastian Yatra",22118,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
79,Booty,"C. Tangana",22065,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
80,"Me Niego (feat. Ozuna & Wisin)",Reik,21556,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
81,"rockstar (feat. 21 Savage)","Post Malone",21498,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
82,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",21313,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
83,"Mala Mía - Remix",Maluma,21272,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
84,"No Me Acuerdo",Thalia,21064,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
85,"One Kiss (with Dua Lipa)","Calvin Harris",20786,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
86,Wow.,"Post Malone",20742,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
87,"Otra vez (feat. J Balvin)","Zion & Lennox",20720,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
88,"Shape of You","Ed Sheeran",20633,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,"Promises (with Sam Smith)","Calvin Harris",20426,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
90,Dembow,"Danny Ocean",20386,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
91,Esperándote,"Manuel Turizo",20028,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
92,Believer,"Imagine Dragons",19989,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,Ponle,Rvssian,19929,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
94,"Besos En Guerra",Morat,19784,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
95,Ráptame,Reik,19356,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
96,"Tu Postura","Banda MS de Sergio Lizárraga",19182,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
97,Vuelve,"Sebastian Yatra",19143,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
98,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,18991,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
99,"Una Lady Como Tú","Manuel Turizo",18971,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
100,Probablemente,"Christian Nodal",18934,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
101,X,"Nicky Jam",18788,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
102,Replay,"Maikel Delacalle",18767,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
103,"Adicto (feat. Marc Anthony)","Prince Royce",18458,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
104,"Cuando Perriabas","Bad Bunny",18347,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
105,Clandestino,Shakira,18161,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
106,Brindemos,"Anuel AA",18151,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
107,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",18119,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
108,"Domingo (feat. Cosculluela)",Reykon,18051,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
109,"Se Preparó",Ozuna,18016,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
110,"In My Mind",Dynoro,17947,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
111,"Escápate Conmigo (feat. Ozuna)",Wisin,17622,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
112,"Madura (feat. Bad Bunny)",Cosculluela,17492,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
113,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",17463,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
114,"Another One Bites The Dust - Remastered 2011",Queen,17358,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
115,Perfect,"Ed Sheeran",17343,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,IDGAF,"Dua Lipa",17280,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
117,"200 Mph","Bad Bunny",17213,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
118,"Robarte un Beso","Carlos Vives",17026,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
119,"Desde el Corazón","Bad Bunny",16986,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
120,Caraluna,Bacilos,16966,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,"Lost in the Fire",Gesaffelstein,16923,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
122,"Better Now","Post Malone",16848,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
123,"Tenemos Que Hablar","Bad Bunny",16678,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
124,Solita,Ozuna,16661,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
125,"Ni Gucci Ni Prada - Remix","Kenny Man",16659,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
126,Subete,"Lary Over",16293,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
127,"New Rules","Dua Lipa",16251,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
128,"Adiós Amor","Christian Nodal",16066,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
129,"Wake Up in the Sky","Gucci Mane",16042,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
130,"Nadie Como Yo","Kevin Roldan",16018,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
131,Criminal,"Natti Natasha",15894,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
132,"Zum Zum","Daddy Yankee",15842,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
133,Hola,"Zion & Lennox",15837,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
134,"Loca Remix",KHEA,15793,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
135,"Síguelo Bailando",Ozuna,15652,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
136,Aullando,"Wisin & Yandel",15400,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
137,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",15333,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
138,"Me Gusta","Natti Natasha",15257,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
139,Closer,"The Chainsmokers",15004,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,14995,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
141,Seremos,"El Bebeto",14982,https://open.spotify.com/track/1ea25iz3zE8aLnbSZ5ZR92
142,Unica,Ozuna,14973,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
143,"Electricity (with Dua Lipa)","Silk City",14897,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
144,Sensualidad,"Bad Bunny",14769,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
145,"Lamento Boliviano","Los Enanitos Verdes",14716,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
146,Bella,Wolfine,14697,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
147,Calma,"Pedro Capó",14686,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
148,"The Scientist",Coldplay,14666,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
149,"Ta To Gucci (Remix)",Cauty,14639,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
150,"God's Plan",Drake,14510,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
151,"To My Love - Tainy Remix","Bomba Estéreo",14164,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
152,"Say My Name","David Guetta",14112,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
153,Thunder,"Imagine Dragons",14079,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
154,"In My Feelings",Drake,14069,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
155,"Let Me Love You","DJ Snake",14022,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
156,"when the party's over","Billie Eilish",13995,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
157,"Giant (with Rag'n'Bone Man)","Calvin Harris",13886,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
158,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",13873,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
159,Casualidad,Nacho,13864,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
160,"Me Dediqué a Perderte","Alejandro Fernández",13862,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",13858,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
162,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",13847,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
163,"En Donde Esta Tu Amor","Virlan Garcia",13683,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
164,SAD!,XXXTENTACION,13677,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
165,"Contigo Siempre","Alejandro Fernández",13652,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
166,"Ser Bichote","Bad Bunny",13523,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
167,RLNDT,"Bad Bunny",13519,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
168,Ella,"Ricardo Arjona",13518,https://open.spotify.com/track/7hydwXc3IVJIItIif6ZuLH
169,"Cómo Te Voy A Olvidar","Los Ángeles Azules",13499,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
170,"High Hopes","Panic! At The Disco",13475,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
171,"Thinking out Loud","Ed Sheeran",13467,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,Asesina,Brytiago,13357,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
173,"Too Good At Goodbyes","Sam Smith",13318,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
174,"Solo (feat. Demi Lovato)","Clean Bandit",13274,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
175,"¿Quien Tu Eres?","Bad Bunny",13189,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
176,"Hookah & Sheridan s","Tommy Boysen",13180,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
177,"What Lovers Do","Maroon 5",13159,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
178,"Ahora Te Puedes Marchar","Luis Miguel",13068,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
179,"Devuélveme a mi chica","Hombres G",13020,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
180,"Bella y Sensual","Romeo Santos",13014,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
181,"SICKO MODE","Travis Scott",13006,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
182,Natural,"Imagine Dragons",12966,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
183,"Como Antes","Bad Bunny",12964,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
184,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12935,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
185,"Quiero Repetir",Ozuna,12935,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
186,"El Farsante - Remix",Ozuna,12903,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
187,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",12899,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
188,Calypso,"Luis Fonsi",12865,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
189,"That's What I Like","Bruno Mars",12851,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
190,"Ahora Dice","Chris Jedi",12793,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
191,Photograph,"Ed Sheeran",12784,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",12783,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
193,"Dura - Remix","Daddy Yankee",12660,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
194,"La Romana","Bad Bunny",12595,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
195,"A Partir De Hoy","David Bisbal",12505,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
196,"Borracho de Amor","Edwin Luna y La Trakalosa de Monterrey",12453,https://open.spotify.com/track/2xjxGXr3eASzCvo9MUHk0w
197,Traicionera,"Sebastian Yatra",12442,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
198,"Suena El Dembow","Joey Montana",12434,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
199,"La Plata (feat. Lalo Ebratt)",Juanes,12431,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
200,"no tears left to cry","Ariana Grande",12413,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
