,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Sigues Con El - Remix",Arcangel,80296,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
39,"Si Veo a Tu Mamá","Bad Bunny",79527,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
40,Anaranjado,"Jowell & Randy",75165,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
41,"La Santa","Bad Bunny",74714,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
42,"El Efecto","Rauw Alejandro",72856,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
43,"CANCIÓN CON YANDEL",Yandel,72825,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
44,+Linda,Dalex,72573,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
45,"La Difícil","Bad Bunny",71848,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
46,"Adicto (with Anuel AA & Ozuna)",Tainy,71036,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
47,"El Mismo Aire - con Pablo Alborán",Camilo,70899,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
48,"Se Me Olvidó","Christian Nodal",69166,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
49,"Dance Monkey","Tones And I",68481,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
50,"El Efecto - Remix","Rauw Alejandro",67942,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
51,"Don't Start Now","Dua Lipa",59538,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
52,"Si Me Dices Que Sí",Reik,59342,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
53,Amarillo,"J Balvin",58026,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
54,ADMV,Maluma,57771,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
55,"De Los Besos Que Te Di","Christian Nodal",57755,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
56,Callaita,"Bad Bunny",57514,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
57,"La Forma en Que Me Miras","Super Yei",57444,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
58,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",57248,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
59,"Si Estuviésemos Juntos","Bad Bunny",55127,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
60,"Por Primera Vez",Camilo,54634,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
61,Tutu,Camilo,54228,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
62,"La Mitad",Camilo,53574,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
63,China,"Anuel AA",53111,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
64,"Dream Girl - Remix","Ir Sais",52216,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
65,Reggaetonera,"Anuel AA",51897,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
66,Singapur,"El Alfa",50827,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
67,"Me La Avente","Carin Leon",50778,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
68,"Te Vi","Piso 21",50670,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
69,"Amor Tóxico","Christian Nodal",49271,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
70,"BYE ME FUI","Bad Bunny",49006,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
71,"No Te Contaron Mal","Christian Nodal",48133,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
72,"death bed (coffee for your head)",Powfu,47545,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
73,"Watermelon Sugar","Harry Styles",45959,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
74,Locura,"Cali Y El Dandee",45956,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
75,"11 PM",Maluma,45605,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
76,"Amor A Primera Vista","Los Ángeles Azules",45551,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
77,Quizas,"Rich Music LTD",45496,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
78,"Si Te Vas",Sech,44474,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
79,"La Difícil",Camilo,44144,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
80,"Pa Mí - Remix",Dalex,44097,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
81,"Soltera - Remix",Lunay,43419,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
82,"Bellaquita - Remix",Dalex,43211,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
83,"A Tu Merced","Bad Bunny",43163,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
84,Desconocidos,"Mau y Ricky",43022,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
85,"No Te Vayas",Yandel,42462,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
86,"Aquí Abajo","Christian Nodal",42175,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
87,"RITMO (Bad Boys For Life)","Black Eyed Peas",42134,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
88,Definitivamente,"Daddy Yankee",42097,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
89,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",41964,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
90,PAM,"Justin Quiles",41770,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
91,"Roses - Imanbek Remix","SAINt JHN",41747,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
92,Infeliz,Arcangel,41640,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
93,"Como Llora",Juanfran,40706,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
94,"A Mí","Rels B",40333,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
95,"La Jeepeta","Nio Garcia",39976,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
96,"La Tóxica",Farruko,39938,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
97,TBT,"Sebastian Yatra",39708,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
98,AYAYAY!,"Christian Nodal",38593,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
99,"La Mejor Versión de Mi - Remix","Natti Natasha",38283,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
100,Tú,"Carin Leon",38259,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
101,Detente,"Mike Bahía",37926,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
102,"Otro Trago - Remix",Sech,37845,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
103,"Fuentes de Ortiz","Ed Maverick",37831,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
104,Hongos,"Ricardo Arjona",37685,https://open.spotify.com/track/2d3s7yiKRFcId6CAthtrog
105,"Si Se Da - Remix","Myke Towers",37296,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
106,"Loco - Remix",Farruko,37227,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
107,"La player (Bandolera)","Zion & Lennox",36995,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
108,"Me Rehúso","Danny Ocean",36786,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
109,"TKN (feat. Travis Scott)",ROSALÍA,36711,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
110,Bellaquita,Dalex,36558,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
111,"Qué Maldición","Banda MS de Sergio Lizárraga",36402,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
112,"QUE PRETENDES","J Balvin",36385,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
113,"Tal Vez","Paulo Londra",36204,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
114,Confía,Sech,35118,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
115,"PA' ROMPERLA","Bad Bunny",35054,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
116,"No Bailes Sola","Danna Paola",34928,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
117,"Por Mi Reggae Muero 2020",Yandel,34919,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
118,"Simplemente Gracias","Calibre 50",34716,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
119,"El Mismo Aire",Camilo,34493,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
120,Muévelo,"Nicky Jam",34316,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
121,"Palabra de Hombre","El Fantasma",33927,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
122,"Break My Heart","Dua Lipa",33763,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
123,"La Playa - Remix","Myke Towers",33715,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
124,"Otro Trago",Sech,33652,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
125,"Nunca Es Suficiente","Los Ángeles Azules",33477,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
126,Procura,"ChiChi Peralta",33397,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
127,"Toosie Slide",Drake,32868,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
128,"La Cama - Remix",Lunay,32729,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
129,"Fantasias - Remix","Rauw Alejandro",32646,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
130,"La Boca","Mau y Ricky",32505,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
131,"my future","Billie Eilish",32313,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
132,"La Bella y la Bestia",Reik,32257,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
133,"La Mujer Perfecta",KURT,32166,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
134,"Whine Up","Nicky Jam",31903,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
135,"BAD CON NICKY","Bad Bunny",31827,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
136,"Que Mas Pues - Remix",Sech,31677,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
137,Blanco,"J Balvin",31607,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
138,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",31422,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
139,"No Te Vayas",Camilo,31385,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
140,"Ella Quiere Beber - Remix","Anuel AA",31319,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
141,"Bajo La Mesa",Morat,31180,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
142,Circles,"Post Malone",31083,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
143,Mejor,Dalex,31051,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
144,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",30999,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
145,Indeciso,Reik,30789,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
146,"Savage Love (Laxed - Siren Beat)","Jawsh 685",30610,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
147,"Adore You","Harry Styles",30573,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
148,Loco,Beéle,30562,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
149,"Ya Me Enteré","Chayín Rubio",30461,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
150,"Dembow 2020",Yandel,30322,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
151,Negro,"J Balvin",30306,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
152,"Lamento Boliviano","Los Enanitos Verdes",30221,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
153,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,30057,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
154,Señorita,"Shawn Mendes",29985,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
155,"Verte Ir","DJ Luian",29983,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
156,"Los Besos",Greeicy,29925,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
157,MAMACITA,"Black Eyed Peas",29700,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
158,Medusa,"Jhay Cortez",29663,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
159,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",29628,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
160,Keii,"Anuel AA",29570,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29423,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,Escondidos,"La Adictiva Banda San José de Mesillas",29413,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
163,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",29386,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
164,"Adiós Amor","Christian Nodal",29348,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
165,"Me Dediqué a Perderte","Alejandro Fernández",29277,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
166,"Adan y Eva","Paulo Londra",29177,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
167,"Un Año","Sebastian Yatra",29131,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
168,"Que Tire Pa Lante","Daddy Yankee",29115,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
169,Narcos,"Anuel AA",28935,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
170,"Someone You Loved","Lewis Capaldi",28808,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
171,"Cuerpo en Venta",Noriel,28790,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
172,"El Amor Que Me Tenía","Ricardo Arjona",28697,https://open.spotify.com/track/1ff9hyLuoRARVpWjaHq6zP
173,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",28674,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
174,"UN PESO","J Balvin",28407,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
175,Follow,"KAROL G",28287,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
176,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",28281,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
177,"Amor del Bueno","Reyli Barba",27972,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
178,"Ya Me Enteré",Reik,27852,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,"El Amor Que Me Tenía - Versión Acústica","Ricardo Arjona",27728,https://open.spotify.com/track/0OzlamwH7ExWvidVp2f9oK
180,Probablemente,"Christian Nodal",27693,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
181,Cuaderno,Dalex,27374,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
182,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",27298,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
183,"ily (i love you baby) (feat. Emilee)","Surf Mesa",27263,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
184,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",27184,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
185,"Calma - Remix","Pedro Capó",27107,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
186,"Si Te Falta Alguien","Christian Nodal",26998,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
187,Aventura,Lunay,26908,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
188,"Another One Bites The Dust - Remastered 2011",Queen,26853,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
189,Believer,"Imagine Dragons",26812,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,"Sangría - con WOS",Trueno,26791,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
191,"Feel Me","Rich Music LTD",26781,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
192,"Toda Remix - Remix","Alex Rose",26777,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
193,"El Güero (Feat. Marca MP)","Grupo Firme",26737,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
194,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",26724,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
195,Girl,"Myke Towers",26681,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
196,Memories,"Maroon 5",26592,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
197,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",26550,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
198,Dile,"Don Omar",26545,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
199,"Creo En Ti","Julio Melgar",26529,https://open.spotify.com/track/0vaqXI37M1v9RfiP1BI0t7
200,"Otra vez (feat. J Balvin)","Zion & Lennox",26385,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
