,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",99521,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
31,Jangueo,"Alex Rose",94300,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
32,Favorito,Camilo,93545,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
33,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,93050,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
34,"LA CANCIÓN","J Balvin",91669,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
35,"CÓMO SE SIENTE - Remix","Jhay Cortez",91597,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
36,"Sigues Con El","Dímelo Flow",91536,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
37,Relación,Sech,90923,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
38,"Si Veo a Tu Mamá","Bad Bunny",87818,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
39,"La Santa","Bad Bunny",87030,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
40,"Djadja (feat. Maluma) - Remix","Aya Nakamura",86595,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
41,"Se Me Olvidó","Christian Nodal",86220,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
42,+Linda,Dalex,86026,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
43,"Blinding Lights","The Weeknd",84489,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
44,"Si Estuviésemos Juntos","Bad Bunny",82389,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
45,Ignorantes,"Bad Bunny",82354,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
46,"La Forma en Que Me Miras","Super Yei",81268,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
47,"No Me Conoce - Remix","Jhay Cortez",80616,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
48,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",80530,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
49,Nada,"Cali Y El Dandee",78879,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
50,Tusa,"KAROL G",78666,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
51,"Caramelo - Remix",Ozuna,78613,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
52,"Hola - Remix",Dalex,73139,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
53,Vete,"Bad Bunny",70488,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
54,"Cabrón y Vago - En Vivo","El Fantasma",70134,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
55,"Tak Tiki Tak","Harry Nach",67938,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
56,"La Difícil","Bad Bunny",66958,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
57,"Nace Un Borracho","Christian Nodal",66498,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
58,Reloj,"Rauw Alejandro",65965,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
59,"Hasta Que Dios Diga","Anuel AA",65693,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
60,"Si Me Dices Que Sí",Reik,64067,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
61,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,63130,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
62,"La Mitad",Camilo,62436,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
63,Diosa,"Myke Towers",62379,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
64,"Don Don","Daddy Yankee",62111,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
65,"Ayer Me Llamó Mi Ex – Remix",KHEA,61889,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
66,Safaera,"Bad Bunny",61830,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
67,"Madrid (feat. Myke Towers)",Maluma,61343,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
68,Anaranjado,"Jowell & Randy",61166,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
69,Fantasias,"Rauw Alejandro",60123,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
70,"El Efecto - Remix","Rauw Alejandro",60066,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"Amor Tóxico","Christian Nodal",59446,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
72,"A Tu Merced","Bad Bunny",58200,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
73,"Yo Perreo Sola","Bad Bunny",57493,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
74,"Te Vi","Piso 21",57474,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,Callaita,"Bad Bunny",56962,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
76,Dynamite,BTS,56168,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
77,Enchule,"Rauw Alejandro",55627,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
78,"Me la avente",Carin,54976,https://open.spotify.com/track/1wqIfs9YI7fqwROcLb3kEs
79,"Una Vez","Bad Bunny",54087,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
80,"No Te Contaron Mal","Christian Nodal",53774,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
81,PORFA,Feid,53737,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
82,"CANCIÓN CON YANDEL",Yandel,53108,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
83,"Amor A Primera Vista","Los Ángeles Azules",52640,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
84,"Sigues Con El - Remix",Arcangel,51585,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
85,Tutu,Camilo,50412,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
86,"Palabra de Hombre","El Fantasma",50350,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
87,"Watermelon Sugar","Harry Styles",50128,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,ADMV,Maluma,49851,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
89,AYAYAY!,"Christian Nodal",49807,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
90,"Por Primera Vez",Camilo,49075,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
91,"El Mismo Aire - con Pablo Alborán",Camilo,48262,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
92,"Don't Start Now","Dua Lipa",47334,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,Morado,"J Balvin",46924,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
94,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,45197,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
95,Tu,Carin,44646,https://open.spotify.com/track/4BP9GQIzB3eTcHGusULGcS
96,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",44448,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
97,"El Efecto","Rauw Alejandro",44376,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
98,Tattoo,"Rauw Alejandro",44304,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
99,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,44269,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
100,"Amantes y Amigos",Arcangel,43460,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
101,"BYE ME FUI","Bad Bunny",43286,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
102,positions,"Ariana Grande",43252,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
103,China,"Anuel AA",42677,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
104,Reggaetonera,"Anuel AA",42654,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
105,"Adicto (with Anuel AA & Ozuna)",Tainy,42515,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
106,"Fuentes de Ortiz","Ed Maverick",42502,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
107,"Dream Girl - Remix","Ir Sais",42008,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
108,"Dance Monkey","Tones And I",41522,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
109,"Mamichula - con Nicki Nicole",Trueno,41247,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
110,Procura,"ChiChi Peralta",40295,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
111,"No Bailes Sola","Danna Paola",39895,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
112,"Lonely (with benny blanco)","Justin Bieber",38938,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
113,Desconocidos,"Mau y Ricky",38735,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
114,"Aparentemente 2",Arcangel,38576,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
115,"Me Rehúso","Danny Ocean",38330,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
116,Amarillo,"J Balvin",37597,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
117,"A Mí","Rels B",37548,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
118,"La Mejor Versión de Mi - Remix","Natti Natasha",37372,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
119,"Mood (feat. iann dior)",24kGoldn,36965,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
120,"Nunca Es Suficiente","Los Ángeles Azules",36657,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
121,Infeliz,Arcangel,36456,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
122,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,35769,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
123,Singapur,"El Alfa",35624,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
124,"Adiós Amor","Christian Nodal",35464,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
125,Quizas,"Rich Music LTD",34943,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
126,Detente,"Mike Bahía",34819,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
127,"El Envidioso","Los Dos Carnales",34728,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
128,"QUE PRETENDES","J Balvin",34330,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
129,"11 PM",Maluma,34215,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
130,Probablemente,"Christian Nodal",34136,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
131,"Simplemente Gracias","Calibre 50",34030,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
132,"Otra Noche en Miami","Bad Bunny",33667,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
133,"UN PESO","J Balvin",33663,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
134,"Tal Vez","Paulo Londra",33612,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
135,"Soltera - Remix",Lunay,33597,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
136,"Ella Y Yo - Featuring Don Omar",Aventura,33249,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
137,"Someone You Loved","Lewis Capaldi",32746,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,Tussi,Arcangel,32645,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
139,"Ya Me Enteré","Chayín Rubio",32534,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
140,"Sobredosis (feat. Ozuna)","Romeo Santos",32311,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
141,"Vámonos a Marte","Kevin Kaarl",31835,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
142,"Si Se Da - Remix","Myke Towers",31810,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
143,"La Mujer Perfecta",KURT,31719,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
144,Perdóname,"La Factoria",31696,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
145,"Seguro Te Pierdo",Sergi,31561,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
146,"La Difícil",Camilo,31475,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
147,"Pa Mí - Remix",Dalex,31469,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
148,"Lamento Boliviano","Los Enanitos Verdes",31450,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
149,"Amor del Bueno","Reyli Barba",31163,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
150,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",30709,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
151,"El Güero (Feat. Marca MP)","Grupo Firme",30652,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
152,"Me Dediqué a Perderte","Alejandro Fernández",30581,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,"Los Besos",Greeicy,30441,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
154,"La player (Bandolera)","Zion & Lennox",30420,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
155,Circles,"Post Malone",30349,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
156,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30150,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
157,4K,"El Alfa",30136,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
158,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",30136,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
159,Caraluna,Bacilos,30036,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
160,"Ella Quiere Beber - Remix","Anuel AA",29890,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
161,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",29806,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
162,"Diosa - Remix","Myke Towers",29535,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
163,"Roses - Imanbek Remix","SAINt JHN",29497,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
164,"Ya Me Enteré",Reik,29468,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"Adore You","Harry Styles",29400,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,Bonita,Jeeiph,29330,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
167,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",29114,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
168,"Qué Mal Te Fue (Remix)","Natti Natasha",29010,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
169,"RITMO (Bad Boys For Life)","Black Eyed Peas",29003,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
170,"Dembow 2020",Yandel,28886,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
171,Bichiyal,"Bad Bunny",28817,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
172,Escondidos,"La Adictiva Banda San José de Mesillas",28812,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
173,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",28776,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
174,Girl,"Myke Towers",28510,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
175,"WAP (feat. Megan Thee Stallion)","Cardi B",28379,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
176,Prometiste,"Pepe Aguilar",28305,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
177,Victoria,Lunay,28171,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
178,"Un Año","Sebastian Yatra",28102,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
179,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",27904,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
180,"La Boca","Mau y Ricky",27702,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
181,Dile,"Don Omar",27514,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
182,"Si Te Falta Alguien","Christian Nodal",27509,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
183,"Bajo El Agua","Manuel Medrano",27436,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
184,Satisfacción,Arcangel,27431,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
185,"death bed (coffee for your head)",Powfu,27390,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
186,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",27384,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
187,Todavia,"La Factoria",27344,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
188,"Bellaquita - Remix",Dalex,27211,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
189,"La Incondicional","Luis Miguel",27198,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
190,"Holy (feat. Chance The Rapper)","Justin Bieber",27160,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
191,"Adan y Eva","Paulo Londra",26975,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
192,"Si Tu Amor No Vuelve - Live","Carin Leon",26952,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
193,Chachachá,"Jósean Log",26821,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
194,"Te Soñé","Jay Wheeler",26748,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
195,"No Se Da Cuenta",Ozuna,26684,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
196,"Hasta Abajo","Kevin Roldan",26639,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
197,"Ramito De Violetas","Mi Banda El Mexicano",26615,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
198,Believer,"Imagine Dragons",26601,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
199,"Ahora Te Puedes Marchar","Luis Miguel",26600,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
200,"El Doctorado","Tony Dize",26412,https://open.spotify.com/track/56TE6fxZAcfQGcMVmezo7B
