,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
135,Aleluya,Reik,27146,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
136,"Vaina Loca",Ozuna,27111,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
137,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",26824,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
138,"Easy - Remix","Jhay Cortez",26794,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
139,"Primer Avión",Matisse,26719,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
140,Believer,"Imagine Dragons",26622,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
141,"Otra Noche en Miami","Bad Bunny",26593,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
142,Buttercup,"Jack Stauber",26349,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
143,"It's Beginning to Look a Lot like Christmas","Michael Bublé",26311,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
144,"Ni Gucci Ni Prada","Kenny Man",26106,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
145,"Voy Por Ti","Cali Y El Dandee",26081,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
146,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26073,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
147,Lalala,Y2K,26027,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
148,"La Escuela No Me Gustó","Adriel Favela",25999,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
149,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",25730,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
150,"No Es Justo","J Balvin",25730,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
151,"Enamórate De Alguien Más",Morat,25703,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
152,Mami,"Piso 21",25701,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
153,Swing,"Danny Ocean",25663,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
154,"Tra Tra Tra Remix - Remix","Ghetto Kids",25626,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
155,"Solo de Mi","Bad Bunny",25618,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
156,Destino,Greeicy,25562,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
157,Falling,"Trevor Daniel",25518,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
158,"Adore You","Harry Styles",25498,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
159,"¿Qué Ha Pasao'?","Abraham Mateo",25465,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
160,ROXANNE,"Arizona Zervas",25379,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
161,"Ya Me Enteré","Chayín Rubio",25376,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
162,Caraluna,Bacilos,25260,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
163,Música,"DJ Luian",25241,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
164,Bailemos,"Manuel Turizo",25166,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
165,"Imaginaste - Remix","Jhay Cortez",24780,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
166,"Fantasias - Unplugged","Rauw Alejandro",24780,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
167,Fresa,TINI,24705,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
168,"NI BIEN NI MAL","Bad Bunny",24658,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
169,"Amigos Con Derechos",Reik,24364,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
170,"Gan-Ga - Remix","Bryant Myers",24361,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
171,Sola,"Manuel Turizo",24337,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
172,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,24251,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
173,"Dime tú","Danny Ocean",24222,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
174,"No Se Me Quita (feat. Ricky Martin)",Maluma,24171,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
175,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,24164,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
176,Seremos,"El Bebeto",24055,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
177,"Hasta Que Salga el Sol",Ozuna,23928,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
178,"Te Boté - Remix","Nio Garcia",23620,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
179,PPP,"Kevin Roldan",23486,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
180,"Nada Ha Cambiado","Manuel Turizo",23260,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
181,Ocean,"KAROL G",23158,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
182,Caro,"Bad Bunny",23044,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
183,"Ya No Tiene Novio","Sebastian Yatra",22955,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
184,"Santa Tell Me","Ariana Grande",22954,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
185,Happier,Marshmello,22879,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
186,"Cuando Nadie Ve",Morat,22752,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
187,"Otra vez (feat. J Balvin)","Zion & Lennox",22728,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
188,"Holly Jolly Christmas","Michael Bublé",22719,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
189,"B11 (feat. Myke Towers)",Rvssian,22660,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
190,"I Don't Care (with Justin Bieber)","Ed Sheeran",22612,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
191,Cristina,"Sebastian Yatra",22501,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
192,"7 rings","Ariana Grande",22474,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
193,Jangueo,"Alex Rose",22426,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
194,Bubalu,"Becky G",22407,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
195,"Coronao Now","El Alfa",22397,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
196,"Mi Error - Remix","Eladio Carrion",22392,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
197,"Rockin' Around The Christmas Tree","Brenda Lee",22369,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
198,Bonita,Juanes,22353,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
199,Oye,TINI,22237,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
200,"Estamos Bien","Bad Bunny",22083,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
