,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,Créeme,"KAROL G",34915,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
86,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34864,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
87,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",34755,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
88,Aullando,"Wisin & Yandel",34471,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
89,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",34411,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
90,"bad guy","Billie Eilish",34406,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
91,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",34386,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
92,"La Mujer Perfecta",KURT,34359,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
93,"La Forma en Que Me Miras","Super Yei",34195,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
94,"Si Estuviésemos Juntos","Bad Bunny",33805,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
95,Runaway,"Sebastian Yatra",32542,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
96,"Si Se Da","Myke Towers",32262,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
97,"Blinding Lights","The Weeknd",32089,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
98,"Una Vida Para Recordar","Piso 21",31643,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
99,"Baila Baila Baila - Remix",Ozuna,31322,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
100,Uniforme,"Rich Music LTD",31065,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
101,"everything i wanted","Billie Eilish",31061,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
102,"La player (Bandolera)","Zion & Lennox",30934,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
103,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",30878,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
104,Tequila,Juanes,30318,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
105,Falling,"Trevor Daniel",30083,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
106,ROXANNE,"Arizona Zervas",30076,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
107,"Tu Postura","Banda MS de Sergio Lizárraga",30030,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
108,"Mis Sentimientos","Los Ángeles Azules",29998,https://open.spotify.com/track/2LyHAsMcpW0Dm17rWYa79p
109,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29661,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
110,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",29656,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
111,"UN PESO","J Balvin",29267,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
112,"Por Eso Vine","Paulo Londra",29173,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
113,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",29169,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
114,"How Do You Sleep?","Sam Smith",29127,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
115,DOLLAR,"Becky G",29046,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
116,"105 F Remix",KEVVO,28955,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
117,"Adiós Amor","Christian Nodal",28910,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
118,"Old Town Road - Remix","Lil Nas X",28666,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
119,"Cuando Te Besé","Becky G",28573,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
120,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",28511,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
121,"Lamento Boliviano","Los Enanitos Verdes",28497,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,"Fuentes de Ortiz","Ed Maverick",28140,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
123,Probablemente,"Christian Nodal",28086,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
124,Lalala,Y2K,27993,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
125,Bellacoso,Residente,27986,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
126,Jangueo,"Alex Rose",27712,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
127,Aleluya,Reik,27711,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
128,"Puntos Suspensivos","Piso 21",27582,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
129,Delincuente,Farruko,27330,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
130,"Mi Niña Mujer","Los Ángeles Azules",27215,https://open.spotify.com/track/2WPxFf05MYsEHQCxonA1vS
131,"Easy - Remix","Jhay Cortez",27130,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
132,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",27047,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
133,"El Listón De Tu Pelo","Los Ángeles Azules",26751,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
134,Buttercup,"Jack Stauber",26743,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
135,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",26569,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
136,"Otra Noche en Miami","Bad Bunny",26540,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
137,"Esclavo de Tus Besos","Manuel Turizo",26462,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
138,"Chica Bombastic","Wisin & Yandel",26350,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
139,"Vaina Loca",Ozuna,26312,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
140,"Ni Gucci Ni Prada","Kenny Man",26308,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
141,Believer,"Imagine Dragons",26062,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25924,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
143,"Mi Error - Remix","Eladio Carrion",25878,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
144,"La Escuela No Me Gustó","Adriel Favela",25709,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
145,Destino,Greeicy,25517,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
146,Fresa,TINI,25367,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
147,"Solo de Mi","Bad Bunny",25364,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
148,Caraluna,Bacilos,25316,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
149,Swing,"Danny Ocean",25289,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
150,"Imaginaste - Remix","Jhay Cortez",25181,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
151,"¿Qué Ha Pasao'?","Abraham Mateo",25042,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
152,Mami,"Piso 21",25035,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
153,"Tra Tra Tra Remix - Remix","Ghetto Kids",24922,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
154,"NI BIEN NI MAL","Bad Bunny",24903,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
155,"Ya Me Enteré","Chayín Rubio",24770,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
156,"I Don't Care (with Justin Bieber)","Ed Sheeran",24387,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
157,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,24345,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
158,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",24288,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
159,"Hasta Que Salga el Sol",Ozuna,24269,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
160,"No Es Justo","J Balvin",24267,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
161,"BOTA FUEGO","Mau y Ricky",24076,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
162,"7 rings","Ariana Grande",24022,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
163,Sola,"Manuel Turizo",23911,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
164,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,23883,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
165,Seremos,"El Bebeto",23803,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
166,PPP,"Kevin Roldan",23752,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
167,"No Se Me Quita (feat. Ricky Martin)",Maluma,23742,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
168,"Adore You","Harry Styles",23671,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,"B11 (feat. Myke Towers)",Rvssian,23670,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
170,"Amigos Con Derechos",Reik,23638,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
171,Ocean,"KAROL G",23553,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
172,"Coronao Now","El Alfa",23521,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
173,"Te Boté - Remix","Nio Garcia",23487,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
174,"Dime tú","Danny Ocean",23486,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
175,"Ya No Tiene Novio","Sebastian Yatra",23438,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
176,Happier,Marshmello,23267,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,Música,"DJ Luian",23242,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
178,"Nada Ha Cambiado","Manuel Turizo",23169,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
179,"Fantasias - Unplugged","Rauw Alejandro",23115,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
180,"Gan-Ga - Remix","Bryant Myers",22922,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
181,Caro,"Bad Bunny",22903,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
182,Cristina,"Sebastian Yatra",22803,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
183,"Primer Avión",Matisse,22748,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
184,"Estamos Bien","Bad Bunny",22606,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
185,"Otra vez (feat. J Balvin)","Zion & Lennox",22518,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
186,"Cuando Nadie Ve",Morat,22379,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
187,"Mala Fama","Danna Paola",22266,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
188,Bonita,Juanes,22233,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
189,"Shape of You","Ed Sheeran",22209,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
190,"Bajo El Agua","Manuel Medrano",21932,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
191,"Enamórate De Alguien Más",Morat,21930,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
192,Velitas,Darell,21915,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
193,"Voy Por Ti","Cali Y El Dandee",21904,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
194,"Me Dediqué a Perderte","Alejandro Fernández",21807,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
195,Bailemos,"Manuel Turizo",21558,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
196,Bubalu,"Becky G",21538,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
197,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",21506,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
198,CANGURO,WOS,21487,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
199,"Déjate Querer","Lalo Ebratt",21377,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
200,"Devuélveme a mi chica","Hombres G",21213,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
