,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
128,"Godzilla (feat. Juice WRLD)",Eminem,31414,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
129,"Si Te Falta Alguien","Christian Nodal",31414,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
130,Escondidos,"La Adictiva Banda San José de Mesillas",31392,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
131,Solita,Sech,30913,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
132,Fantasía,Ozuna,30838,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
133,Tequila,Juanes,30733,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
134,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",30718,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
135,ROXANNE,"Arizona Zervas",30683,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
136,"Si Supieras","Daddy Yankee",30675,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
137,"Mi Error - Remix","Eladio Carrion",30237,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
138,"Calma - Remix","Pedro Capó",30102,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
139,Verde,"J Balvin",30061,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
140,"La Cama - Remix",Lunay,30053,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
141,"Perreo en La Luna","Rich Music LTD",29942,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
142,"Mala Fama","Danna Paola",29889,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
143,"Get You The Moon (feat. Snøw)",Kina,29488,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
144,Secreto,"Anuel AA",29426,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
145,"La Boca - Remix","Mau y Ricky",29261,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
146,Procura,"ChiChi Peralta",29088,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
147,"rockstar (feat. 21 Savage)","Post Malone",28626,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
148,"Puesto Pa' Guerrial","Bad Bunny",28618,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
149,"Una Vida Para Recordar","Piso 21",28516,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
150,Believer,"Imagine Dragons",28470,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"Adore You","Harry Styles",28289,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
152,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",27872,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
153,Perfume,Dalex,27755,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
154,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",27685,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
155,Lalala,Y2K,27634,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
156,Velitas,Darell,27560,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
157,"Ride It",Regard,27240,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
158,"Te Quemaste","Manuel Turizo",27233,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
159,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",27072,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
160,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",27040,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
161,Buttercup,"Jack Stauber",26915,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
162,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",26900,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
163,PORFA,Feid,26890,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
164,"Otra Noche en Miami","Bad Bunny",26871,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
165,Levitating,"Dua Lipa",26778,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
166,"Dónde Estás",KHEA,26699,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
167,"Primer Avión",Matisse,26690,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
168,"everything i wanted","Billie Eilish",26523,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
169,"Te Robaré","Nicky Jam",26391,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
170,"Ya Me Enteré","Chayín Rubio",26379,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
171,Supalonely,BENEE,26316,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
172,"Fantasias - Unplugged","Rauw Alejandro",26292,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
173,"Future Nostalgia","Dua Lipa",26236,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
174,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",26205,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
175,Probablemente,"Christian Nodal",26199,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
176,"El Güero (Feat. Marca MP)","Grupo Firme",26142,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
177,Aleluya,Reik,26045,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
178,"Lamento Boliviano","Los Enanitos Verdes",25789,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
179,"Oye Pablo","Danna Paola",25761,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
180,"Adiós Amor","Christian Nodal",25609,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
181,Heartless,"The Weeknd",25602,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
182,Créeme,"KAROL G",25415,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
183,"Con Calma","Daddy Yankee",25356,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
184,"Empire State Of Mind",JAY-Z,25239,https://open.spotify.com/track/2igwFfvr1OAGX9SKDCPBwO
185,"Make You Mine",PUBLIC,24605,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
186,Chachachá,"Jósean Log",24566,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
187,Despacio,"Natti Natasha",24536,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
188,"Dime tú","Danny Ocean",24351,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
189,"Si Se Da","Myke Towers",24237,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
190,"Amor del Bueno","Reyli Barba",24225,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
191,Amanece,"Anuel AA",24207,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
192,"Ganas de Ti","Wisin & Yandel",24153,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
193,"How Do You Sleep?","Sam Smith",24061,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
194,Atrévete,"Nicky Jam",24053,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
195,"La Escuela No Me Gustó","Adriel Favela",24011,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
196,Piensan,"Myke Towers",23906,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
197,"105 F Remix",KEVVO,23849,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
198,"Pretty Please","Dua Lipa",23712,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
199,"Save Your Tears","The Weeknd",23572,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
200,"Que Calor (with J Balvin & El Alfa)","Major Lazer",23410,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
