,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Por Eso Vine","Paulo Londra",62804,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
26,"Ella Quiere Beber - Remix","Anuel AA",62445,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
27,"Adan y Eva","Paulo Londra",60390,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
28,Secreto,"Anuel AA",58155,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
29,"Calma - Remix","Pedro Capó",56535,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
30,"Baila Baila Baila - Remix",Ozuna,54767,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
31,"Si Se Da","Myke Towers",54690,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
32,Amanece,"Anuel AA",54443,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
33,Solita,Sech,53258,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
34,"Rebota - Remix",Guaynaa,52993,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
35,Aullando,"Wisin & Yandel",50261,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
36,"Un Año","Sebastian Yatra",50184,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
37,"La Boca - Remix","Mau y Ricky",48788,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
38,"Cúrame (feat. Manuel Turizo)","Prince Royce",48232,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
39,"Loco Contigo","DJ Snake",46747,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
40,"Esclavo de Tus Besos","Manuel Turizo",45717,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
41,"Tú No Amas","Mambo Kingz",45133,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
42,Créeme,"KAROL G",44662,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
43,"Que Le De","Rauw Alejandro",44488,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
44,"Nunca Es Suficiente","Los Ángeles Azules",44478,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
45,Delincuente,Farruko,43182,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
46,"Contra La Pared","Sean Paul",42869,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
47,"Una Vida Para Recordar","Piso 21",42571,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
48,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",42414,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
49,"En Cero",Yandel,41808,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
50,"MIA (feat. Drake)","Bad Bunny",39947,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
51,"Amor Genuino",Ozuna,39939,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
52,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",37554,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
53,"UN PESO","J Balvin",37471,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
54,"I Don't Care (with Justin Bieber)","Ed Sheeran",36673,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
55,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,36384,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
56,"How Do You Sleep?","Sam Smith",35551,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
57,Ocean,"KAROL G",35544,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
58,"Latina (feat. Maluma)",Reykon,35188,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
59,"Te Soñé De Nuevo",Ozuna,35150,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
60,"Goodbyes (Feat. Young Thug)","Post Malone",34998,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
61,"bad guy","Billie Eilish",34797,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
62,Sola,"Manuel Turizo",33773,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
63,"Ni Gucci Ni Prada","Kenny Man",33631,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
64,Destino,Greeicy,33123,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
65,Cambio,Ozuna,32823,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
66,"No Te Contaron Mal","Christian Nodal",32737,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
67,"Vaina Loca",Ozuna,32671,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
68,"La player (Bandolera)","Zion & Lennox",32208,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
69,MOJAITA,"J Balvin",32156,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
70,"Cuando Te Besé","Becky G",31332,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
71,"Amor A Primera Vista","Los Ángeles Azules",31267,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
72,Swing,"Danny Ocean",31182,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
73,Aleluya,Reik,30850,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
74,"Me Rehúso","Danny Ocean",30508,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
75,Adictiva,"Daddy Yankee",30337,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30316,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
77,Believer,"Imagine Dragons",29556,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
78,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29365,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
79,Rebota,Guaynaa,29225,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
80,"Puntos Suspensivos","Piso 21",29178,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
81,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",29122,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
82,Cristina,"Sebastian Yatra",29047,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
83,Nadie,Farruko,28989,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
84,Bubalu,"Becky G",28975,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
85,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,28515,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
86,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",28430,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
87,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",28025,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
88,"No Es Justo","J Balvin",27927,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
89,"La Playa","Myke Towers",27915,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
90,"Punto G","KAROL G",27815,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
91,"Déjate Querer","Lalo Ebratt",27647,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
92,"No Lo Trates",Pitbull,27414,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
93,"Date La Vuelta","Luis Fonsi",27100,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
94,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26326,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
95,"La Cartera",Farruko,26018,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
96,"Ya No Tiene Novio","Sebastian Yatra",25925,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
97,"Beautiful People (feat. Khalid)","Ed Sheeran",25845,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
98,"Si Estuviésemos Juntos","Bad Bunny",25589,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
99,Reggaeton,"J Balvin",25387,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
100,PPP,"Kevin Roldan",25325,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
101,"Solo de Mi","Bad Bunny",24944,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
102,"Baila Baila Baila",Ozuna,24786,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
103,Happier,Marshmello,24635,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,"La Mujer Perfecta",KURT,24355,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
105,Baby,Amenazzy,24105,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
106,"Miss Lonely - Dimelo Flow Remix",Sech,24006,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
107,"Amigos Con Derechos",Reik,23952,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
108,Inmortal,Aventura,23944,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
109,"La Respuesta","Becky G",23828,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
110,Guayo,"Zion & Lennox",23747,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
111,"Lamento Boliviano","Los Enanitos Verdes",23728,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
112,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",23701,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
113,"Fuentes de Ortiz","Ed Maverick",23672,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
114,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",23607,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
115,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",23489,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp
116,"La Lá","Mike Bahía",23450,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
117,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",23332,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
118,"bad guy (with Justin Bieber)","Billie Eilish",23314,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
119,"A Solas - Remix",Lunay,23297,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
120,"De Cero",CNCO,23048,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
121,Culpables,"KAROL G",23043,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
122,"Cristina (feat. Shelow Shaq)",Maffio,22913,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
123,ODIO,"J Balvin",22890,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
124,"Te Boté - Remix","Nio Garcia",22594,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
125,"Sígueme - Remix",Feid,22466,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
126,"No Hay Nadie Más","Sebastian Yatra",22400,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
127,"Simplemente Gracias","Calibre 50",22143,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv
128,"Te Amo","Piso 21",22088,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
129,"Por Perro","Sebastian Yatra",22013,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
130,Caraluna,Bacilos,21924,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
131,Culpables,"Manuel Turizo",21815,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
132,"De Los Besos Que Te Di","Christian Nodal",21753,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
133,"7 rings","Ariana Grande",21698,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
134,"Reggaetón en lo Oscuro","Wisin & Yandel",21495,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
135,"Quiere Beber","Anuel AA",21175,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
136,"Otra vez (feat. J Balvin)","Zion & Lennox",21095,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
137,"Girls Like You (feat. Cardi B)","Maroon 5",20913,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
138,"In My Mind",Dynoro,20858,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
139,"Shape of You","Ed Sheeran",20788,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
140,"NI BIEN NI MAL","Bad Bunny",20769,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
141,"COMO UN BEBÉ","J Balvin",20725,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
142,Hipócrita,"Anuel AA",20683,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
143,Caro,"Bad Bunny",20577,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
144,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",20546,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
145,Procura,"ChiChi Peralta",20525,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
146,"Asesina - Remix",Brytiago,20416,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
147,"Get You The Moon (feat. Snøw)",Kina,20401,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
148,"Muito Calor",Ozuna,20400,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
149,"Dancing With A Stranger (with Normani)","Sam Smith",20374,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
150,"Sin Pijama","Becky G",20254,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
151,"Tu Postura","Banda MS de Sergio Lizárraga",20220,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
152,Presiento,Morat,20131,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
153,"Cuando Nadie Ve",Morat,19886,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
154,"Bohemian Rhapsody - Remastered 2011",Queen,19639,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
155,"Tra Tra Tra Remix - Remix","Ghetto Kids",19477,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
156,Soltera,Lunay,19435,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
157,"Dices Que Te Vas","KAROL G",19429,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
158,Déjalo,Nacho,19418,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
159,"rockstar (feat. 21 Savage)","Post Malone",19388,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
160,"Tiene Novio",Sech,19386,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
161,Probablemente,"Christian Nodal",19210,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
162,"Me Niego (feat. Ozuna & Wisin)",Reik,19024,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
163,Imposible,"Luis Fonsi",18895,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
164,"YO LE LLEGO","J Balvin",18846,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
165,"Besos En Guerra",Morat,18828,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
166,"Devuélveme a mi chica","Hombres G",18712,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
167,"Every Breath You Take","The Police",18706,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
168,"Me Dediqué a Perderte","Alejandro Fernández",18585,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,"Ahora Te Puedes Marchar","Luis Miguel",18418,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
170,Sucker,"Jonas Brothers",18306,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
171,"Another One Bites The Dust - Remastered 2011",Queen,18299,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
172,"La Mentira - Remix",Brytiago,18277,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
173,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",18244,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
174,Instagram,"Dimitri Vegas & Like Mike",18138,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
175,Vuelve,"Sebastian Yatra",18097,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
176,"Tus Cuerdas de Amor","Julio Melgar",17985,https://open.spotify.com/track/2NSLUXfPKTDmJMFtKZO3ma
177,Perfect,"Ed Sheeran",17920,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,"Ella Y Yo - Featuring Don Omar",Aventura,17847,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
179,"Adiós Amor","Christian Nodal",17792,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
180,"En Guerra","Sebastian Yatra",17736,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
181,Seremos,"El Bebeto",17637,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
182,BEBE,6ix9ine,17472,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
183,"Robarte un Beso","Carlos Vives",17420,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
184,"I Like It","Cardi B",17418,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
185,"Estamos Bien","Bad Bunny",17411,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
186,"Promises (with Sam Smith)","Calvin Harris",17157,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
187,"Bajo El Agua","Manuel Medrano",17101,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
188,"The Scientist",Coldplay,17047,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Chica Paranormal","Paulo Londra",16909,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
190,"No Te Veo - Remix","Casper Magico",16614,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
191,"Amor del Bueno","Reyli Barba",16599,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
192,"Yo No Sé Mañana (salsa)","Luis Enrique",16489,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
193,Thunder,"Imagine Dragons",16468,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
194,Ibiza,Ozuna,16424,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
195,"Forever Alone","Paulo Londra",16376,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
196,"PPP - Remix","Kevin Roldan",16306,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
197,"Mañana Es Too Late","Jesse & Joy",16299,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
198,"A Través Del Vaso","Grupo Arranke",16282,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
199,DOLLAR,"Becky G",16235,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
200,"Una Lady Como Tú","Manuel Turizo",16229,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
