,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Hola - Remix",Dalex,101502,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
19,Jangueo,"Alex Rose",100959,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
20,"Hasta Que Dios Diga","Anuel AA",94527,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
21,"Yo Perreo Sola","Bad Bunny",94274,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
22,"CÓMO SE SIENTE - Remix","Jhay Cortez",93463,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
23,Tattoo,"Rauw Alejandro",93272,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
24,"LA CANCIÓN","J Balvin",93141,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
25,"Sigues Con El","Dímelo Flow",92748,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
26,"De Los Besos Que Te Di","Christian Nodal",91854,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
27,Fantasias,"Rauw Alejandro",90940,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
28,Ignorantes,"Bad Bunny",88154,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
29,"No Me Conoce - Remix","Jhay Cortez",85567,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
30,"Quiéreme Mientras Se Pueda","Manuel Turizo",85043,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
31,Diosa,"Myke Towers",84578,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
32,Tusa,"KAROL G",84380,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
33,"Se Me Olvidó","Christian Nodal",83782,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
34,Safaera,"Bad Bunny",82009,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
35,"Mamichula - con Nicki Nicole",Trueno,81816,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
36,+Linda,Dalex,80005,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
37,Vete,"Bad Bunny",79893,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
38,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,76951,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
39,"Si Veo a Tu Mamá","Bad Bunny",76710,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
40,"Sigues Con El - Remix",Arcangel,76430,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
41,"La Santa","Bad Bunny",74736,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
42,PORFA,Feid,74331,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
43,Anaranjado,"Jowell & Randy",74206,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
44,Morado,"J Balvin",72343,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
45,"CANCIÓN CON YANDEL",Yandel,69449,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
46,"El Mismo Aire - con Pablo Alborán",Camilo,69277,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
47,"La Difícil","Bad Bunny",69086,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
48,"El Efecto","Rauw Alejandro",68651,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
49,"Adicto (with Anuel AA & Ozuna)",Tainy,67052,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
50,"Dance Monkey","Tones And I",64773,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
51,"Amor Tóxico","Christian Nodal",64486,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
52,"No Te Contaron Mal","Christian Nodal",63184,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
53,"La Mitad",Camilo,62062,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
54,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",59619,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
55,"El Efecto - Remix","Rauw Alejandro",58989,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
56,Callaita,"Bad Bunny",58754,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
57,"Si Me Dices Que Sí",Reik,57891,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
58,"La Forma en Que Me Miras","Super Yei",57083,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
59,ADMV,Maluma,57032,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
60,"Don't Start Now","Dua Lipa",55875,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
61,"Aquí Abajo","Christian Nodal",53973,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
62,"Si Estuviésemos Juntos","Bad Bunny",53885,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
63,"Por Primera Vez",Camilo,53448,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
64,Amarillo,"J Balvin",51910,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
65,Tutu,Camilo,51867,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
66,"Te Vi","Piso 21",51360,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
67,"Me La Avente","Carin Leon",51291,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
68,China,"Anuel AA",51063,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
69,"Amor A Primera Vista","Los Ángeles Azules",50685,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
70,Singapur,"El Alfa",50461,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
71,"Dream Girl - Remix","Ir Sais",49467,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
72,Reggaetonera,"Anuel AA",48967,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
73,AYAYAY!,"Christian Nodal",47480,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
74,"BYE ME FUI","Bad Bunny",46510,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
75,"Watermelon Sugar","Harry Styles",46487,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,"death bed (coffee for your head)",Powfu,45976,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
77,"11 PM",Maluma,44984,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
78,"La Difícil",Camilo,44308,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
79,"Pa Mí - Remix",Dalex,44151,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
80,"Si Te Vas",Sech,43781,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
81,Locura,"Cali Y El Dandee",43757,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
82,Quizas,"Rich Music LTD",43425,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
83,Desconocidos,"Mau y Ricky",42973,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
84,"Soltera - Remix",Lunay,42733,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
85,"A Mí","Rels B",42644,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
86,"A Tu Merced","Bad Bunny",42641,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
87,Infeliz,Arcangel,41704,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
88,"Dembow 2020",Yandel,41590,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
89,"Roses - Imanbek Remix","SAINt JHN",40999,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
90,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",40876,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
91,PAM,"Justin Quiles",40656,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
92,Definitivamente,"Daddy Yankee",40414,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
93,"RITMO (Bad Boys For Life)","Black Eyed Peas",40225,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
94,"Como Llora",Juanfran,40157,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
95,"Bellaquita - Remix",Dalex,40156,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
96,TBT,"Sebastian Yatra",40143,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
97,Detente,"Mike Bahía",38622,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
98,Tú,"Carin Leon",38598,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
99,"Fuentes de Ortiz","Ed Maverick",38333,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
100,"Qué Maldición","Banda MS de Sergio Lizárraga",38304,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
101,"Adiós Amor","Christian Nodal",37611,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
102,"La Jeepeta","Nio Garcia",37288,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
103,"Si Se Da - Remix","Myke Towers",36813,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
104,"La Mejor Versión de Mi - Remix","Natti Natasha",36378,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
105,"TKN (feat. Travis Scott)",ROSALÍA,36258,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
106,"La Tóxica",Farruko,36205,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
107,"Otro Trago - Remix",Sech,36152,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
108,Probablemente,"Christian Nodal",36061,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
109,"Loco - Remix",Farruko,36047,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
110,"Simplemente Gracias","Calibre 50",35914,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
111,"QUE PRETENDES","J Balvin",35897,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
112,"Tal Vez","Paulo Londra",35792,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
113,Bellaquita,Dalex,35721,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
114,"Me Rehúso","Danny Ocean",35370,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,"Mi Cuarto","Jerry Di",35056,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
116,"Si Te Falta Alguien","Christian Nodal",35040,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
117,"Palabra de Hombre","El Fantasma",35010,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
118,Confía,Sech,34508,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
119,"La player (Bandolera)","Zion & Lennox",34332,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
120,"No Bailes Sola","Danna Paola",34221,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
121,"No Te Vayas",Yandel,33972,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
122,"Break My Heart","Dua Lipa",33913,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
123,"Nunca Es Suficiente","Los Ángeles Azules",33542,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
124,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",32995,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
125,"El Mismo Aire",Camilo,32982,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
126,"La Playa - Remix","Myke Towers",32948,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
127,Hongos,"Ricardo Arjona",32919,https://open.spotify.com/track/2d3s7yiKRFcId6CAthtrog
128,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",32746,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
129,"Otro Trago",Sech,32336,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
130,"PA' ROMPERLA","Bad Bunny",32200,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
131,"La Mujer Perfecta",KURT,32198,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
132,Muévelo,"Nicky Jam",32143,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
133,"Toosie Slide",Drake,31947,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
134,Procura,"ChiChi Peralta",31874,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
135,"La Boca","Mau y Ricky",31768,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
136,"Ya Me Enteré","Chayín Rubio",31459,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
137,"La Bella y la Bestia",Reik,30961,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
138,"No Te Vayas",Camilo,30939,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
139,"Ella Quiere Beber - Remix","Anuel AA",30717,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
140,Escondidos,"La Adictiva Banda San José de Mesillas",30653,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
141,Loco,Beéle,30612,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
142,Circles,"Post Malone",30582,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
143,"Savage Love (Laxed - Siren Beat)","Jawsh 685",30563,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
144,"Que Mas Pues - Remix",Sech,30466,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
145,4K,"El Alfa",30255,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
146,"Whine Up","Nicky Jam",30252,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
147,"Lamento Boliviano","Los Enanitos Verdes",30207,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
148,"Adore You","Harry Styles",30095,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
149,"La Cama - Remix",Lunay,30008,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
150,"Por Mi Reggae Muero 2020",Yandel,29921,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
151,"BAD CON NICKY","Bad Bunny",29897,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
152,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29894,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
153,"Fantasias - Remix","Rauw Alejandro",29852,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
154,Indeciso,Reik,29760,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
155,MAMACITA,"Black Eyed Peas",29723,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
156,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",29657,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
157,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,29565,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
158,Mejor,Dalex,29528,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
159,"Los Besos",Greeicy,29487,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
160,Blanco,"J Balvin",29442,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
161,"Me Dediqué a Perderte","Alejandro Fernández",29289,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",29231,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
163,Señorita,"Shawn Mendes",29084,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,"Someone You Loved","Lewis Capaldi",29028,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
165,"Un Año","Sebastian Yatra",29024,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
166,"Bajo La Mesa",Morat,28938,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
167,"Cuerpo en Venta",Noriel,28917,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
168,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28878,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
169,"Verte Ir","DJ Luian",28849,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
170,"UN PESO","J Balvin",28720,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
171,"Adan y Eva","Paulo Londra",28554,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
172,"Ya Me Enteré",Reik,28343,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,"Amor del Bueno","Reyli Barba",28283,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
174,Medusa,"Jhay Cortez",28194,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
175,Negro,"J Balvin",28155,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
176,Keii,"Anuel AA",28107,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
177,"Que Tire Pa Lante","Daddy Yankee",28059,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
178,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",27885,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
179,Tequila,Juanes,27748,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
180,Follow,"KAROL G",27699,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
181,Narcos,"Anuel AA",27442,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
182,"Feel Me","Rich Music LTD",27259,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
183,"Sobredosis (feat. Ozuna)","Romeo Santos",27241,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
184,Girl,"Myke Towers",27236,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
185,"El Güero (Feat. Marca MP)","Grupo Firme",27134,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
186,Cuaderno,Dalex,27132,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
187,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",27108,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
188,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",27030,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
189,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",26835,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
190,"Toda Remix - Remix","Alex Rose",26795,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
191,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26782,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
192,Believer,"Imagine Dragons",26742,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
193,"Calma - Remix","Pedro Capó",26187,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
194,"Another One Bites The Dust - Remastered 2011",Queen,26110,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
195,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",25966,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
196,Tanto,"Jesse & Joy",25871,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
197,"Creo En Ti","Julio Melgar",25705,https://open.spotify.com/track/0vaqXI37M1v9RfiP1BI0t7
198,"Me Gusta",Shakira,25508,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
199,Memories,"Maroon 5",25498,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
200,Dile,"Don Omar",25358,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
