,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Nunca Es Suficiente","Los Ángeles Azules",56499,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
28,"Puntos Suspensivos","Piso 21",56052,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
29,"Solo de Mi","Bad Bunny",55535,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
30,"Pa Mí - Remix",Dalex,54190,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
31,"Vaina Loca",Ozuna,54105,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
32,"Ni Gucci Ni Prada","Kenny Man",50555,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
33,"Dile la Verdad","The Rudeboyz",49831,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
34,"7 rings","Ariana Grande",49735,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
35,PPP,"Kevin Roldan",49319,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
36,Nadie,Farruko,48213,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
37,"Cuando Te Besé","Becky G",47994,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
38,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",47797,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
39,Déjalo,Nacho,47633,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
40,"Swing (Bonus Track)","Danny Ocean",47237,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
41,"Asesina - Remix",Brytiago,46989,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
42,Culpables,"KAROL G",46422,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
43,"La player (Bandolera)","Zion & Lennox",45612,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
44,"Ya No Tiene Novio","Sebastian Yatra",44892,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
45,Imposible,"Luis Fonsi",44861,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
46,"No Es Justo","J Balvin",43320,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
47,Happier,Marshmello,43198,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
48,Hipócrita,"Anuel AA",42408,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
49,"Quiere Beber","Anuel AA",42192,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
50,"Reggaetón en lo Oscuro","Wisin & Yandel",42023,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
51,Caro,"Bad Bunny",39027,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
52,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38880,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
53,"NI BIEN NI MAL","Bad Bunny",37040,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
54,"Amigos Con Derechos",Reik,35032,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
55,Shallow,"Lady Gaga",34278,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
56,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",34230,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
57,"PPP - Remix","Kevin Roldan",34035,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
58,Ibiza,Ozuna,33481,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
59,"No Te Contaron Mal","Christian Nodal",33394,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
60,"Déjate Querer","Lalo Ebratt",33294,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
61,BEBE,6ix9ine,33200,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
62,"A Solas - Remix",Lunay,33110,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
63,"Bohemian Rhapsody - Remastered 2011",Queen,32847,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
64,"Me Rehúso","Danny Ocean",32455,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
65,"Por Perro","Sebastian Yatra",30826,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
66,"Te Boté - Remix","Nio Garcia",30796,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
67,"thank u, next","Ariana Grande",30105,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
68,"Girls Like You (feat. Cardi B)","Maroon 5",29069,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
69,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28852,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
70,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",28574,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
71,"Si Estuviésemos Juntos","Bad Bunny",27944,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
72,"Te Amo","Piso 21",27896,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
73,"Dancing With A Stranger (with Normani)","Sam Smith",27774,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
74,"Sin Pijama","Becky G",27722,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
75,"Llegaste Tú",CNCO,27636,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
76,"Epa Wei","Danny Ocean",27477,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
77,"Mala Mía",Maluma,26889,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
78,"Domingo (feat. Cosculluela)",Reykon,26691,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
79,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",26440,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
80,Controla,Brytiago,26360,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
81,"Ta To Gucci (Remix)",Cauty,26124,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
82,"Another One Bites The Dust - Remastered 2011",Queen,25620,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
83,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",25405,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
84,"No Te Enamores","Paloma Mami",24824,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
85,Callao,"Wisin & Yandel",24683,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
86,"A Través Del Vaso","Grupo Arranke",23979,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
87,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",23972,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
88,"Luz Apaga",Ozuna,23902,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
89,"No Hay Nadie Más","Sebastian Yatra",23607,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
90,Culpables,"Manuel Turizo",23605,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
91,"break up with your girlfriend, i'm bored","Ariana Grande",23541,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
92,MALA,6ix9ine,23017,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
93,"Shape of You","Ed Sheeran",22827,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,Solita,Sech,22750,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
95,Caliente,Darell,22683,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
96,"One Kiss (with Dua Lipa)","Calvin Harris",22613,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
97,Dembow,"Danny Ocean",22518,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
98,"Mocca - Remix","Lalo Ebratt",22440,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
99,"Chica Paranormal","Paulo Londra",22382,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
100,"Toda - Remix","Rauw Alejandro",22227,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
101,"Otra vez (feat. J Balvin)","Zion & Lennox",21893,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
102,"Estamos Bien","Bad Bunny",21886,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
103,"La Plata (feat. Lalo Ebratt)",Juanes,21777,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
104,Believer,"Imagine Dragons",21693,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"Ni Gucci Ni Prada - Remix","Kenny Man",21592,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
106,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",21511,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
107,"I Like It","Cardi B",21408,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
108,Mocca,"Lalo Ebratt",21122,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
109,"Cama Vacia",Ozuna,20998,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
110,"Me Niego (feat. Ozuna & Wisin)",Reik,20915,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
111,Ponle,Rvssian,20753,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
112,"bury a friend","Billie Eilish",20641,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
113,"rockstar (feat. 21 Savage)","Post Malone",20556,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
114,"Cuando Nadie Ve",Morat,20258,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
115,Ráptame,Reik,20241,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
116,"Without Me",Halsey,20184,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
117,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20123,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
118,Vuelve,"Sebastian Yatra",19832,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
119,"Otra Noche en Miami","Bad Bunny",19758,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
120,"Besos En Guerra",Morat,19688,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
121,"Promises (with Sam Smith)","Calvin Harris",19633,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
122,Booty,"C. Tangana",19400,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
123,Soltera,Lunay,19379,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
124,"Tu Postura","Banda MS de Sergio Lizárraga",19345,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
125,"Robarte un Beso","Carlos Vives",19208,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
126,Esperándote,"Manuel Turizo",19174,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
127,"Una Lady Como Tú","Manuel Turizo",19125,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
128,"In My Mind",Dynoro,19037,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
129,Subete,"Lary Over",19032,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
130,Wow.,"Post Malone",18646,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
131,"Escápate Conmigo (feat. Ozuna)",Wisin,18534,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
132,X,"Nicky Jam",18525,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
133,Sola,"Luis Fonsi",18407,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
134,"Mala Mía - Remix",Maluma,18145,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
135,"Adicto (feat. Marc Anthony)","Prince Royce",18083,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
136,"Está Rico","Marc Anthony",18051,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
137,"i'm so tired...",Lauv,17973,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
138,"Hookah & Sheridan s","Tommy Boysen",17888,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
139,Probablemente,"Christian Nodal",17872,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
140,"Under Pressure - Remastered 2011",Queen,17722,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
141,"Tu Vida en la Mía","Marc Anthony",17667,https://open.spotify.com/track/0amRhMUb9wYrDOmSD938AQ
142,Perfect,"Ed Sheeran",17592,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,Caraluna,Bacilos,17550,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
144,"Adiós Amor","Christian Nodal",17473,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
145,Seremos,"El Bebeto",17192,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
146,"Me Gusta","Natti Natasha",16926,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
147,"Giant (with Rag'n'Bone Man)","Calvin Harris",16859,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
148,IDGAF,"Dua Lipa",16776,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
149,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",16655,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
150,"Se Preparó",Ozuna,16652,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
151,"New Rules","Dua Lipa",16648,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
152,Talk,Khalid,16396,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
153,"Lamento Boliviano","Los Enanitos Verdes",16357,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
154,"Nadie Como Yo","Kevin Roldan",16199,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
155,"No Me Acuerdo",Thalia,16092,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
156,Solita,Ozuna,15909,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
157,"We Will Rock You - Remastered",Queen,15858,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
158,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",15583,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
159,Criminal,"Natti Natasha",15543,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
160,"Don't Stop Me Now - Remastered 2011",Queen,15542,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
161,"Vivir Bailando","Silvestre Dangond",15443,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
162,Devuelveme,Ozuna,15438,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
163,"Say My Name","David Guetta",15409,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
164,"Better Now","Post Malone",15273,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
165,"Electricity (with Dua Lipa)","Silk City",15253,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
166,Brindemos,"Anuel AA",15240,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
167,Closer,"The Chainsmokers",15094,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,"Somebody To Love - Remastered 2011",Queen,15090,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
169,"Ahora Te Puedes Marchar","Luis Miguel",14874,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
170,"Te Esperé","Jesse & Joy",14765,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
171,Clandestino,Shakira,14747,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
172,"Contigo Siempre","Alejandro Fernández",14580,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
173,"Cómo Te Voy A Olvidar","Los Ángeles Azules",14435,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
174,"To My Love - Tainy Remix","Bomba Estéreo",14417,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
175,"Who Do You Love","The Chainsmokers",14410,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
176,Traicionera,"Sebastian Yatra",14405,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
177,"Please Me","Cardi B",14329,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
178,"Bella y Sensual","Romeo Santos",14306,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
179,"Ella Y Yo - Featuring Don Omar",Aventura,14303,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
180,"La Mujer Perfecta",KURT,14290,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
181,"Loca Remix",KHEA,14249,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
182,Dura,"Daddy Yankee",14243,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
183,"Madura (feat. Bad Bunny)",Cosculluela,14223,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
184,"Me Dediqué a Perderte","Alejandro Fernández",14212,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
185,"Síguelo Bailando",Ozuna,14075,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
186,"Como Mirarte","Sebastian Yatra",14063,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
187,Bella,Wolfine,14028,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
188,"The Scientist",Coldplay,14018,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,Unica,Ozuna,13948,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
190,Imitadora,"Romeo Santos",13755,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
191,Bipolar,"Chris Jedi",13743,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
192,"Yo No Sé Mañana (salsa)","Luis Enrique",13738,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
193,"Me llamas (feat. Maluma) - Remix","Piso 21",13724,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
194,"Perderme Contigo",Bacilos,13652,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
195,"That's What I Like","Bruno Mars",13641,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
196,Thunder,"Imagine Dragons",13603,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
197,"A Partir De Hoy","David Bisbal",13574,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
198,"La Incondicional","Luis Miguel",13559,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
199,365,Zedd,13549,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
200,"Devuélveme a mi chica","Hombres G",13542,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
