,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Desconocidos,"Mau y Ricky",77306,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
28,"Yo x Ti, Tu x Mi",ROSALÍA,76898,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
29,Bellaquita,Dalex,71544,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
30,"Verte Ir","DJ Luian",70568,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
31,"De Los Besos Que Te Di","Christian Nodal",70044,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
32,"Otro Trago",Sech,69767,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
33,"Con Altura",ROSALÍA,68800,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
34,Señorita,"Shawn Mendes",67987,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
35,"Que Mas Pues - Remix",Sech,67516,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
36,"Cuerpo en Venta",Noriel,67155,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
37,"Hola - Remix",Dalex,66114,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
38,Fantasía,Ozuna,65776,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
39,"Tal Vez","Paulo Londra",65408,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
40,"Bellaquita - Remix",Dalex,64894,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
41,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",63176,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
42,"Adan y Eva","Paulo Londra",63104,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
43,Cuaderno,Dalex,62220,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
44,"Ella Quiere Beber - Remix","Anuel AA",60608,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
45,Loco,Beéle,60550,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
46,"No Te Contaron Mal","Christian Nodal",60504,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
47,"Nunca Es Suficiente","Los Ángeles Azules",59957,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
48,Blanco,"J Balvin",59006,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
49,"Si Se Da - Remix","Myke Towers",58920,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
50,"Si Supieras","Daddy Yankee",57236,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
51,Solita,Sech,50805,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
52,"La Mejor Versión de Mi - Remix","Natti Natasha",49895,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
53,"Don't Start Now","Dua Lipa",49141,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
54,Atrévete,"Nicky Jam",48380,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
55,Circles,"Post Malone",47890,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
56,"Te Robaré","Nicky Jam",47293,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
57,Secreto,"Anuel AA",46470,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
58,"Calma - Remix","Pedro Capó",46018,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
59,"Con Calma","Daddy Yankee",45862,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
60,"Enamórate De Alguien Más",Morat,45591,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
61,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",45111,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
62,"Un Año","Sebastian Yatra",44643,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
63,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",43712,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
64,"La Boca","Mau y Ricky",43091,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
65,Amanece,"Anuel AA",41975,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
66,"Qué Pena",Maluma,41416,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
67,"No Te Vayas",Camilo,40990,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
68,"Me La Avente","Carin Leon",40959,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
69,Memories,"Maroon 5",40306,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,"Te Quemaste","Manuel Turizo",40284,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
71,"La Playa","Myke Towers",39945,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
72,HP,Maluma,39893,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
73,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",39677,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
74,"La Boca - Remix","Mau y Ricky",39418,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
75,Aullando,"Wisin & Yandel",37552,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
76,"Lose You To Love Me","Selena Gomez",37507,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
77,"Hasta Que Salga el Sol",Ozuna,37475,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
78,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37431,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
79,Créeme,"KAROL G",37126,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
80,"Me Rehúso","Danny Ocean",37121,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
81,Tequila,Juanes,36883,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
82,"Simplemente Gracias","Calibre 50",35846,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
83,"La Mujer Perfecta",KURT,35705,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
84,"MIA (feat. Drake)","Bad Bunny",35659,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
85,"Que Calor (with J Balvin & El Alfa)","Major Lazer",35532,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
86,Detente,"Mike Bahía",34793,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
87,Runaway,"Sebastian Yatra",34522,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
88,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",34508,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
89,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",34345,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
90,"bad guy","Billie Eilish",33445,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
91,"Si Estuviésemos Juntos","Bad Bunny",32965,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
92,"Si Se Da","Myke Towers",32948,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
93,"Una Vida Para Recordar","Piso 21",32772,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
94,"La player (Bandolera)","Zion & Lennox",32621,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
95,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",32156,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
96,"Adore You","Harry Styles",31563,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
97,Procura,"ChiChi Peralta",31465,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
98,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",31351,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
99,Uniforme,"Rich Music LTD",31329,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
100,"Baila Baila Baila - Remix",Ozuna,31320,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
101,"Por Eso Vine","Paulo Londra",31135,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
102,"Lamento Boliviano","Los Enanitos Verdes",30958,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
103,"Puntos Suspensivos","Piso 21",30813,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
104,"Cuando Te Besé","Becky G",30756,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
105,Bellacoso,Residente,30453,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
106,"Fuentes de Ortiz","Ed Maverick",30306,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
107,DOLLAR,"Becky G",30249,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
108,"How Do You Sleep?","Sam Smith",30203,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
109,"Tu Postura","Banda MS de Sergio Lizárraga",29997,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
110,"everything i wanted","Billie Eilish",29844,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
111,"La Forma en Que Me Miras","Super Yei",29699,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
112,"Adiós Amor","Christian Nodal",29656,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
113,"Esclavo de Tus Besos","Manuel Turizo",29476,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
114,"Perreo en La Luna","Rich Music LTD",29447,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
115,"Blinding Lights","The Weeknd",29439,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
116,"UN PESO","J Balvin",29416,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
117,Buttercup,"Jack Stauber",29083,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
118,"Easy - Remix","Jhay Cortez",28966,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
119,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",28899,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
120,Delincuente,Farruko,28892,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
121,"Chica Bombastic","Wisin & Yandel",28748,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
122,"Old Town Road - Remix","Lil Nas X",28667,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
123,"Vaina Loca",Ozuna,28613,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
124,Probablemente,"Christian Nodal",28504,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
125,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",28145,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
126,"105 F Remix",KEVVO,27951,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
127,"Last Christmas",Wham!,27845,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
128,Aleluya,Reik,27802,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
129,Destino,Greeicy,27787,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
130,Believer,"Imagine Dragons",27616,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
131,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",27324,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
132,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27266,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
133,Lalala,Y2K,27231,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
134,"BOTA FUEGO","Mau y Ricky",27106,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
135,"Cómo Te Voy A Olvidar","Los Ángeles Azules",27101,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
136,Sola,"Manuel Turizo",27062,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
137,"Watermelon Sugar","Harry Styles",26858,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
138,"Ni Gucci Ni Prada","Kenny Man",26816,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
139,"No Es Justo","J Balvin",26736,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
140,ROXANNE,"Arizona Zervas",26683,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
141,Swing,"Danny Ocean",26630,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
142,"Imaginaste - Remix","Jhay Cortez",26464,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
143,"Gan-Ga - Remix","Bryant Myers",26402,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
144,"No seas Celoso","Kim Loaiza",26357,https://open.spotify.com/track/6z0nw7pmCeOJVFBCaNKHKs
145,"Amigos Con Derechos",Reik,26303,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
146,Mami,"Piso 21",26078,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
147,"Solo de Mi","Bad Bunny",26070,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
148,"Tra Tra Tra Remix - Remix","Ghetto Kids",26019,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
149,Bailemos,"Manuel Turizo",25977,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
150,Caraluna,Bacilos,25851,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
151,"Voy Por Ti","Cali Y El Dandee",25802,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
152,"I Don't Care (with Justin Bieber)","Ed Sheeran",25664,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
153,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",25516,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
154,"Cuando Nadie Ve",Morat,25432,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
155,Fresa,TINI,25422,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
156,"Otra Noche en Miami","Bad Bunny",25409,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
157,"La Escuela No Me Gustó","Adriel Favela",25295,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
158,"No Se Me Quita (feat. Ricky Martin)",Maluma,25055,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
159,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,25008,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
160,"7 rings","Ariana Grande",24973,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
161,"Me Dediqué a Perderte","Alejandro Fernández",24917,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"Nada Ha Cambiado","Manuel Turizo",24757,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
163,"Dime tú","Danny Ocean",24599,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
164,"Fantasias - Unplugged","Rauw Alejandro",24563,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
165,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,24545,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
166,"Ya No Tiene Novio","Sebastian Yatra",24432,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
167,PPP,"Kevin Roldan",24169,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
168,"Coronao Now","El Alfa",24069,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
169,Falling,"Trevor Daniel",24051,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
170,"Mi Error - Remix","Eladio Carrion",23979,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
171,"All I Want for Christmas Is You","Mariah Carey",23973,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
172,Cristina,"Sebastian Yatra",23902,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
173,Ocean,"KAROL G",23877,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
174,Culpables,"Manuel Turizo",23762,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
175,Bubalu,"Becky G",23752,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
176,Happier,Marshmello,23659,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",23657,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
178,Seremos,"El Bebeto",23621,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
179,"Besos En Guerra",Morat,23616,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
180,"Déjate Querer","Lalo Ebratt",23609,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
181,"¿Qué Ha Pasao'?","Abraham Mateo",23559,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
182,Música,"DJ Luian",23523,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
183,"Que Le De","Rauw Alejandro",23512,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
184,"Otra vez (feat. J Balvin)","Zion & Lennox",23474,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
185,"NI BIEN NI MAL","Bad Bunny",23416,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
186,Bonita,Juanes,23315,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
187,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23298,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
188,"Te Boté - Remix","Nio Garcia",23240,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
189,"Bajo El Agua","Manuel Medrano",23220,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
190,"Mis Sentimientos","Los Ángeles Azules",23184,https://open.spotify.com/track/2LyHAsMcpW0Dm17rWYa79p
191,"Ya Me Enteré","Chayín Rubio",23181,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
192,Oye,TINI,23074,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
193,Tanto,"Jesse & Joy",23060,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
194,"Amor del Bueno","Reyli Barba",23053,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
195,"No Hay Nadie Más","Sebastian Yatra",22990,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
196,"Mala Fama","Danna Paola",22892,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
197,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",22891,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
198,"B11 (feat. Myke Towers)",Rvssian,22874,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
199,"Cúrame (feat. Manuel Turizo)","Prince Royce",22772,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
200,"Shape of You","Ed Sheeran",22636,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
