,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",110268,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
23,Relación,Sech,109956,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
24,Favorito,Camilo,106716,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
25,Jeans,"Justin Quiles",106138,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
26,Jangueo,"Alex Rose",105784,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
27,"Parce (feat. Justin Quiles)",Maluma,104333,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
28,"Sigues Con El","Dímelo Flow",103433,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
29,+Linda,Dalex,102030,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
30,"Djadja (feat. Maluma) - Remix","Aya Nakamura",101299,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
31,"Se Me Olvidó","Christian Nodal",99507,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
32,"Mi Niña",Wisin,95927,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
33,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",94132,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
34,"Tak Tiki Tak","Harry Nach",91612,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
35,"CÓMO SE SIENTE - Remix","Jhay Cortez",90109,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
36,"Hola - Remix",Dalex,88534,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
37,"Blinding Lights","The Weeknd",87126,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
38,"La Forma en Que Me Miras","Super Yei",85603,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
39,"Caramelo - Remix",Ozuna,85322,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
40,Diosa,"Myke Towers",85068,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
41,"LA CANCIÓN","J Balvin",84119,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
42,Tusa,"KAROL G",83886,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
43,Ignorantes,"Bad Bunny",82323,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
44,"La Santa","Bad Bunny",80533,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
45,"Si Veo a Tu Mamá","Bad Bunny",80138,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
46,"Nace Un Borracho","Christian Nodal",78952,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
47,"Don Don","Daddy Yankee",78709,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
48,"Si Me Dices Que Sí",Reik,77419,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
49,"Amor Tóxico","Christian Nodal",76892,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
50,"No Me Conoce - Remix","Jhay Cortez",75492,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
51,"La Nota","Manuel Turizo",71031,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
52,"La Mitad",Camilo,68701,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
53,"Hasta Que Dios Diga","Anuel AA",68112,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
54,Vete,"Bad Bunny",66798,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
55,Dynamite,BTS,66693,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
56,"La Difícil","Bad Bunny",65967,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
57,"Si Estuviésemos Juntos","Bad Bunny",65888,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,PORFA,Feid,64945,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
59,Fantasias,"Rauw Alejandro",64486,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
60,"Yo Perreo Sola","Bad Bunny",64091,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
61,Anaranjado,"Jowell & Randy",64070,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
62,Safaera,"Bad Bunny",63878,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
63,"El Efecto - Remix","Rauw Alejandro",62232,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
64,Nada,"Cali Y El Dandee",61987,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
65,"Por Primera Vez",Camilo,60862,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
66,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,60851,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
67,"El Efecto","Rauw Alejandro",60715,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
68,AYAYAY!,"Christian Nodal",59871,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
69,"Me La Avente","Carin Leon",59735,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
70,"No Te Contaron Mal","Christian Nodal",59484,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
71,"El Mismo Aire - con Pablo Alborán",Camilo,59011,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
72,"Sigues Con El - Remix",Arcangel,57894,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
73,"Amor A Primera Vista","Los Ángeles Azules",57853,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
74,"CANCIÓN CON YANDEL",Yandel,57775,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
75,"Te Vi","Piso 21",57351,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,"Madrid (feat. Myke Towers)",Maluma,56288,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
77,Tutu,Camilo,56006,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
78,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,55827,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
79,ADMV,Maluma,55769,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
80,"Don't Start Now","Dua Lipa",54222,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,Morado,"J Balvin",54200,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
82,Tattoo,"Rauw Alejandro",53135,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
83,"Watermelon Sugar","Harry Styles",52032,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,"Mamichula - con Nicki Nicole",Trueno,51682,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
85,Callaita,"Bad Bunny",51280,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
86,"Palabra de Hombre","El Fantasma",50355,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
87,"Adicto (with Anuel AA & Ozuna)",Tainy,50021,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
88,"Una Vez","Bad Bunny",49788,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
89,Reggaetonera,"Anuel AA",49774,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
90,"Dream Girl - Remix","Ir Sais",49470,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
91,"A Tu Merced","Bad Bunny",49379,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
92,Tú,"Carin Leon",47975,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
93,"Dance Monkey","Tones And I",47714,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,"Cabrón y Vago - En Vivo","El Fantasma",46287,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
95,"Amantes y Amigos",Arcangel,46136,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
96,China,"Anuel AA",46080,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
97,Singapur,"El Alfa",43434,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
98,"BYE ME FUI","Bad Bunny",42788,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
99,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",42669,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
100,Desconocidos,"Mau y Ricky",42510,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
101,"WAP (feat. Megan Thee Stallion)","Cardi B",41863,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
102,"Fuentes de Ortiz","Ed Maverick",41837,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,Detente,"Mike Bahía",41625,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
104,"No Bailes Sola","Danna Paola",41458,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
105,Procura,"ChiChi Peralta",40958,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
106,"Dembow 2020",Yandel,40730,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
107,Enchule,"Rauw Alejandro",40543,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
108,"Adiós Amor","Christian Nodal",39818,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
109,"Me Rehúso","Danny Ocean",39706,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
110,"La Mejor Versión de Mi - Remix","Natti Natasha",39698,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
111,Infeliz,Arcangel,39614,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
112,"A Mí","Rels B",39353,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
113,Quizas,"Rich Music LTD",39228,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
114,"La Difícil",Camilo,38807,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
115,Amarillo,"J Balvin",38653,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
116,4K,"El Alfa",38136,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
117,Victoria,Lunay,37309,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
118,"Nunca Es Suficiente","Los Ángeles Azules",37137,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
119,"Simplemente Gracias","Calibre 50",37108,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
120,"Mi Regalo Mas Bonito","La Ross Maria",36315,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
121,Probablemente,"Christian Nodal",36302,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
122,"Ya Me Enteré","Chayín Rubio",36089,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
123,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",35970,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
124,"Pa Mí - Remix",Dalex,35386,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
125,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",35367,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
126,"Ice Cream (with Selena Gomez)",BLACKPINK,35231,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
127,"Soltera - Remix",Lunay,35170,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
128,"Someone You Loved","Lewis Capaldi",34933,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
129,"11 PM",Maluma,34682,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
130,"Roses - Imanbek Remix","SAINt JHN",34590,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
131,"Amor del Bueno","Reyli Barba",34536,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
132,"Tal Vez","Paulo Londra",34458,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
133,"death bed (coffee for your head)",Powfu,34372,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
134,"Lamento Boliviano","Los Enanitos Verdes",33793,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
135,"Dreams - 2004 Remaster","Fleetwood Mac",33741,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
136,"Me Dediqué a Perderte","Alejandro Fernández",33640,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,"El Güero (Feat. Marca MP)","Grupo Firme",33487,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
138,"La Mujer Perfecta",KURT,33435,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
139,Escondidos,"La Adictiva Banda San José de Mesillas",33400,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
140,"Si Se Da - Remix","Myke Towers",33323,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
141,"Lovesick Girls",BLACKPINK,32754,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
142,"Ella Y Yo - Featuring Don Omar",Aventura,32682,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
143,Girl,"Myke Towers",32580,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
144,"El Envidioso","Los Dos Carnales",32545,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
145,"Loco - Remix",Farruko,32344,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
146,Perdóname,"La Factoria",31961,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
147,"Los Besos",Greeicy,31904,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
148,Locura,"Cali Y El Dandee",31805,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
149,"La player (Bandolera)","Zion & Lennox",31798,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
150,Tussi,Arcangel,31734,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
151,"Bellaquita - Remix",Dalex,31682,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
152,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31599,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
153,"How You Like That",BLACKPINK,31525,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
154,"Si Te Falta Alguien","Christian Nodal",31442,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
155,"Sobredosis (feat. Ozuna)","Romeo Santos",31391,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
156,"POPSTAR (feat. Drake)","DJ Khaled",31201,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
157,Circles,"Post Malone",30812,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
158,PAM,"Justin Quiles",30782,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
159,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",30779,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
160,TBT,"Sebastian Yatra",30424,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
161,"La Boca","Mau y Ricky",30355,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
162,"RITMO (Bad Boys For Life)","Black Eyed Peas",30343,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
163,"Ya Me Enteré",Reik,30255,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
164,"QUE PRETENDES","J Balvin",29939,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
165,"Ella Quiere Beber - Remix","Anuel AA",29922,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
166,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29894,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
167,"UN PESO","J Balvin",29890,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
168,"Si Tu Amor No Vuelve","Carin Leon",29729,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
169,"La Cama - Remix",Lunay,29707,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
170,Caraluna,Bacilos,29691,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
171,"No Te Vayas",Yandel,29681,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
172,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",29374,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
173,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",29277,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
174,Señorita,"Shawn Mendes",28967,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
175,"Un Año","Sebastian Yatra",28955,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
176,"Si Te Vas",Sech,28924,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
177,"Feel Me","Rich Music LTD",28678,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
178,"Otra Noche en Miami","Bad Bunny",28612,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
179,"Mood (feat. iann dior)",24kGoldn,28599,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
180,"La Incondicional","Luis Miguel",28518,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
181,Bichiyal,"Bad Bunny",28203,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
182,Definitivamente,"Daddy Yankee",28108,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
183,Heather,"Conan Gray",28101,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
184,"No Te Vayas",Camilo,28093,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
185,"No Se Da Cuenta",Ozuna,27974,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
186,"Devuélveme a mi chica","Hombres G",27918,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,"Adore You","Harry Styles",27907,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
188,Todavia,"La Factoria",27811,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
189,"BAD CON NICKY","Bad Bunny",27577,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
190,"Holy (feat. Chance The Rapper)","Justin Bieber",27570,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
191,"Adan y Eva","Paulo Londra",27529,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
192,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",27522,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
193,"Si Te Pudiera Mentir","Calibre 50",27493,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
194,"Sensación del Bloque",Randy,27333,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
195,"Otro Trago",Sech,27284,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
196,"La Playa - Remix","Myke Towers",27269,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
197,"La Escuela No Me Gustó","Adriel Favela",27216,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
198,PAPÁS,"Mau y Ricky",27150,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
199,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",27053,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
200,Dile,"Don Omar",27017,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
