,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,"Loco - Remix",Farruko,37937,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
108,"RITMO (Bad Boys For Life)","Black Eyed Peas",37141,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
109,"Otro Trago - Remix",Sech,37036,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
110,"La Mejor Versión de Mi - Remix","Natti Natasha",37029,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
111,"Palabra de Hombre","El Fantasma",36180,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
112,"Si Se Da - Remix","Myke Towers",36097,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
113,"La Jeepeta","Nio Garcia",35481,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
114,"QUE PRETENDES","J Balvin",35340,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
115,4K,"El Alfa",35244,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
116,"Tal Vez","Paulo Londra",35064,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
117,Bellaquita,Dalex,35049,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
118,"Me Rehúso","Danny Ocean",34851,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",33790,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
120,"La player (Bandolera)","Zion & Lennox",33584,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
121,Confía,Sech,33571,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
122,"Nunca Es Suficiente","Los Ángeles Azules",33441,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
123,"TKN (feat. Travis Scott)",ROSALÍA,33351,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
124,"El Mismo Aire",Camilo,32875,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
125,"Ya Me Enteré","Chayín Rubio",32704,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
126,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",32558,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
127,"La Playa - Remix","Myke Towers",32554,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
128,"Otro Trago",Sech,32431,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
129,"Break My Heart","Dua Lipa",32313,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
130,"No Te Vayas",Yandel,32310,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
131,Procura,"ChiChi Peralta",31907,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
132,"La Mujer Perfecta",KURT,31695,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
133,Escondidos,"La Adictiva Banda San José de Mesillas",31682,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
134,"La Boca","Mau y Ricky",31649,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
135,Hongos,"Ricardo Arjona",31133,https://open.spotify.com/track/2d3s7yiKRFcId6CAthtrog
136,Muévelo,"Nicky Jam",30785,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
137,"PA' ROMPERLA","Bad Bunny",30771,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
138,"La Cama - Remix",Lunay,30744,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
139,"No Te Vayas",Camilo,30569,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
140,"Whine Up","Nicky Jam",30557,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
141,Tequila,Juanes,30381,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
142,"La Bella y la Bestia",Reik,30378,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30356,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
144,Mejor,Dalex,30354,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
145,Circles,"Post Malone",30219,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
146,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",30192,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
147,"Que Mas Pues - Remix",Sech,30159,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
148,"Ella Quiere Beber - Remix","Anuel AA",30108,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
149,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",30047,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
150,Loco,Beéle,29916,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
151,"Los Besos",Greeicy,29753,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
152,"Fantasias - Remix","Rauw Alejandro",29514,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
153,"Lamento Boliviano","Los Enanitos Verdes",29389,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
154,"Someone You Loved","Lewis Capaldi",29355,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
155,"Un Año","Sebastian Yatra",29063,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
156,"Toosie Slide",Drake,29031,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
157,Indeciso,Reik,28917,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
158,"Me Dediqué a Perderte","Alejandro Fernández",28913,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,"UN PESO","J Balvin",28824,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
160,"Adore You","Harry Styles",28805,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"BAD CON NICKY","Bad Bunny",28682,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
162,"Amor del Bueno","Reyli Barba",28654,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
163,"Cuerpo en Venta",Noriel,28513,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
164,"Sobredosis (feat. Ozuna)","Romeo Santos",28471,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
165,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",28451,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
166,PAPÁS,"Mau y Ricky",28425,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
167,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28397,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
168,Follow,"KAROL G",28345,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
169,"Bajo La Mesa",Morat,28273,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
170,"¿Quién Es Usted?","Christian Nodal",28260,https://open.spotify.com/track/4z9xSmDzsjr57PfygEET5m
171,Girl,"Myke Towers",28250,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
172,"Ya Me Enteré",Reik,28203,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,Señorita,"Shawn Mendes",28042,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
174,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",28002,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
175,"Savage Love (Laxed - Siren Beat)","Jawsh 685",27958,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
176,"Verte Ir","DJ Luian",27953,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
177,"Adan y Eva","Paulo Londra",27934,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
178,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,27868,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
179,"Te Fallé","Christian Nodal",27785,https://open.spotify.com/track/2UDoZZSrs3NxlmvFZbffr4
180,Medusa,"Jhay Cortez",27381,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
181,"El Güero (Feat. Marca MP)","Grupo Firme",27360,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
182,Blanco,"J Balvin",27322,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
183,"Feel Me","Rich Music LTD",27285,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
184,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",27259,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
185,"ADMV - Versión Urbana",Maluma,27193,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
186,Keii,"Anuel AA",27096,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
187,"Esta Noche","Christian Nodal",26857,https://open.spotify.com/track/6RruB10Yvw1uCHHSIku5qW
188,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",26798,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
189,"WAP (feat. Megan Thee Stallion)","Cardi B",26675,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
190,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",26671,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
191,"Si Tu Amor No Vuelve","Carin Leon",26566,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
192,Jeans,"Justin Quiles",26538,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
193,Cuaderno,Dalex,26535,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
194,"Toda Remix - Remix","Alex Rose",26438,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
195,"Que Tire Pa Lante","Daddy Yankee",26347,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
196,"Por Mi Reggae Muero 2020",Yandel,26303,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
197,Destino,Greeicy,26295,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
198,Negro,"J Balvin",26198,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
199,Believer,"Imagine Dragons",26195,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,"Calma - Remix","Pedro Capó",26006,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
