,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,Vete,"Bad Bunny",74400,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
50,"La Forma en Que Me Miras","Super Yei",73572,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
51,"Si Me Dices Que Sí",Reik,69121,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
52,"La Mitad",Camilo,69063,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
53,"Parce (feat. Justin Quiles)",Maluma,68624,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
54,"No Te Contaron Mal","Christian Nodal",68259,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
55,"El Efecto","Rauw Alejandro",68030,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
56,"El Mismo Aire - con Pablo Alborán",Camilo,67720,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
57,"El Efecto - Remix","Rauw Alejandro",65713,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
58,"La Santa","Bad Bunny",65250,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
59,"Adicto (with Anuel AA & Ozuna)",Tainy,64598,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
60,Morado,"J Balvin",63453,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
61,"Por Primera Vez",Camilo,62600,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
62,"CANCIÓN CON YANDEL",Yandel,62182,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
63,Tutu,Camilo,60559,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
64,"La Difícil","Bad Bunny",59644,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
65,"Mamichula - con Nicki Nicole",Trueno,59381,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
66,"Dream Girl - Remix","Ir Sais",59121,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
67,"Dance Monkey","Tones And I",57739,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
68,AYAYAY!,"Christian Nodal",57714,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
69,"Me La Avente","Carin Leon",57476,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
70,Callaita,"Bad Bunny",57188,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
71,"Ice Cream (with Selena Gomez)",BLACKPINK,56401,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
72,"La Tóxica",Farruko,56279,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
73,"Don't Start Now","Dua Lipa",56090,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,"Madrid (feat. Myke Towers)",Maluma,56049,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
75,"Watermelon Sugar","Harry Styles",56021,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,"Te Vi","Piso 21",54747,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,Singapur,"El Alfa",54494,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
78,"Si Estuviésemos Juntos","Bad Bunny",53463,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
79,China,"Anuel AA",53125,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
80,Amarillo,"J Balvin",49532,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
81,Reggaetonera,"Anuel AA",49254,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
82,"Amor A Primera Vista","Los Ángeles Azules",49166,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
83,"Dembow 2020",Yandel,48890,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
84,"11 PM",Maluma,47464,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
85,"A Mí","Rels B",46495,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
86,Detente,"Mike Bahía",46198,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
87,Locura,"Cali Y El Dandee",45585,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
88,Quizas,"Rich Music LTD",45448,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
89,Jeans,"Justin Quiles",45101,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
90,"No Bailes Sola","Danna Paola",44868,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
91,"BYE ME FUI","Bad Bunny",44240,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
92,"WAP (feat. Megan Thee Stallion)","Cardi B",44214,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
93,Tú,"Carin Leon",44115,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
94,"A Tu Merced","Bad Bunny",43647,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
95,"death bed (coffee for your head)",Powfu,43640,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
96,Desconocidos,"Mau y Ricky",43559,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
97,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",42494,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
98,"La Difícil",Camilo,42457,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
99,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",42452,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
100,"Si Te Vas",Sech,41986,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
101,"Simplemente Gracias","Calibre 50",41765,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
102,"Palabra de Hombre","El Fantasma",40850,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
103,PAM,"Justin Quiles",40700,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
104,"Soltera - Remix",Lunay,40492,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
105,"La Mejor Versión de Mi - Remix","Natti Natasha",40467,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
106,"Fuentes de Ortiz","Ed Maverick",39795,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
107,"Pa Mí - Remix",Dalex,39137,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
108,"Adiós Amor","Christian Nodal",39078,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
109,Infeliz,Arcangel,39026,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
110,TBT,"Sebastian Yatra",38786,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
111,"Roses - Imanbek Remix","SAINt JHN",38329,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
112,"Otro Trago - Remix",Sech,37937,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
113,"Me Rehúso","Danny Ocean",37608,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
114,"Si Te Falta Alguien","Christian Nodal",37525,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
115,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",37154,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
116,4K,"El Alfa",37123,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
117,PAPÁS,"Mau y Ricky",37115,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
118,Probablemente,"Christian Nodal",36934,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
119,"RITMO (Bad Boys For Life)","Black Eyed Peas",36480,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
120,"Bellaquita - Remix",Dalex,35682,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
121,"Si Se Da - Remix","Myke Towers",35644,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
122,"La player (Bandolera)","Zion & Lennox",35609,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
123,"Nunca Es Suficiente","Los Ángeles Azules",35209,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
124,"La Mujer Perfecta",KURT,35171,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
125,"Ya Me Enteré","Chayín Rubio",35101,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
126,"Tal Vez","Paulo Londra",35090,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
127,Escondidos,"La Adictiva Banda San José de Mesillas",34985,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
128,Procura,"ChiChi Peralta",34759,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
129,Definitivamente,"Daddy Yankee",34751,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
130,"No Te Vayas",Yandel,34322,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
131,"QUE PRETENDES","J Balvin",34270,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
132,"Qué Maldición","Banda MS de Sergio Lizárraga",34162,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
133,Nada,"Cali Y El Dandee",34066,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
134,"Como Llora",Juanfran,33915,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
135,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",33739,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
136,"La Bella y la Bestia",Reik,33614,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
137,"La Playa - Remix","Myke Towers",33613,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
138,"Loco - Remix",Farruko,33098,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
139,Bellaquita,Dalex,32779,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
140,Confía,Sech,32589,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
141,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",32450,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
142,"Los Besos",Greeicy,32406,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
143,"La Boca","Mau y Ricky",31955,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
144,"Me Dediqué a Perderte","Alejandro Fernández",31871,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
145,"How You Like That",BLACKPINK,31676,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
146,"Someone You Loved","Lewis Capaldi",31494,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"Ella Quiere Beber - Remix","Anuel AA",31462,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
148,"Lamento Boliviano","Los Enanitos Verdes",31123,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
149,"Break My Heart","Dua Lipa",31059,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,"Sobredosis (feat. Ozuna)","Romeo Santos",31056,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
151,"Otro Trago",Sech,30812,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
152,"ADMV - Versión Urbana",Maluma,30771,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
153,"No Te Vayas",Camilo,30492,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
154,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",30429,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
155,"Que Mal Te Fue","Natti Natasha",30313,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
156,"La Cama - Remix",Lunay,30276,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
157,"Que Mas Pues - Remix",Sech,30095,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
158,"Un Año","Sebastian Yatra",30024,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
159,Circles,"Post Malone",29881,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
160,"Si Tu Amor No Vuelve","Carin Leon",29701,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
161,"Ella Y Yo - Featuring Don Omar",Aventura,29594,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
162,"El Güero (Feat. Marca MP)","Grupo Firme",29456,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
163,Muévelo,"Nicky Jam",29436,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
164,"Whine Up","Nicky Jam",29432,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
165,"Amor del Bueno","Reyli Barba",29359,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
166,"PA' ROMPERLA","Bad Bunny",29351,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29302,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,Flexin',"Lit Killah",29281,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
169,Loco,Beéle,29242,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
170,Indeciso,Reik,29227,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
171,Tanto,"Jesse & Joy",29220,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
172,Hongos,"Ricardo Arjona",29014,https://open.spotify.com/track/2d3s7yiKRFcId6CAthtrog
173,"UN PESO","J Balvin",28908,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
174,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28867,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
175,Señorita,"Shawn Mendes",28793,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
176,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",28777,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
177,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",28766,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
178,"Adore You","Harry Styles",28685,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"Feel Me","Rich Music LTD",28649,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
180,Destino,Greeicy,28618,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
181,Caballero,"Alejandro Fernández",28472,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
182,"Ya Me Enteré",Reik,28280,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
183,Mejor,Dalex,28238,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
184,Tequila,Juanes,28229,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
185,"Adan y Eva","Paulo Londra",28069,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
186,"Bajo La Mesa",Morat,27974,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
187,"El Mismo Aire",Camilo,27749,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
188,"TKN (feat. Travis Scott)",ROSALÍA,27735,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
189,"La Jeepeta","Nio Garcia",27725,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
190,"BAD CON NICKY","Bad Bunny",27643,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
191,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",27570,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
192,"Savage Love (Laxed - Siren Beat)","Jawsh 685",27402,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
193,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,27369,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
194,"Que Tire Pa Lante","Daddy Yankee",27218,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
195,"Eres Tú",Matisse,27115,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
196,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",26959,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
197,Believer,"Imagine Dragons",26935,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
198,"Primer Avión",Matisse,26858,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
199,"Oye Pablo","Danna Paola",26824,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
200,"Cuerpo en Venta",Noriel,26820,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
