,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
130,"Con Altura",ROSALÍA,29887,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
131,"Mi Error - Remix","Eladio Carrion",29462,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
132,Rosa,"J Balvin",29369,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
133,"Calma - Remix","Pedro Capó",29235,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
134,Escondidos,"La Adictiva Banda San José de Mesillas",29089,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
135,Solita,Sech,28760,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
136,"After Hours","The Weeknd",28720,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
137,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",28718,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
138,Procura,"ChiChi Peralta",28653,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
139,Chachachá,"Jósean Log",28264,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
140,"Mala Fama","Danna Paola",28226,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
141,"bad guy","Billie Eilish",28204,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
142,"La Boca - Remix","Mau y Ricky",28174,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
143,"Si Te Falta Alguien","Christian Nodal",28096,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
144,"Si Supieras","Daddy Yankee",27915,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
145,"UN PESO","J Balvin",27910,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
146,Supalonely,BENEE,27853,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
147,"La Playa","Myke Towers",27553,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
148,"Una Vida Para Recordar","Piso 21",27366,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
149,"Perreo en La Luna","Rich Music LTD",27300,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
150,"Get You The Moon (feat. Snøw)",Kina,27079,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
151,ROXANNE,"Arizona Zervas",27075,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
152,"Ride It",Regard,26649,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
153,Fantasía,Ozuna,26098,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
154,"Adore You","Harry Styles",26021,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",26017,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
156,Tequila,Juanes,25921,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
157,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",25918,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
158,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",25658,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
159,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",25626,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
160,"El Güero (Feat. Marca MP)","Grupo Firme",25589,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
161,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",25560,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
162,"A Cuánto Me Quedé","Giovanny Ayala",25550,https://open.spotify.com/track/4HgB85fVdWG83EZOHj5paV
163,"P FKN R","Bad Bunny",25474,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
164,"Godzilla (feat. Juice WRLD)",Eminem,25118,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
165,"Make You Mine",PUBLIC,25001,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
166,"Te Quemaste","Manuel Turizo",24914,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
167,"Ya Me Enteré","Chayín Rubio",24877,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
168,"Oye Pablo","Danna Paola",24778,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
169,Believer,"Imagine Dragons",24760,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
170,"rockstar (feat. 21 Savage)","Post Malone",24598,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
171,"Te Robaré","Nicky Jam",24374,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
172,Aleluya,Reik,24349,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
173,Probablemente,"Christian Nodal",24264,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
174,"Con Calma","Daddy Yankee",24115,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
175,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",24106,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
176,"Lamento Boliviano","Los Enanitos Verdes",23963,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
177,"Adiós Amor","Christian Nodal",23780,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
178,Lalala,Y2K,23776,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
179,Perfume,Dalex,23682,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
180,Buttercup,"Jack Stauber",23639,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
181,"Otra Noche en Miami","Bad Bunny",23598,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
182,Velitas,Darell,23468,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
183,"Creo En Ti","Julio Melgar",22996,https://open.spotify.com/track/0vaqXI37M1v9RfiP1BI0t7
184,"105 F Remix",KEVVO,22975,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
185,"Palabra de Hombre","El Fantasma",22963,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
186,"everything i wanted","Billie Eilish",22904,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
187,"Primer Avión",Matisse,22644,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
188,Amanece,"Anuel AA",22623,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
189,"Dime tú","Danny Ocean",22611,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
190,Despacio,"Natti Natasha",22524,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
191,"Amor del Bueno","Reyli Barba",22334,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
192,"Ya Me Enteré",Reik,22319,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
193,Piensan,"Myke Towers",22307,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
194,"Blueberry Faygo","Lil Mosey",22186,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
195,"Ganas de Ti","Wisin & Yandel",22184,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
196,"Vaina Loca",Ozuna,22142,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
197,"Si Se Da","Myke Towers",22116,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
198,Skechers,DripReport,22069,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
199,"La Escuela No Me Gustó","Adriel Favela",21995,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
200,Atrévete,"Nicky Jam",21969,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
