,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Aquí Abajo","Christian Nodal",138006,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
20,"Vida de Rico",Camilo,137461,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
21,"La Jeepeta - Remix","Nio Garcia",128382,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
22,"Se Te Nota (with Guaynaa)","Lele Pons",127087,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
23,"Mi Cuarto","Jerry Di",126308,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
24,"Parce (feat. Justin Quiles)",Maluma,124309,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
25,"Tattoo - Remix with Camilo","Rauw Alejandro",123316,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
26,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",119104,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
27,"Dime Cómo Quieres","Christian Nodal",112152,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
28,"Pa' Olvidarme De Ella","Piso 21",109880,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
29,Despeinada,Ozuna,109354,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
30,"BOOKER T","Bad Bunny",108739,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
31,"HACIENDO QUE ME AMAS","Bad Bunny",106300,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
32,"Cabrón y Vago - En Vivo","El Fantasma",105548,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
33,Azul,"J Balvin",100905,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
34,"De Los Besos Que Te Di","Christian Nodal",100692,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
35,Polvo,"Nicky Jam",99044,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
36,Caramelo,Ozuna,96627,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
37,"Quiéreme Mientras Se Pueda","Manuel Turizo",90839,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
38,"Blinding Lights","The Weeknd",88880,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
39,Tusa,"KAROL G",86554,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
40,"CÓMO SE SIENTE - Remix","Jhay Cortez",85959,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
41,"Se Me Olvidó","Christian Nodal",82553,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
42,"LA CANCIÓN","J Balvin",82354,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
43,"Hasta Abajo","Kevin Roldan",82342,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
44,Favorito,Camilo,79763,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
45,"No Te Enamores - Remix",Milly,79248,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
46,"Sigues Con El","Dímelo Flow",79094,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
47,"De Cora <3","Rauw Alejandro",77347,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
48,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",74389,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
49,Rojo,"J Balvin",73990,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
50,Jangueo,"Alex Rose",70198,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
51,"No Me Conoce - Remix","Jhay Cortez",69341,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
52,"Si Veo a Tu Mamá","Bad Bunny",68599,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
53,"drivers license","Olivia Rodrigo",67771,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
54,"La Forma en Que Me Miras","Super Yei",66412,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,"Nace Un Borracho","Christian Nodal",66262,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
56,"Hola - Remix",Dalex,64899,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
57,"Palabra de Hombre","El Fantasma",64621,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
58,Vete,"Bad Bunny",64015,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
59,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",63982,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
60,"Si Estuviésemos Juntos","Bad Bunny",62868,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
61,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,62630,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
62,"Ponte Pa' Mi","Justin Quiles",62030,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
63,"Me La Avente","Carin Leon",61520,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
64,"La Mitad",Camilo,61492,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
65,"La Santa","Bad Bunny",60263,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
66,Nada,"Cali Y El Dandee",59797,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
67,"Si Me Dices Que Sí",Reik,58981,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
68,+Linda,Dalex,58818,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
69,"YO VISTO ASÍ","Bad Bunny",58583,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
70,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,58542,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
71,"Más De La Una","Piso 21",57890,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
72,"Caramelo - Remix",Ozuna,57831,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
73,Ignorantes,"Bad Bunny",57529,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
74,Tú,"Carin Leon",57427,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
75,Relación,Sech,57151,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
76,Desnudarte,Brytiago,56519,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
77,"La Luz",Sech,56169,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
78,"El Efecto - Remix","Rauw Alejandro",55523,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
79,"TE DESEO LO MEJOR","Bad Bunny",55425,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
80,"Amor Tóxico","Christian Nodal",55341,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
81,"Hasta Que Dios Diga","Anuel AA",54795,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
82,Safaera,"Bad Bunny",54515,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
83,Callaita,"Bad Bunny",53743,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
84,"Tak Tiki Tak","Harry Nach",53200,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
85,Fantasias,"Rauw Alejandro",52977,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
86,Diosa,"Myke Towers",52408,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
87,"HOY COBRÉ","Bad Bunny",51715,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
88,"ANTES QUE SE ACABE","Bad Bunny",50995,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
89,Dynamite,BTS,50955,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
90,"Te Vi","Piso 21",50540,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
91,"No Te Contaron Mal","Christian Nodal",50478,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
92,"Yo Perreo Sola","Bad Bunny",50334,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
93,"GIRL LIKE ME","Black Eyed Peas",49950,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
94,"La Difícil","Bad Bunny",49801,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
95,"A Tu Merced","Bad Bunny",49700,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
96,"Don Don","Daddy Yankee",49187,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
97,"Una Vez","Bad Bunny",49000,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
98,"El Envidioso","Los Dos Carnales",48899,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
99,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",48576,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
100,"Don't Start Now","Dua Lipa",48001,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
101,Anaranjado,"Jowell & Randy",47975,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
102,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",47948,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
103,"Amor A Primera Vista","Los Ángeles Azules",47712,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
104,"Save Your Tears","The Weeknd",47504,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
105,"Djadja (feat. Maluma) - Remix","Aya Nakamura",47054,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
106,"Tú Me Dejaste De Querer","C. Tangana",46064,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
107,Tutu,Camilo,45592,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
108,AYAYAY!,"Christian Nodal",44199,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
109,"Por Primera Vez",Camilo,44043,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
110,"Watermelon Sugar","Harry Styles",43917,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
111,120,"Bad Bunny",43858,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
112,"Mala Costumbre","Manuel Turizo",43840,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
113,China,"Anuel AA",43675,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
114,"Me Rehúso","Danny Ocean",43366,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,"Fuentes de Ortiz","Ed Maverick",43107,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
116,"CANCIÓN CON YANDEL",Yandel,42880,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
117,"El Mismo Aire - con Pablo Alborán",Camilo,42354,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
118,"SORRY PAPI","Bad Bunny",42262,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
119,Procura,"ChiChi Peralta",41786,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
120,"Madrid (feat. Myke Towers)",Maluma,41594,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
121,"LA DROGA","Bad Bunny",41419,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
122,PORFA,Feid,40628,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
123,"Devuélveme a mi chica","Hombres G",40613,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
124,Enchule,"Rauw Alejandro",40083,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
125,"Mood (feat. iann dior)",24kGoldn,39739,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
126,"Dance Monkey","Tones And I",39662,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
127,"El Güero (Feat. Marca MP)","Grupo Firme",39661,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
128,"Te Volvería A Elegir","Calibre 50",39645,https://open.spotify.com/track/1QgLKIL39m8266PA54HnmQ
129,"Simplemente Gracias","Calibre 50",39607,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
130,"Adicto (with Anuel AA & Ozuna)",Tainy,39353,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
131,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",39069,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
132,"El Efecto","Rauw Alejandro",38586,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
133,ADMV,Maluma,38473,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
134,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,37805,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
135,Desconocidos,"Mau y Ricky",37394,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
136,"Sigues Con El - Remix",Arcangel,37382,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
137,"La Mejor Versión de Mi - Remix","Natti Natasha",37362,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,"Lamento Boliviano","Los Enanitos Verdes",37341,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"El Tóxico","Grupo Firme",37318,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
140,positions,"Ariana Grande",36695,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
141,"Nunca Es Suficiente","Los Ángeles Azules",36629,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
142,"Te Soñé","Jay Wheeler",36165,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
143,"Vida Ventajosa","Los Dos Carnales",36039,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
144,TRELLAS,"Bad Bunny",35909,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
145,"Adiós Amor","Christian Nodal",35770,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
146,"MALDITA POBREZA","Bad Bunny",35602,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
147,"Tal Vez","Paulo Londra",35444,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
148,Tussi,Arcangel,35434,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
149,Probablemente,"Christian Nodal",35140,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
150,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",35083,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
151,"Someone You Loved","Lewis Capaldi",34890,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,"BYE ME FUI","Bad Bunny",34576,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
153,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,34554,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
154,"Hawái - Remix",Maluma,34438,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
155,"Ya Me Enteré","Chayín Rubio",34345,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
156,"No Bailes Sola","Danna Paola",34336,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
157,"Si Te Pudiera Mentir","Calibre 50",34257,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
158,Reggaetonera,"Anuel AA",34100,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
159,"Si Tu Amor No Vuelve - Live","Carin Leon",34084,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
160,"Con Tus Besos","Eslabon Armado",33822,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
161,Travesuras,"Flow La Movie",33765,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
162,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",33621,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
163,Morado,"J Balvin",33455,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
164,34+35,"Ariana Grande",33399,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
165,"Soltera - Remix",Lunay,33374,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
166,Poco,Reik,33341,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
167,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",33281,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
168,"Aparentemente 2",Arcangel,33252,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
169,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",33184,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
170,"Sobredosis (feat. Ozuna)","Romeo Santos",32884,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
171,"Ella Y Yo - Featuring Don Omar",Aventura,32792,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
172,"A Mí","Rels B",32780,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
173,"Si Me Tomo Una Cerveza",Migrantes,32712,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
174,Tattoo,"Rauw Alejandro",32677,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
175,Amén,"Ricardo Montaner",32482,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
176,"Vámonos a Marte","Kevin Kaarl",32464,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
177,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",32287,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
178,"11 PM",Maluma,32162,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
179,"Ayer Me Llamó Mi Ex – Remix",KHEA,31898,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
180,"Otra Noche en Miami","Bad Bunny",31652,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
181,"Somos Los Que Somos - En Vivo","Los 2 de la S",31558,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
182,"EL MUNDO ES MÍO","Bad Bunny",31471,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
183,Caraluna,Bacilos,31468,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
184,"QUE PRETENDES","J Balvin",31409,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
185,"Toda Remix - Remix","Alex Rose",31149,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
186,Quizas,"Rich Music LTD",31071,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
187,Circles,"Post Malone",31009,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
188,"Weightless Part 1","Marconi Union",30998,https://open.spotify.com/track/2UZZtkoLOg7IHxeTAdPFvd
189,"Ella Quiere Beber - Remix","Anuel AA",30867,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
190,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30763,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
191,"La Casita","Banda MS de Sergio Lizárraga",30730,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
192,"Si Se Da - Remix","Myke Towers",30648,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
193,"Me Dediqué a Perderte","Alejandro Fernández",30542,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
194,"La Escuela No Me Gustó","Adriel Favela",30529,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
195,Perdóname,"La Factoria",30516,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
196,"100 Años","Carlos Rivera",30362,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
197,"La player (Bandolera)","Zion & Lennox",30286,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
198,Dile,"Don Omar",30222,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
199,Bonita,Jeeiph,30162,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
200,Detente,"Mike Bahía",30125,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
