,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Amor Tóxico","Christian Nodal",111376,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
25,Favorito,Camilo,106934,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
26,"Blinding Lights","The Weeknd",106146,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
27,"Tak Tiki Tak","Harry Nach",104271,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
28,+Linda,Dalex,104233,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
29,"Sigues Con El","Dímelo Flow",101574,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
30,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",101307,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
31,"Hola - Remix",Dalex,98515,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
32,AYAYAY!,"Christian Nodal",96628,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
33,"Caramelo - Remix",Ozuna,95622,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
34,Diosa,"Myke Towers",95296,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
35,"LA CANCIÓN","J Balvin",87924,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
36,Tusa,"KAROL G",86058,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
37,"Una Locura",Ozuna,85277,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
38,Ignorantes,"Bad Bunny",85020,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
39,Fantasias,"Rauw Alejandro",84619,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
40,"CÓMO SE SIENTE - Remix","Jhay Cortez",84341,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
41,"Hasta Que Dios Diga","Anuel AA",82103,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
42,"No Me Conoce - Remix","Jhay Cortez",81283,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
43,"La Forma en Que Me Miras","Super Yei",80221,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
44,"Don Don","Daddy Yankee",79441,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
45,PORFA,Feid,77609,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
46,Anaranjado,"Jowell & Randy",75026,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
47,"Si Veo a Tu Mamá","Bad Bunny",73000,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
48,"Si Me Dices Que Sí",Reik,72913,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
49,Despeinada,Ozuna,72194,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
50,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,69552,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
51,ADMV,Maluma,69526,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
52,"No Te Contaron Mal","Christian Nodal",68394,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
53,Dynamite,BTS,67977,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
54,"La Mitad",Camilo,67809,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
55,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,66801,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
56,"Yo Perreo Sola","Bad Bunny",65413,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
57,Tattoo,"Rauw Alejandro",64568,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
58,"Sigues Con El - Remix",Arcangel,63306,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
59,"Adicto (with Anuel AA & Ozuna)",Tainy,62698,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
60,Vete,"Bad Bunny",61782,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
61,"El Efecto","Rauw Alejandro",61667,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
62,Safaera,"Bad Bunny",61126,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
63,"Parce (feat. Justin Quiles)",Maluma,61007,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
64,"La Santa","Bad Bunny",60961,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
65,"El Efecto - Remix","Rauw Alejandro",60850,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
66,"Me La Avente","Carin Leon",59889,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
67,"El Mismo Aire - con Pablo Alborán",Camilo,57866,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
68,"Amor A Primera Vista","Los Ángeles Azules",56902,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
69,"La Difícil","Bad Bunny",56591,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
70,Morado,"J Balvin",56297,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
71,"CANCIÓN CON YANDEL",Yandel,55749,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
72,"Por Primera Vez",Camilo,55627,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
73,"Madrid (feat. Myke Towers)",Maluma,55581,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
74,"Dream Girl - Remix","Ir Sais",54645,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
75,"Dance Monkey","Tones And I",54629,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
76,Tutu,Camilo,54197,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
77,"Te Vi","Piso 21",52227,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,"Watermelon Sugar","Harry Styles",51892,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
79,"Don't Start Now","Dua Lipa",51860,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,Callaita,"Bad Bunny",51769,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
81,"Mamichula - con Nicki Nicole",Trueno,51064,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
82,"Si Estuviésemos Juntos","Bad Bunny",50020,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,China,"Anuel AA",49071,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
84,Tú,"Carin Leon",48039,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
85,Singapur,"El Alfa",47784,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
86,Reggaetonera,"Anuel AA",47776,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
87,"Dembow 2020",Yandel,47615,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
88,Jeans,"Justin Quiles",47011,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
89,"Mi Chula","Christian Nodal",46526,https://open.spotify.com/track/0hQgQHaXClyPsRM5IWk8tZ
90,"WAP (feat. Megan Thee Stallion)","Cardi B",44873,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
91,Mamacita,"Christian Nodal",44709,https://open.spotify.com/track/7wzSkPj8pTM8SJvh0W7qKX
92,Amarillo,"J Balvin",44559,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
93,"Ojalá Fuera Cierto","Christian Nodal",44392,https://open.spotify.com/track/1gUTP8EVsGpMY0RbEXVvrl
94,Locura,"Cali Y El Dandee",43522,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
95,"A Mí","Rels B",43247,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
96,"Adiós Amor","Christian Nodal",42948,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
97,Detente,"Mike Bahía",42017,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
98,"Simplemente Gracias","Calibre 50",41678,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
99,"BYE ME FUI","Bad Bunny",41544,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
100,Desconocidos,"Mau y Ricky",41165,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
101,Quizas,"Rich Music LTD",41015,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
102,"Se Te Nota (with Guaynaa)","Lele Pons",40647,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
103,"Fuentes de Ortiz","Ed Maverick",40353,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
104,"Palabra de Hombre","El Fantasma",39738,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
105,"POPSTAR (feat. Drake)","DJ Khaled",39627,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
106,"death bed (coffee for your head)",Powfu,39270,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
107,Probablemente,"Christian Nodal",39196,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
108,"No Es Justo X Él","Christian Nodal",38610,https://open.spotify.com/track/4n1Q58qSaWjlekBS8RlMSE
109,"No Bailes Sola","Danna Paola",38588,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
110,"A Tu Merced","Bad Bunny",38586,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
111,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",38422,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
112,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",38244,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
113,"La Difícil",Camilo,38215,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
114,"La Mejor Versión de Mi - Remix","Natti Natasha",38203,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
115,"Aquí Sigo Tras De Ti","Christian Nodal",37661,https://open.spotify.com/track/2c3DoyuV1hgs23ZrFK8w9P
116,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",37388,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
117,"11 PM",Maluma,37338,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
118,"No Se Da Cuenta",Ozuna,37304,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
119,"Si Te Falta Alguien","Christian Nodal",37194,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
120,"Pa Mí - Remix",Dalex,37154,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
121,"Roses - Imanbek Remix","SAINt JHN",37053,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
122,"Nunca Es Suficiente","Los Ángeles Azules",36885,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
123,"Soltera - Remix",Lunay,36535,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
124,Nada,"Cali Y El Dandee",36181,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
125,"Ya Me Enteré","Chayín Rubio",36003,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
126,Procura,"ChiChi Peralta",35925,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
127,"Me Rehúso","Danny Ocean",35921,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,"No Te Vayas",Yandel,35762,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
129,Infeliz,Arcangel,35730,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
130,"Mi Ex","Christian Nodal",35725,https://open.spotify.com/track/5jdTgCLqGH6rdEy4Gu7kPZ
131,"Del Mar",Ozuna,35542,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
132,PAM,"Justin Quiles",35436,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
133,TBT,"Sebastian Yatra",35212,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
134,Escondidos,"La Adictiva Banda San José de Mesillas",35177,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
135,4K,"El Alfa",34801,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
136,"Si Te Vas",Sech,34783,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
137,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,34653,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
138,"Si Tu Amor No Vuelve","Carin Leon",34578,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
139,"La player (Bandolera)","Zion & Lennox",33909,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
140,"Ice Cream (with Selena Gomez)",BLACKPINK,33862,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
141,"Bellaquita - Remix",Dalex,33512,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
142,"Si Se Da - Remix","Myke Towers",33404,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
143,"La Mujer Perfecta",KURT,33346,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
144,"Loco - Remix",Farruko,33265,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
145,PAPÁS,"Mau y Ricky",33127,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
146,"Tal Vez","Paulo Londra",32961,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
147,"RITMO (Bad Boys For Life)","Black Eyed Peas",32743,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
148,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",32427,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
149,"Lamento Boliviano","Los Enanitos Verdes",32292,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,"La Playa - Remix","Myke Towers",31967,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
151,"Someone You Loved","Lewis Capaldi",31883,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,"Otro Trago - Remix",Sech,31828,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
153,"Venganza Cumplida","Christian Nodal",31514,https://open.spotify.com/track/0tfBFYEhFRR7WwOlgAoDw2
154,"Enemigos Ocultos",Ozuna,31103,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
155,"El Güero (Feat. Marca MP)","Grupo Firme",30750,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
156,"Me Dediqué a Perderte","Alejandro Fernández",30649,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
157,"Qué Maldición","Banda MS de Sergio Lizárraga",30586,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
158,"Ella Quiere Beber - Remix","Anuel AA",30570,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
159,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",30532,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
160,"Feel Me","Rich Music LTD",30518,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
161,"Sobredosis (feat. Ozuna)","Romeo Santos",30502,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
162,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",30303,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
163,Bellaquita,Dalex,30085,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
164,"Anoche Me Enamoré","Christian Nodal",30070,https://open.spotify.com/track/59iaqF7XLiSXmI9Mz7Xcu8
165,"Amor del Bueno","Reyli Barba",29994,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
166,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",29894,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
167,Definitivamente,"Daddy Yankee",29781,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
168,"Ella Y Yo - Featuring Don Omar",Aventura,29760,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
169,Tequila,Juanes,29682,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
170,Circles,"Post Malone",29494,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
171,"QUE PRETENDES","J Balvin",29230,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
172,"La Boca","Mau y Ricky",29229,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
173,"La Cama - Remix",Lunay,29187,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
174,"Break My Heart","Dua Lipa",29162,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
175,"Los Besos",Greeicy,29154,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
176,"La Bella y la Bestia",Reik,29140,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
177,"Que Mal Te Fue","Natti Natasha",28969,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
178,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",28964,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
179,Caballero,"Alejandro Fernández",28753,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
180,"Otro Trago",Sech,28576,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
181,"Un Año","Sebastian Yatra",28567,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
182,"Como Llora",Juanfran,28193,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
183,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28160,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
184,"Ya Me Enteré",Reik,28159,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
185,Heather,"Conan Gray",28054,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
186,"UN PESO","J Balvin",27883,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
187,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",27825,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
188,"El Envidioso","Los Dos Carnales",27389,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
189,Indeciso,Reik,27324,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
190,"Cabrón y Vago - En Vivo","El Fantasma",27278,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
191,Perdóname,"La Factoria",27268,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
192,Confía,Sech,27261,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
193,"Adan y Eva","Paulo Londra",27259,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
194,Hongos,"Ricardo Arjona",27240,https://open.spotify.com/track/2d3s7yiKRFcId6CAthtrog
195,"La Escuela No Me Gustó","Adriel Favela",27088,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
196,Mejor,Dalex,27046,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
197,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27024,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
198,Muévelo,"Nicky Jam",26968,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
199,"No Te Vayas",Camilo,26942,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
200,Loco,Beéle,26939,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
