,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"La Playa - Remix","Myke Towers",72838,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
40,"Que Mas Pues - Remix",Sech,72502,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
41,Loco,Beéle,72371,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
42,"Cuerpo en Venta",Noriel,71887,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
43,"Don't Start Now","Dua Lipa",71083,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
44,"De Los Besos Que Te Di","Christian Nodal",70427,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
45,Fantasía,Ozuna,70248,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
46,"Si Se Da - Remix","Myke Towers",69073,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
47,Cuaderno,Dalex,68679,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
48,"Verte Ir","DJ Luian",68631,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
49,Jangueo,"Alex Rose",68415,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
50,Blanco,"J Balvin",68197,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
51,"Blinding Lights","The Weeknd",64916,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
52,"Tal Vez","Paulo Londra",63743,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
53,"No Te Contaron Mal","Christian Nodal",60411,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
54,"Con Altura",ROSALÍA,60395,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
55,"Adan y Eva","Paulo Londra",57076,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
56,"Otro Trago",Sech,56235,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
57,"Perreo en La Luna","Rich Music LTD",54903,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
58,Detente,"Mike Bahía",53331,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
59,"bad guy","Billie Eilish",52236,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
60,"Ella Quiere Beber - Remix","Anuel AA",51810,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
61,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",50909,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
62,"Si Supieras","Daddy Yankee",50151,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
63,Circles,"Post Malone",50147,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
64,"La Difícil",Camilo,49325,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
65,Solita,Sech,48980,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
66,Girl,"Myke Towers",47842,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
67,"everything i wanted","Billie Eilish",47334,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
68,"La Playa","Myke Towers",46624,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
69,Memories,"Maroon 5",46591,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
70,Atrévete,"Nicky Jam",45666,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
71,"Te Quemaste","Manuel Turizo",44848,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
72,"La Mejor Versión de Mi - Remix","Natti Natasha",44596,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
73,"Me La Avente","Carin Leon",43389,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
74,"Lose You To Love Me","Selena Gomez",42996,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
75,Secreto,"Anuel AA",42938,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
76,"La Forma en Que Me Miras","Super Yei",42077,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
77,Falling,"Trevor Daniel",41779,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
78,"Nunca Es Suficiente","Los Ángeles Azules",41313,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
79,"Un Año","Sebastian Yatra",41056,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
80,"Me Rehúso","Danny Ocean",40955,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
81,"La Mujer Perfecta",KURT,40478,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
82,"Si Estuviésemos Juntos","Bad Bunny",40384,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,"Te Robaré","Nicky Jam",40157,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
84,"La Boca","Mau y Ricky",40129,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
85,"No Te Vayas",Camilo,39754,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
86,"Calma - Remix","Pedro Capó",39504,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
87,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",39418,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
88,Créeme,"KAROL G",38024,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37991,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,"Mi Error - Remix","Eladio Carrion",37635,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
91,"Con Calma","Daddy Yankee",37255,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
92,"Simplemente Gracias","Calibre 50",37196,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
93,Amanece,"Anuel AA",36938,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
94,"Qué Pena",Maluma,36569,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
95,"Si Se Da","Myke Towers",36452,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
96,"UN PESO","J Balvin",35811,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
97,ROXANNE,"Arizona Zervas",35508,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
98,"La Boca - Remix","Mau y Ricky",35104,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
99,HP,Maluma,34972,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
100,"Una Vida Para Recordar","Piso 21",34749,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
101,Tequila,Juanes,34453,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
102,"Fuentes de Ortiz","Ed Maverick",34392,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,Aullando,"Wisin & Yandel",34207,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
104,"Mala Fama","Danna Paola",34088,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
105,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",34027,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
106,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",34013,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
107,"The Box","Roddy Ricch",33768,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
108,"MIA (feat. Drake)","Bad Bunny",33526,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
109,Uniforme,"Rich Music LTD",33042,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
110,"How Do You Sleep?","Sam Smith",32711,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
111,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",32419,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
112,Rare,"Selena Gomez",32390,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
113,"Que Calor (with J Balvin & El Alfa)","Major Lazer",31887,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
114,Runaway,"Sebastian Yatra",31513,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
115,"105 F Remix",KEVVO,31412,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
116,Aleluya,Reik,31346,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
117,"Lamento Boliviano","Los Enanitos Verdes",31237,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
118,"Sweet Child O' Mine","Guns N' Roses",31160,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
119,Believer,"Imagine Dragons",31066,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
120,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",30670,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
121,"Otra Noche en Miami","Bad Bunny",30612,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
122,"Por Eso Vine","Paulo Londra",30508,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
123,"Godzilla (feat. Juice WRLD)",Eminem,30412,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
124,"La player (Bandolera)","Zion & Lennox",30000,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
125,"Coronao Now","El Alfa",29596,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
126,"Old Town Road - Remix","Lil Nas X",29533,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
127,DOLLAR,"Becky G",29448,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
128,"¿Qué Ha Pasao'?","Abraham Mateo",29397,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
129,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",29397,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
130,Piensan,"Myke Towers",29381,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
131,Procura,"ChiChi Peralta",29375,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
132,"Ya Me Enteré","Chayín Rubio",29348,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
133,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29233,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
134,"Baila Baila Baila - Remix",Ozuna,29175,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
135,Ocean,"KAROL G",29025,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
136,Lalala,Y2K,29005,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
137,"Cuando Te Besé","Becky G",28999,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
138,"Dime tú","Danny Ocean",28853,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
139,"I Don't Care (with Justin Bieber)","Ed Sheeran",28475,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
140,"Life Is Good (feat. Drake)",Future,27935,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
141,"Puntos Suspensivos","Piso 21",27710,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
142,Delincuente,Farruko,27708,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
143,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27694,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
144,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",27667,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
145,"7 rings","Ariana Grande",27659,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
146,Destino,Greeicy,27647,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
147,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",27634,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
148,"November Rain","Guns N' Roses",27508,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM
149,Buttercup,"Jack Stauber",27463,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
150,"Tu Postura","Banda MS de Sergio Lizárraga",27299,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
151,"La Escuela No Me Gustó","Adriel Favela",27021,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
152,Probablemente,"Christian Nodal",27001,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
153,"Adiós Amor","Christian Nodal",26975,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
154,"Oye Pablo","Danna Paola",26934,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
155,Escondidos,"La Adictiva Banda San José de Mesillas",26903,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
156,"Solo de Mi","Bad Bunny",26728,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
157,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,26643,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
158,"Imaginaste - Remix","Jhay Cortez",26586,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
159,"Fantasias - Unplugged","Rauw Alejandro",26308,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
160,Bellacoso,Residente,26294,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
161,Swing,"Danny Ocean",26265,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
162,"Me Dediqué a Perderte","Alejandro Fernández",26133,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
163,"Amor del Bueno","Reyli Barba",26090,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
164,"Someone You Loved","Lewis Capaldi",26079,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
165,"Amigos Con Derechos",Reik,25972,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
166,"No Se Me Quita (feat. Ricky Martin)",Maluma,25958,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
167,"Bajo El Agua","Manuel Medrano",25903,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
168,Mami,"Piso 21",25749,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
169,"Cuando Nadie Ve",Morat,25671,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
170,"Shape of You","Ed Sheeran",25569,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,Caraluna,Bacilos,25408,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
172,Velitas,Darell,25399,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
173,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",25385,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
174,"Esclavo de Tus Besos","Manuel Turizo",25355,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
175,"Besos En Guerra",Morat,25316,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
176,"Get You The Moon (feat. Snøw)",Kina,25293,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
177,"Adore You","Harry Styles",25119,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
178,"B11 (feat. Myke Towers)",Rvssian,25107,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
179,Bonita,Juanes,25105,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
180,"Nada Ha Cambiado","Manuel Turizo",24912,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
181,Happier,Marshmello,24876,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,"Estamos Bien","Bad Bunny",24863,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
183,"Vaina Loca",Ozuna,24805,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
184,"Tra Tra Tra Remix - Remix","Ghetto Kids",24763,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
185,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",24560,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
186,"NI BIEN NI MAL","Bad Bunny",24485,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
187,"when the party's over","Billie Eilish",24459,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
188,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",24423,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
189,"BOTA FUEGO","Mau y Ricky",24394,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
190,"Dancing With A Stranger (with Normani)","Sam Smith",24367,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
191,"Girls Like You (feat. Cardi B)","Maroon 5",24165,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,"Mírame - Remix","Nio Garcia",24121,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
193,"Chica Bombastic","Wisin & Yandel",24075,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
194,"Voy Por Ti","Cali Y El Dandee",23972,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
195,Cristina,"Sebastian Yatra",23936,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
196,Música,"DJ Luian",23884,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
197,"Ya Me Enteré",Reik,23809,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
198,"No Es Justo","J Balvin",23741,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
199,"No Hay Nadie Más","Sebastian Yatra",23729,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
200,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",23679,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
