,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"La Boca","Mau y Ricky",47757,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
33,"Déjate Querer","Lalo Ebratt",47750,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
34,"Nunca Es Suficiente","Los Ángeles Azules",47063,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
35,Swing,"Danny Ocean",46865,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
36,Baby,Amenazzy,45780,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
37,Adictiva,"Daddy Yankee",45771,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
38,Soltera,Lunay,44911,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
39,Cristina,"Sebastian Yatra",44603,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
40,"No Te Vayas",Camilo,44474,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
41,Reggaeton,"J Balvin",43309,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
42,"Vaina Loca",Ozuna,42780,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
43,Bubalu,"Becky G",42638,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
44,"Date La Vuelta","Luis Fonsi",42398,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
45,"bad guy","Billie Eilish",42152,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
46,"Ni Gucci Ni Prada","Kenny Man",40899,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
47,"Puntos Suspensivos","Piso 21",40509,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
48,"Si Se Da","Myke Towers",40038,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
49,"La player (Bandolera)","Zion & Lennox",39508,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
50,Culpables,"KAROL G",39327,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
51,Destino,Greeicy,37920,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
52,"La Cartera",Farruko,37509,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
53,"Cuando Te Besé","Becky G",36015,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
54,"En Guerra","Sebastian Yatra",35493,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
55,"Si Estuviésemos Juntos","Bad Bunny",34256,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
56,"No Es Justo","J Balvin",33960,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
57,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",33923,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
58,Ocean,"KAROL G",33673,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
59,PPP,"Kevin Roldan",33504,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
60,"Me Rehúso","Danny Ocean",33336,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
61,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",32872,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
62,"7 rings","Ariana Grande",32575,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
63,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",31995,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
64,"No Te Hagas la Loca",Noriel,31698,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
65,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",31551,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
66,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31223,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
67,Hipócrita,"Anuel AA",30444,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
68,Déjalo,Nacho,30111,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
69,"Ya No Tiene Novio","Sebastian Yatra",29814,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
70,Inmortal,Aventura,28884,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
71,"Dices Que Te Vas","KAROL G",28677,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
72,Controla,Brytiago,28656,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
73,Happier,Marshmello,28630,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
74,"Reggaetón en lo Oscuro","Wisin & Yandel",28523,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
75,"No Te Contaron Mal","Christian Nodal",28076,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
76,"Solo de Mi","Bad Bunny",27813,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
77,"Tiene Novio",Sech,27799,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
78,"If I Can't Have You","Shawn Mendes",27754,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
79,"Asesina - Remix",Brytiago,27658,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
80,"Mañana Es Too Late","Jesse & Joy",27650,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
81,Delincuente,Farruko,27634,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
82,"Quiere Beber","Anuel AA",27503,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
83,"Amigos Con Derechos",Reik,27331,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
84,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",26989,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
85,"Miss Lonely - Dimelo Flow Remix",Sech,26486,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
86,"Te Amo","Piso 21",26352,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
87,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",26347,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
88,"Por Perro","Sebastian Yatra",26294,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
89,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26220,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
90,"Dile la Verdad","The Rudeboyz",26195,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
91,"No Lo Trates",Pitbull,26038,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
92,"PPP - Remix","Kevin Roldan",25672,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
93,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",25636,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
94,"Te Boté - Remix","Nio Garcia",25362,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
95,Presiento,Morat,25329,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
96,Caro,"Bad Bunny",25121,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
97,"Boy With Luv (feat. Halsey)",BTS,25007,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
98,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",24695,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
99,"A Solas - Remix",Lunay,24415,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
100,Imposible,"Luis Fonsi",24202,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
101,"Sin Pijama","Becky G",23564,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
102,BEBE,6ix9ine,23260,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
103,"NI BIEN NI MAL","Bad Bunny",23137,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
104,"No Hay Nadie Más","Sebastian Yatra",23001,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
105,"Otra vez (feat. J Balvin)","Zion & Lennox",22902,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
106,"Forever Alone","Paulo Londra",22781,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
107,"La Respuesta","Becky G",22688,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
108,"Con Calma - Remix","Daddy Yankee",22619,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
109,Believer,"Imagine Dragons",22137,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
110,"Girls Like You (feat. Cardi B)","Maroon 5",22065,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
111,Dembow,"Danny Ocean",21855,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
112,Sucker,"Jonas Brothers",21850,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
113,"Shape of You","Ed Sheeran",21469,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
114,Culpables,"Manuel Turizo",21367,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
115,"Bohemian Rhapsody - Remastered 2011",Queen,21357,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
116,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",21078,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
117,"Epa Wei","Danny Ocean",20926,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
118,Caraluna,Bacilos,20750,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
119,Vuelve,"Sebastian Yatra",20684,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
120,Ibiza,Ozuna,20682,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
121,"Lamento Boliviano","Los Enanitos Verdes",20550,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20403,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
123,"Mala Mía",Maluma,20160,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
124,Ponle,Rvssian,20014,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
125,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",19955,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
126,"Me Niego (feat. Ozuna & Wisin)",Reik,19628,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
127,"Sígueme - Remix",Feid,19512,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
128,"Chica Paranormal","Paulo Londra",19442,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
129,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",19399,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
130,"I Like It","Cardi B",19308,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
131,"On My Way","Alan Walker",19148,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
132,"Robarte un Beso","Carlos Vives",19123,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
133,"Una Lady Como Tú","Manuel Turizo",19059,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
134,"Domingo (feat. Cosculluela)",Reykon,19023,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
135,"A Través Del Vaso","Grupo Arranke",18911,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
136,"Dancing With A Stranger (with Normani)","Sam Smith",18889,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
137,"Another One Bites The Dust - Remastered 2011",Queen,18635,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
138,"rockstar (feat. 21 Savage)","Post Malone",18629,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
139,"Tu Postura","Banda MS de Sergio Lizárraga",18583,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
140,Llégale,Lunay,18226,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
141,Duele,Reik,18014,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
142,"La Playa","Myke Towers",17989,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
143,"thank u, next","Ariana Grande",17989,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
144,"Mocca - Remix","Lalo Ebratt",17958,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
145,Probablemente,"Christian Nodal",17760,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
146,"Escápate Conmigo (feat. Ozuna)",Wisin,17746,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
147,"Aprendi a Amar",Brytiago,17741,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
148,"bury a friend","Billie Eilish",17575,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
149,Fingías,"Paloma Mami",17560,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
150,"Estamos Bien","Bad Bunny",17539,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
151,"La Mujer Perfecta",KURT,17513,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
152,"Cuando Nadie Ve",Morat,17466,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
153,"Comerte A Besos","Justin Quiles",17349,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
154,"Me Gusta","Natti Natasha",17336,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
155,"One Kiss (with Dua Lipa)","Calvin Harris",17314,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
156,X,"Nicky Jam",17253,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
157,"Without Me",Halsey,17101,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
158,"Besos En Guerra",Morat,16971,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
159,"La Plata (feat. Lalo Ebratt)",Juanes,16940,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
160,Perfect,"Ed Sheeran",16864,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
161,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",16664,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
162,"Promises (with Sam Smith)","Calvin Harris",16445,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
163,Subete,"Lary Over",16315,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
164,Mocca,"Lalo Ebratt",16301,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
165,"Qué Más Pues",Sech,16265,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
166,"De Los Besos Que Te Di","Christian Nodal",16191,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm
167,"Vivir Bailando","Silvestre Dangond",16152,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
168,Esperándote,"Manuel Turizo",16125,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
169,"Medellín (with Maluma)",Madonna,16072,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
170,"when the party's over","Billie Eilish",16021,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
171,"Adiós Amor","Christian Nodal",15943,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
172,"Falsas Promesas",Sech,15937,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
173,Veneno,"Danny Ocean",15916,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv
174,"In My Mind",Dynoro,15787,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
175,"Como Mirarte","Sebastian Yatra",15662,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
176,"Ahora Te Puedes Marchar","Luis Miguel",15631,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
177,SOS,Avicii,15457,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
178,Criminal,"Natti Natasha",15356,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
179,"Rayando El Sol (feat. Pablo Alborán)",Maná,15304,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
180,"Ni Gucci Ni Prada - Remix","Kenny Man",15251,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
181,Closer,"The Chainsmokers",15244,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,"Se Preparó",Ozuna,15219,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
183,Seremos,"El Bebeto",15214,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
184,"Devuélveme a mi chica","Hombres G",15208,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
185,"Me Dediqué a Perderte","Alejandro Fernández",15147,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
186,Homicide,Logic,14887,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes
187,"Otra Noche en Miami","Bad Bunny",14836,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
188,"Yo No Sé Mañana (salsa)","Luis Enrique",14800,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
189,Ramayama,"Don Omar",14768,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
190,"Cristina (feat. Shelow Shaq)",Maffio,14613,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
191,"La flaca","Jarabe De Palo",14558,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
192,"Ta To Gucci (Remix)",Cauty,14551,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
193,"Kill This Love",BLACKPINK,14470,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
194,Perdóname,"Mau y Ricky",14449,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
195,"Ella Y Yo - Featuring Don Omar",Aventura,14432,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
196,"Dame Algo","Wisin & Yandel",14415,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
197,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14351,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
198,"No Te Veo - Remix","Casper Magico",14265,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
199,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",14180,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
200,"The Scientist",Coldplay,14173,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
