,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Adicto (with Anuel AA & Ozuna)",Tainy,66591,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
39,"BYE ME FUI","Bad Bunny",64475,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
40,"Se Me Olvidó","Christian Nodal",63982,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
41,"El Efecto - Remix","Rauw Alejandro",61141,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
42,"death bed (coffee for your head)",Powfu,60972,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
43,China,"Anuel AA",60532,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
44,Callaita,"Bad Bunny",60422,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
45,"Por Primera Vez",Camilo,57954,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
46,"La Curiosidad","Jay Wheeler",56579,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
47,"Si Estuviésemos Juntos","Bad Bunny",56395,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
48,"Si Me Dices Que Sí",Reik,56291,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
49,Tutu,Camilo,54816,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
50,"Si Te Vas",Sech,54617,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
51,"De Los Besos Que Te Di","Christian Nodal",52277,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
52,"La Mitad",Camilo,50059,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
53,"El Mismo Aire - con Pablo Alborán",Camilo,49718,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
54,"A Tu Merced","Bad Bunny",49265,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
55,"Bellaquita - Remix",Dalex,48099,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
56,"La Difícil",Camilo,47222,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
57,"RITMO (Bad Boys For Life)","Black Eyed Peas",46782,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
58,"Te Vi","Piso 21",46668,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,Definitivamente,"Daddy Yankee",46641,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
60,Quizas,"Rich Music LTD",46535,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
61,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,45459,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
62,"Amor Tóxico","Christian Nodal",45369,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
63,"La Forma en Que Me Miras","Super Yei",45095,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
64,Reggaetonera,"Anuel AA",44668,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
65,"Qué Maldición","Banda MS de Sergio Lizárraga",44566,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
66,"Pa Mí - Remix",Dalex,44460,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
67,Infeliz,Arcangel,43631,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
68,Muévelo,"Nicky Jam",43545,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
69,"Djadja (feat. Maluma) - Remix","Aya Nakamura",43492,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
70,"Roses - Imanbek Remix","SAINt JHN",42861,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
71,"11 PM",Maluma,42562,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
72,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",42536,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
73,AYAYAY!,"Christian Nodal",42353,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
74,"Soltera - Remix",Lunay,41776,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
75,"Me La Avente","Carin Leon",41677,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
76,Desconocidos,"Mau y Ricky",41364,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
77,"No Te Contaron Mal","Christian Nodal",41173,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
78,Bellaquita,Dalex,40722,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
79,Confía,Sech,40562,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
80,Keii,"Anuel AA",40442,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
81,"Toosie Slide",Drake,40401,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
82,"PA' ROMPERLA","Bad Bunny",40231,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
83,"How You Like That",BLACKPINK,39253,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
84,"Otro Trago - Remix",Sech,38929,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
85,"TKN (feat. Travis Scott)",ROSALÍA,38763,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
86,TBT,"Sebastian Yatra",38572,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
87,"BAD CON NICKY","Bad Bunny",38506,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
88,"Break My Heart","Dua Lipa",38419,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
89,Hongos,"Ricardo Arjona",38327,https://open.spotify.com/track/5uHpmDnCSxSpjQGxhXhA13
90,Locura,"Cali Y El Dandee",37501,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
91,"QUE PRETENDES","J Balvin",37146,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
92,"Amor A Primera Vista","Los Ángeles Azules",36829,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
93,"Dream Girl - Remix","Ir Sais",36777,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
94,"Watermelon Sugar","Harry Styles",36770,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,PAM,"Justin Quiles",36299,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
96,"Whine Up","Nicky Jam",36112,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
97,ADMV,Maluma,35752,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
98,Circles,"Post Malone",35307,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,"Fantasias - Remix","Rauw Alejandro",35188,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
100,"Si Se Da - Remix","Myke Towers",34879,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
101,Negro,"J Balvin",34035,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
102,"El Mismo Aire",Camilo,34010,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
103,MAMACITA,"Black Eyed Peas",33984,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
104,Blanco,"J Balvin",33970,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
105,Follow,"KAROL G",33317,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
106,"Otro Trago",Sech,33299,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
107,"Loco - Remix",Farruko,33099,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
108,"Me Rehúso","Danny Ocean",33065,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
109,"No Te Vayas",Camilo,32993,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
110,Tú,"Carin Leon",32960,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
111,Mejor,Dalex,32809,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
112,"La player (Bandolera)","Zion & Lennox",32797,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
113,"La Playa - Remix","Myke Towers",32706,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
114,Detente,"Mike Bahía",32658,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
115,"Tal Vez","Paulo Londra",32517,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
116,Medusa,"Jhay Cortez",32412,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
117,Loco,Beéle,32295,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
118,+Linda,Dalex,32110,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
119,"Como Llora",Juanfran,32109,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
120,"MÁS DE UNA CITA","Bad Bunny",31771,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
121,"Que Mas Pues - Remix",Sech,31579,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
122,"Fuentes de Ortiz","Ed Maverick",31410,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
123,Señorita,"Shawn Mendes",31330,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
124,"La Mejor Versión de Mi - Remix","Natti Natasha",31160,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
125,"Rain On Me (with Ariana Grande)","Lady Gaga",31071,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
126,Falling,"Trevor Daniel",31068,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
127,Aventura,Lunay,30957,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
128,"La Cama - Remix",Lunay,30893,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
129,"Cuerpo en Venta",Noriel,30523,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
130,"Say So","Doja Cat",30521,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
131,"La Bella y la Bestia",Reik,30478,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
132,"ily (i love you baby) (feat. Emilee)","Surf Mesa",30248,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
133,Indeciso,Reik,30068,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
134,"Verte Ir","DJ Luian",29983,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
135,Narcos,"Anuel AA",29834,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
136,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",29587,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
137,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",29549,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
138,"Pero Ya No","Bad Bunny",29370,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
139,"Palabra de Hombre","El Fantasma",29366,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
140,BENDICIONES,"Bad Bunny",29308,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
141,Memories,"Maroon 5",29258,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
142,"La Mujer Perfecta",KURT,28779,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28695,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
144,"Ella Quiere Beber - Remix","Anuel AA",28500,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
145,"Nunca Es Suficiente","Los Ángeles Azules",28397,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
146,Cuaderno,Dalex,28206,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
147,"Simplemente Gracias","Calibre 50",28190,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
148,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,27984,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
149,"Adan y Eva","Paulo Londra",27954,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
150,"Bajo La Mesa",Morat,27914,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
151,"Que Tire Pa Lante","Daddy Yankee",27807,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
152,"Adore You","Harry Styles",27566,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
153,"UN PESO","J Balvin",27540,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
154,"La Boca","Mau y Ricky",27402,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
155,Girl,"Myke Towers",27147,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
156,"Mi Error - Remix","Eladio Carrion",27144,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
157,"Me Gusta",Shakira,27091,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
158,Bichiyal,"Bad Bunny",27066,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
159,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27048,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
160,Procura,"ChiChi Peralta",26873,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
161,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",26860,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
162,"El Amor Que Me Tenía","Ricardo Arjona",26629,https://open.spotify.com/track/301EoUPldlcTLcnBfL87G0
163,"In Your Eyes","The Weeknd",26587,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
164,"Toda Remix - Remix","Alex Rose",26348,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
165,"Calma - Remix","Pedro Capó",26326,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
166,Djadja,"Aya Nakamura",26195,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
167,"Una Vez","Bad Bunny",25999,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
168,"Someone You Loved","Lewis Capaldi",25905,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
169,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",25852,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
170,"Un Año","Sebastian Yatra",25817,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
171,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",25803,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
172,"Savage Love (Laxed - Siren Beat)","Jawsh 685",25768,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
173,"Ya Me Enteré","Chayín Rubio",25624,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
174,Escondidos,"La Adictiva Banda San José de Mesillas",25429,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
175,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",25133,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
176,"Con Altura",ROSALÍA,25042,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
177,"Adiós Amor","Christian Nodal",25008,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
178,Supalonely,BENEE,24931,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
179,"Lamento Boliviano","Los Enanitos Verdes",24857,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
180,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",24766,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
181,Believer,"Imagine Dragons",24394,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,"Me Dediqué a Perderte","Alejandro Fernández",24257,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
183,"SICKO MODE","Travis Scott",24252,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,"El Güero (Feat. Marca MP)","Grupo Firme",24212,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
185,Solita,Sech,24197,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
186,"Another One Bites The Dust - Remastered 2011",Queen,24142,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
187,"Otra Noche en Miami","Bad Bunny",24101,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
188,"Ya Me Enteré",Reik,24005,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
189,"Amor del Bueno","Reyli Barba",23870,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
190,"La Boca - Remix","Mau y Ricky",23675,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
191,"Algo Mágico","Rauw Alejandro",23635,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
192,"Una Vida Para Recordar","Piso 21",23573,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
193,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",23539,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
194,"Ты мой кайф","Dzharo & Khanza",23450,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
195,"A Mí","Rels B",23396,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
196,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",23384,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
197,"Si Supieras","Daddy Yankee",23242,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
198,"Intentions (feat. Quavo)","Justin Bieber",23175,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
199,"Yo x Ti, Tu x Mi",ROSALÍA,23168,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
200,Soliá,"Bad Bunny",23155,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
