,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,<3,"Bad Bunny",93297,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
43,"Whine Up","Nicky Jam",93254,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
44,Mejor,Dalex,91021,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
45,"Si Te Vas",Sech,90704,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
46,"Me Gusta",Shakira,89286,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
47,Quizas,"Rich Music LTD",87049,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
48,"Hablamos Mañana","Bad Bunny",85324,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
49,Infeliz,Arcangel,82458,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
50,"Fantasias - Remix","Rauw Alejandro",80878,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
51,"QUE PRETENDES","J Balvin",76989,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
52,"No Te Contaron Mal","Christian Nodal",76245,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
53,"Soltera - Remix",Lunay,75232,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
54,Tutu,Camilo,74081,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
55,Medusa,"Jhay Cortez",73909,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
56,"Que Tire Pa Lante","Daddy Yankee",73812,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
57,"P FKN R","Bad Bunny",73427,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
58,Bellaquita,Dalex,72730,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
59,Aventura,Lunay,71957,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
60,"Bellaquita - Remix",Dalex,69890,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
61,"Si Me Dices Que Sí",Reik,69333,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
62,"Te Vi","Piso 21",68963,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
63,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",68500,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
64,TBT,"Sebastian Yatra",68014,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
65,"Pa Mí - Remix",Dalex,66210,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
66,Blanco,"J Balvin",65898,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
67,Indeciso,Reik,65360,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
68,"Otro Trago - Remix",Sech,64678,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
69,"11 PM",Maluma,64575,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
70,"Amor A Primera Vista","Los Ángeles Azules",63889,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
71,Desconocidos,"Mau y Ricky",63150,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
72,"Puesto Pa' Guerrial","Bad Bunny",62270,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
73,Yummy,"Justin Bieber",59069,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
74,"Cuerpo en Venta",Noriel,58011,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
75,Señorita,"Shawn Mendes",57679,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
76,"Si Se Da - Remix","Myke Towers",57219,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
77,"La Forma en Que Me Miras","Super Yei",56641,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
78,"Que Mas Pues - Remix",Sech,55998,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
79,Detente,"Mike Bahía",53191,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
80,Girl,"Myke Towers",52920,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
81,"La Playa - Remix","Myke Towers",51895,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
82,"Verte Ir","DJ Luian",51692,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
83,"Yo x Ti, Tu x Mi",ROSALÍA,51573,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
84,"La Difícil",Camilo,51380,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
85,Fantasía,Ozuna,49692,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
86,Cuaderno,Dalex,49515,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
87,Loco,Beéle,49424,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
88,"Por Primera Vez",Camilo,49247,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
89,"Tal Vez","Paulo Londra",48248,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
90,Circles,"Post Malone",48189,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,"Perreo en La Luna","Rich Music LTD",46474,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
92,"Con Altura",ROSALÍA,46428,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
93,Falling,"Trevor Daniel",45857,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
94,"Si Estuviésemos Juntos","Bad Bunny",45685,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
95,"Me La Avente","Carin Leon",45009,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
96,"Otro Trago",Sech,44856,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
97,Memories,"Maroon 5",44617,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
98,"UN PESO","J Balvin",43769,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
99,"Say So","Doja Cat",43171,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
100,"Adan y Eva","Paulo Londra",42972,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
101,"Si Te Falta Alguien","Christian Nodal",42866,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
102,"Si Supieras","Daddy Yankee",41868,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
103,"La Mejor Versión de Mi - Remix","Natti Natasha",41326,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
104,Tequila,Juanes,41162,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
105,"Ella Quiere Beber - Remix","Anuel AA",40290,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
106,"No Termino",Morat,40111,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
107,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",40007,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
108,"La Playa","Myke Towers",39814,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
109,"La Mujer Perfecta",KURT,39604,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
110,"Simplemente Gracias","Calibre 50",39443,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
111,"Un Año","Sebastian Yatra",38742,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
112,"La Boca","Mau y Ricky",38476,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
113,"Nunca Es Suficiente","Los Ángeles Azules",38475,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
114,Solita,Sech,38442,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
115,"Intentions (feat. Quavo)","Justin Bieber",38108,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
116,"Calma - Remix","Pedro Capó",37769,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
117,"The Box","Roddy Ricch",37718,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
118,Velitas,Darell,37044,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
119,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",36989,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
120,Escondidos,"La Adictiva Banda San José de Mesillas",36872,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
121,"No Te Vayas",Camilo,36816,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
122,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",36551,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
123,Probablemente,"Christian Nodal",36169,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
124,"bad guy","Billie Eilish",35873,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,"Fuentes de Ortiz","Ed Maverick",35647,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
126,"Me Rehúso","Danny Ocean",35522,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,"Adiós Amor","Christian Nodal",35177,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
128,"Mi Error - Remix","Eladio Carrion",34839,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
129,Secreto,"Anuel AA",34472,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
130,"Te Quemaste","Manuel Turizo",34397,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
131,Physical,"Dua Lipa",34164,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
132,ROXANNE,"Arizona Zervas",34119,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
133,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",34039,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33964,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,"Te Robaré","Nicky Jam",33609,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
136,"Una Vida Para Recordar","Piso 21",33512,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
137,Atrévete,"Nicky Jam",33446,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
138,Despacio,"Natti Natasha",33381,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
139,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",33363,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
140,"Mala Fama","Danna Paola",33329,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
141,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",33073,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
142,"La Boca - Remix","Mau y Ricky",32983,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
143,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",32925,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
144,"Ganas de Ti","Wisin & Yandel",32810,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
145,"Someone You Loved","Lewis Capaldi",32161,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,"death bed (coffee for your head)",Powfu,32047,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
147,Aleluya,Reik,32014,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
148,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",31957,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
149,"Lamento Boliviano","Los Enanitos Verdes",31775,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,"Con Calma","Daddy Yankee",31411,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
151,Procura,"ChiChi Peralta",31342,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
152,Créeme,"KAROL G",31064,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
153,"105 F Remix",KEVVO,30743,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
154,"Godzilla (feat. Juice WRLD)",Eminem,30478,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
155,"Que Calor (with J Balvin & El Alfa)","Major Lazer",30387,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
156,Amanece,"Anuel AA",30322,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
157,Aullando,"Wisin & Yandel",29888,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
158,"Ya Me Enteré","Chayín Rubio",29866,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
159,"Otra Noche en Miami","Bad Bunny",29806,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
160,"everything i wanted","Billie Eilish",29622,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
161,"Fantasias - Unplugged","Rauw Alejandro",29532,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
162,BORRAXXA,Feid,29402,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
163,"Coronao Now (Remix)","El Alfa",29389,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
164,Bellacoso,Residente,29185,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
165,Perfume,Dalex,29012,https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6
166,"Si Se Da","Myke Towers",28990,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
167,"How Do You Sleep?","Sam Smith",28942,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
168,Believer,"Imagine Dragons",28862,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
169,"Stupid Love","Lady Gaga",28723,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
170,"MIA (feat. Drake)","Bad Bunny",28467,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
171,"Oye Pablo","Danna Paola",28450,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
172,"Dónde Estás",KHEA,28361,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
173,"After Hours","The Weeknd",28257,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
174,"Amor del Bueno","Reyli Barba",28161,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
175,HP,Maluma,28118,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
176,"La player (Bandolera)","Zion & Lennox",27606,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
177,"Me Dediqué a Perderte","Alejandro Fernández",27409,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
178,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",27279,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
179,"rockstar (feat. 21 Savage)","Post Malone",27171,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
180,"Get You The Moon (feat. Snøw)",Kina,26848,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
181,Destino,Greeicy,26765,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
182,"Tu Postura","Banda MS de Sergio Lizárraga",26720,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
183,Runaway,"Sebastian Yatra",26590,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
184,Buttercup,"Jack Stauber",26554,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
185,"Esta Noche","Christian Nodal",26541,https://open.spotify.com/track/6RruB10Yvw1uCHHSIku5qW
186,"Ya Me Enteré",Reik,26513,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
187,"El Güero (Feat. Marca MP)","Grupo Firme",26470,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
188,Uniforme,"Rich Music LTD",26317,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
189,Caraluna,Bacilos,26288,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
190,"Ride It",Regard,26082,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
191,"7 rings","Ariana Grande",26014,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
192,Lalala,Y2K,26006,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
193,Porno,"Rich Music LTD",25994,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
194,"Baila Baila Baila - Remix",Ozuna,25952,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
195,"Adore You","Harry Styles",25951,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
196,"Coronao Now","El Alfa",25901,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
197,"No Encuentro Palabras","Abraham Mateo",25880,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
198,"Dime tú","Danny Ocean",25866,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
199,"Amigos Con Derechos",Reik,25555,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
200,"El Efecto - Remix","Rauw Alejandro",25460,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
