,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
124,"La player (Bandolera)","Zion & Lennox",32531,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
125,"Como Llora",Juanfran,32464,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
126,"Pero Ya No","Bad Bunny",32239,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
127,Señorita,"Shawn Mendes",32139,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
128,BENDICIONES,"Bad Bunny",31910,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
129,"Simplemente Gracias","Calibre 50",31792,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
130,"Verte Ir","DJ Luian",31748,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
131,"La Cama - Remix",Lunay,31499,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
132,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",31056,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
133,"Say So","Doja Cat",30896,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
134,"Watermelon Sugar","Harry Styles",30890,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
135,"La Boca","Mau y Ricky",30794,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
136,"Cuerpo en Venta",Noriel,30674,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
137,MAMACITA,"Black Eyed Peas",30367,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
138,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30322,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
139,"Ella Quiere Beber - Remix","Anuel AA",30288,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
140,Memories,"Maroon 5",29903,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
141,"Que Tire Pa Lante","Daddy Yankee",29798,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
142,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",29756,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
143,Bichiyal,"Bad Bunny",29600,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
144,"Adan y Eva","Paulo Londra",29446,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
145,"Nunca Es Suficiente","Los Ángeles Azules",29431,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
146,Escondidos,"La Adictiva Banda San José de Mesillas",29244,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
147,Narcos,"Anuel AA",29196,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
148,Djadja,"Aya Nakamura",29136,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
149,Girl,"Myke Towers",29072,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
150,Cuaderno,Dalex,29064,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
151,"SICKO MODE","Travis Scott",29015,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"TROLLZ (with Nicki Minaj)",6ix9ine,28768,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
153,"Una Vez","Bad Bunny",28632,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
154,"Mi Error - Remix","Eladio Carrion",28443,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
155,"Me Gusta",Shakira,28415,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
156,"Un Año","Sebastian Yatra",28413,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
157,"UN PESO","J Balvin",28326,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
158,"Palabra de Hombre","El Fantasma",28076,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
159,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27991,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
160,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",27964,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
161,"Someone You Loved","Lewis Capaldi",27963,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
162,Procura,"ChiChi Peralta",27672,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
163,"Ya Me Enteré","Chayín Rubio",27570,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
164,"Calma - Remix","Pedro Capó",27351,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
165,"Una Vida Para Recordar","Piso 21",27266,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
166,"In Your Eyes","The Weeknd",27174,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
167,Supalonely,BENEE,27101,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
168,"Amor del Bueno","Reyli Barba",26951,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
169,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",26940,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
170,"Ya Me Enteré",Reik,26907,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
171,"La Boca - Remix","Mau y Ricky",26703,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
172,"Toda Remix - Remix","Alex Rose",26637,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
173,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",26376,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
174,"Adore You","Harry Styles",25986,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
175,"Lamento Boliviano","Los Enanitos Verdes",25888,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
176,"Me Dediqué a Perderte","Alejandro Fernández",25874,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,+Linda,Dalex,25756,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
178,"Si Supieras","Daddy Yankee",25715,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
179,Soliá,"Bad Bunny",25675,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
180,"The Box","Roddy Ricch",25490,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
181,"Another One Bites The Dust - Remastered 2011",Queen,25358,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
182,"Con Altura",ROSALÍA,25338,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
183,"Mala Fama","Danna Paola",25302,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
184,Solita,Sech,25153,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
185,Destino,Greeicy,25074,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
186,Tú,"Carin Leon",25009,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
187,Tequila,Juanes,24920,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
188,Gris,"J Balvin",24899,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
189,"El Güero (Feat. Marca MP)","Grupo Firme",24856,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
190,Believer,"Imagine Dragons",24700,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,"Adiós Amor","Christian Nodal",24564,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
192,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",24534,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
193,"Intentions (feat. Quavo)","Justin Bieber",24476,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
194,"Si Te Falta Alguien","Christian Nodal",24444,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
195,"Ты мой кайф","Dzharo & Khanza",24410,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
196,"Djadja (feat. Maluma) - Remix","Aya Nakamura",24367,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
197,"Stuck with U (with Justin Bieber)","Ariana Grande",24366,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
198,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",24340,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
199,Aleluya,Reik,24314,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
200,Yummy,"Justin Bieber",24284,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
