,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Jangueo,"Alex Rose",85777,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
32,Indeciso,Reik,84184,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
33,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",82294,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
34,"Don't Start Now","Dua Lipa",81022,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
35,"Te Vi","Piso 21",79052,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
36,"Otro Trago - Remix",Sech,78998,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
37,"11 PM",Maluma,78331,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
38,Desconocidos,"Mau y Ricky",75445,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
39,"Yo x Ti, Tu x Mi",ROSALÍA,75150,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
40,Señorita,"Shawn Mendes",75131,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
41,"Amor A Primera Vista","Los Ángeles Azules",73304,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
42,"Cuerpo en Venta",Noriel,73213,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
43,"Que Mas Pues - Remix",Sech,72607,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
44,Loco,Beéle,71317,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
45,Cuaderno,Dalex,70224,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
46,Fantasía,Ozuna,69450,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
47,"La Playa - Remix","Myke Towers",68897,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
48,"Si Se Da - Remix","Myke Towers",68604,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
49,"Verte Ir","DJ Luian",68601,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
50,"De Los Besos Que Te Di","Christian Nodal",68255,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
51,Blanco,"J Balvin",63065,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
52,"No Te Contaron Mal","Christian Nodal",60373,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
53,Definitivamente,"Daddy Yankee",59876,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
54,"Tal Vez","Paulo Londra",58692,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
55,"Con Altura",ROSALÍA,58657,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
56,"Perreo en La Luna","Rich Music LTD",57833,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
57,"Adan y Eva","Paulo Londra",56262,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
58,"Otro Trago",Sech,56251,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
59,Detente,"Mike Bahía",55203,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
60,Girl,"Myke Towers",53999,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
61,"Ella Quiere Beber - Remix","Anuel AA",52332,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
62,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",51963,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
63,"Si Supieras","Daddy Yankee",50291,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
64,"Si Estuviésemos Juntos","Bad Bunny",50038,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
65,Circles,"Post Malone",49577,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
66,Solita,Sech,49504,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
67,"La Difícil",Camilo,48496,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
68,"La Playa","Myke Towers",48412,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
69,"bad guy","Billie Eilish",46977,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,"Te Quemaste","Manuel Turizo",46499,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
71,"La Mejor Versión de Mi - Remix","Natti Natasha",46192,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
72,Atrévete,"Nicky Jam",45860,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
73,Memories,"Maroon 5",45132,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
74,Physical,"Dua Lipa",44908,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
75,"everything i wanted","Billie Eilish",44338,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
76,"La Forma en Que Me Miras","Super Yei",44299,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
77,Falling,"Trevor Daniel",44072,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
78,"Me La Avente","Carin Leon",43814,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
79,"Mi Error - Remix","Eladio Carrion",42118,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
80,Secreto,"Anuel AA",41623,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
81,"La Boca","Mau y Ricky",41231,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
82,"Un Año","Sebastian Yatra",40827,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
83,"Nunca Es Suficiente","Los Ángeles Azules",40627,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
84,"La Mujer Perfecta",KURT,40225,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
85,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",40219,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
86,"Calma - Remix","Pedro Capó",40088,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
87,"Te Robaré","Nicky Jam",39861,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
88,"Me Rehúso","Danny Ocean",39313,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
89,"No Te Vayas",Camilo,38653,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38283,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
91,"Simplemente Gracias","Calibre 50",38113,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
92,"The Box","Roddy Ricch",37484,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
93,"Con Calma","Daddy Yankee",37329,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
94,"Si Se Da","Myke Towers",36798,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
95,"Sweet Child O' Mine","Guns N' Roses",36644,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
96,Uniforme,"Rich Music LTD",36482,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
97,Amanece,"Anuel AA",36391,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
98,"Lose You To Love Me","Selena Gomez",36181,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
99,Créeme,"KAROL G",35993,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
100,"UN PESO","J Balvin",35991,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
101,"Fuentes de Ortiz","Ed Maverick",35379,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
102,"7 rings","Ariana Grande",35288,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
103,Tequila,Juanes,35244,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
104,"Qué Pena",Maluma,35203,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
105,"MIA (feat. Drake)","Bad Bunny",35183,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
106,"La Boca - Remix","Mau y Ricky",35032,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
107,ROXANNE,"Arizona Zervas",34982,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
108,HP,Maluma,34612,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
109,"Una Vida Para Recordar","Piso 21",34605,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
110,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",34601,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
111,"Que Calor (with J Balvin & El Alfa)","Major Lazer",34533,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
112,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",34363,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
113,Aullando,"Wisin & Yandel",34305,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
114,"Mala Fama","Danna Paola",34171,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
115,"Otra Noche en Miami","Bad Bunny",33783,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
116,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",33133,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
117,"105 F Remix",KEVVO,32473,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
118,"Lamento Boliviano","Los Enanitos Verdes",31873,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
119,"How Do You Sleep?","Sam Smith",31648,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
120,Aleluya,Reik,31552,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
121,"November Rain","Guns N' Roses",31248,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM
122,Believer,"Imagine Dragons",31043,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
123,Runaway,"Sebastian Yatra",30810,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
124,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",30715,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
125,"La player (Bandolera)","Zion & Lennox",30451,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
126,"Por Eso Vine","Paulo Londra",30445,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
127,"Ya Me Enteré","Chayín Rubio",30273,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
128,"Solo de Mi","Bad Bunny",30085,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
129,"¿Qué Ha Pasao'?","Abraham Mateo",29872,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
130,"Coronao Now","El Alfa",29794,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
131,Procura,"ChiChi Peralta",29703,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
132,Lalala,Y2K,29688,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
133,Piensan,"Myke Towers",29476,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
134,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",29417,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
135,"Old Town Road - Remix","Lil Nas X",29302,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
136,DOLLAR,"Becky G",29161,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
137,Rare,"Selena Gomez",29130,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
138,"Baila Baila Baila - Remix",Ozuna,28834,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
139,"Dime tú","Danny Ocean",28747,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
140,"Godzilla (feat. Juice WRLD)",Eminem,28704,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
141,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",28677,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
142,"I Don't Care (with Justin Bieber)","Ed Sheeran",28526,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
143,"Life Is Good (feat. Drake)",Future,28261,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
144,Buttercup,"Jack Stauber",27984,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
145,"Imaginaste - Remix","Jhay Cortez",27942,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
146,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",27783,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
147,"Puntos Suspensivos","Piso 21",27757,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
148,"Cuando Te Besé","Becky G",27655,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
149,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27519,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
150,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,27456,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
151,Delincuente,Farruko,27440,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
152,Escondidos,"La Adictiva Banda San José de Mesillas",27407,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
153,Destino,Greeicy,27384,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
154,Probablemente,"Christian Nodal",27377,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
155,"Estamos Bien","Bad Bunny",27274,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
156,"Someone You Loved","Lewis Capaldi",27199,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
157,"NI BIEN NI MAL","Bad Bunny",27136,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
158,"La Escuela No Me Gustó","Adriel Favela",27082,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
159,"Fantasias - Unplugged","Rauw Alejandro",27023,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
160,"Adiós Amor","Christian Nodal",26908,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
161,"Tu Postura","Banda MS de Sergio Lizárraga",26830,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
162,"Tra Tra Tra Remix - Remix","Ghetto Kids",26667,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
163,"B11 (feat. Myke Towers)",Rvssian,26448,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
164,"Amigos Con Derechos",Reik,26444,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
165,"Me Dediqué a Perderte","Alejandro Fernández",26438,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
166,Swing,"Danny Ocean",26247,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
167,Caro,"Bad Bunny",26136,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
168,Bellacoso,Residente,26114,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
169,Velitas,Darell,26040,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
170,"Amor del Bueno","Reyli Barba",26012,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
171,"Get You The Moon (feat. Snøw)",Kina,26000,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
172,Happier,Marshmello,25944,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
173,"Oye Pablo","Danna Paola",25938,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
174,Mami,"Piso 21",25761,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
175,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",25714,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
176,"Adore You","Harry Styles",25679,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
177,"No Se Me Quita (feat. Ricky Martin)",Maluma,25606,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
178,"Vaina Loca",Ozuna,25523,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
179,"Esclavo de Tus Besos","Manuel Turizo",25509,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
180,Ocean,"KAROL G",25492,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
181,Caraluna,Bacilos,25473,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
182,"Shape of You","Ed Sheeran",25397,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,"when the party's over","Billie Eilish",25335,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
184,"Bajo El Agua","Manuel Medrano",25326,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
185,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",25287,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
186,"Cuando Nadie Ve",Morat,25133,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
187,"Mírame - Remix","Nio Garcia",25089,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
188,"Nada Ha Cambiado","Manuel Turizo",24752,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
189,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",24612,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
190,"Ya Me Enteré",Reik,24577,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
191,"Girls Like You (feat. Cardi B)","Maroon 5",24534,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,Bonita,Juanes,24473,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
193,"Dancing With A Stranger (with Normani)","Sam Smith",24426,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
194,"Besos En Guerra",Morat,24316,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
195,"Te Boté - Remix","Nio Garcia",24271,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
196,"No Es Justo","J Balvin",24251,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
197,"Devuélveme a mi chica","Hombres G",24218,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",24062,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
199,"Otra vez (feat. J Balvin)","Zion & Lennox",23909,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
200,"El Güero (Feat. Marca MP)","Grupo Firme",23824,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
