,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"CÓMO SE SIENTE - Remix","Jhay Cortez",90336,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
32,"LA CANCIÓN","J Balvin",87890,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
33,Fantasias,"Rauw Alejandro",87314,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
34,Tusa,"KAROL G",86890,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
35,"Hasta Que Dios Diga","Anuel AA",84499,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
36,Ignorantes,"Bad Bunny",83487,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
37,"No Me Conoce - Remix","Jhay Cortez",80930,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
38,"Amor Tóxico","Christian Nodal",80421,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
39,"La Tóxica",Farruko,79867,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
40,"La Forma en Que Me Miras","Super Yei",79394,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
41,PORFA,Feid,78494,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
42,ADMV,Maluma,78470,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
43,"Yo Perreo Sola","Bad Bunny",77508,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
44,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,76446,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
45,"Si Veo a Tu Mamá","Bad Bunny",76263,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
46,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,75601,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
47,Tattoo,"Rauw Alejandro",73330,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
48,Anaranjado,"Jowell & Randy",72665,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
49,"Si Me Dices Que Sí",Reik,72395,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
50,"Sigues Con El - Remix",Arcangel,69525,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
51,Dynamite,BTS,68241,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
52,Safaera,"Bad Bunny",65204,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
53,"No Te Contaron Mal","Christian Nodal",64995,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
54,"La Mitad",Camilo,64940,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
55,Vete,"Bad Bunny",64741,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
56,"El Efecto","Rauw Alejandro",63158,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
57,"El Efecto - Remix","Rauw Alejandro",61938,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
58,"Adicto (with Anuel AA & Ozuna)",Tainy,61896,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
59,"La Santa","Bad Bunny",61358,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
60,"Parce (feat. Justin Quiles)",Maluma,60209,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
61,"El Mismo Aire - con Pablo Alborán",Camilo,59260,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
62,"CANCIÓN CON YANDEL",Yandel,59250,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
63,"Por Primera Vez",Camilo,58636,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
64,"Me La Avente","Carin Leon",58385,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
65,Morado,"J Balvin",58108,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
66,AYAYAY!,"Christian Nodal",57921,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
67,"La Difícil","Bad Bunny",57663,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
68,Despeinada,Ozuna,56452,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
69,Tutu,Camilo,56353,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
70,"Mamichula - con Nicki Nicole",Trueno,56078,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
71,"Madrid (feat. Myke Towers)",Maluma,55960,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
72,"Dream Girl - Remix","Ir Sais",55682,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
73,"Dance Monkey","Tones And I",55525,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,"Don't Start Now","Dua Lipa",53746,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,"Te Vi","Piso 21",53171,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,"Watermelon Sugar","Harry Styles",52895,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
77,Callaita,"Bad Bunny",52376,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
78,"Del Mar",Ozuna,52131,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
79,"Si Estuviésemos Juntos","Bad Bunny",51048,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"Dembow 2020",Yandel,50330,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
81,Singapur,"El Alfa",50013,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
82,China,"Anuel AA",49450,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
83,Reggaetonera,"Anuel AA",48999,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
84,"No Se Da Cuenta",Ozuna,48217,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
85,Jeans,"Justin Quiles",46658,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
86,Amarillo,"J Balvin",45581,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
87,"Amor A Primera Vista","Los Ángeles Azules",45490,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
88,"A Mí","Rels B",45413,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
89,"WAP (feat. Megan Thee Stallion)","Cardi B",44725,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
90,Locura,"Cali Y El Dandee",44225,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
91,Tú,"Carin Leon",44043,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
92,Detente,"Mike Bahía",43192,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
93,"11 PM",Maluma,43006,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
94,"BYE ME FUI","Bad Bunny",42234,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
95,"Una Locura",Ozuna,41848,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
96,Desconocidos,"Mau y Ricky",41572,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
97,"Enemigos Ocultos",Ozuna,41171,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
98,"Fuentes de Ortiz","Ed Maverick",41107,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
99,"death bed (coffee for your head)",Powfu,41055,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
100,"Simplemente Gracias","Calibre 50",40752,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
101,"La Difícil",Camilo,40634,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
102,"No Bailes Sola","Danna Paola",40359,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
103,"Palabra de Hombre","El Fantasma",40319,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
104,"A Tu Merced","Bad Bunny",40093,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
105,PAM,"Justin Quiles",40078,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
106,Quizas,"Rich Music LTD",39920,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
107,"Pa Mí - Remix",Dalex,39049,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
108,"La Mejor Versión de Mi - Remix","Natti Natasha",38958,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
109,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",38862,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
110,"Ice Cream (with Selena Gomez)",BLACKPINK,38848,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
111,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",38619,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
112,"Soltera - Remix",Lunay,37883,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
113,"Roses - Imanbek Remix","SAINt JHN",37598,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
114,"Adiós Amor","Christian Nodal",37440,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
115,Infeliz,Arcangel,37372,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
116,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",36587,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
117,"POPSTAR (feat. Drake)","DJ Khaled",36577,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
118,4K,"El Alfa",36529,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
119,"Si Te Falta Alguien","Christian Nodal",36451,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
120,"No Te Vayas",Yandel,36370,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
121,TBT,"Sebastian Yatra",36162,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
122,Probablemente,"Christian Nodal",35961,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
123,"Nunca Es Suficiente","Los Ángeles Azules",35928,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
124,"Si Te Vas",Sech,35522,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
125,"Ya Me Enteré","Chayín Rubio",35437,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
126,"Me Rehúso","Danny Ocean",35310,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",35308,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
128,Escondidos,"La Adictiva Banda San José de Mesillas",34930,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
129,"Qué Maldición","Banda MS de Sergio Lizárraga",34796,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
130,PAPÁS,"Mau y Ricky",34711,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
131,Nada,"Cali Y El Dandee",34641,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
132,Procura,"ChiChi Peralta",34455,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
133,"Si Se Da - Remix","Myke Towers",33970,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
134,"RITMO (Bad Boys For Life)","Black Eyed Peas",33921,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
135,"Tal Vez","Paulo Londra",33881,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,"Bellaquita - Remix",Dalex,33868,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
137,"La Mujer Perfecta",KURT,33747,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
138,"La player (Bandolera)","Zion & Lennox",33422,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
139,"Otro Trago - Remix",Sech,33215,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
140,"Someone You Loved","Lewis Capaldi",32819,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,"Loco - Remix",Farruko,32583,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
142,"Que Mal Te Fue","Natti Natasha",32126,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
143,"La Playa - Remix","Myke Towers",32019,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
144,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",31869,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
145,Definitivamente,"Daddy Yankee",31487,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
146,Bellaquita,Dalex,31321,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
147,"Si Tu Amor No Vuelve","Carin Leon",31198,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
148,"Me Dediqué a Perderte","Alejandro Fernández",31123,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
149,"Como Llora",Juanfran,31053,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
150,"Lamento Boliviano","Los Enanitos Verdes",31024,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
151,"Ella Quiere Beber - Remix","Anuel AA",30842,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
152,"La Cama - Remix",Lunay,30511,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
153,Heather,"Conan Gray",30311,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
154,"La Bella y la Bestia",Reik,30280,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
155,"Feel Me","Rich Music LTD",30260,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
156,"QUE PRETENDES","J Balvin",30242,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
157,Confía,Sech,30231,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
158,"Sobredosis (feat. Ozuna)","Romeo Santos",30033,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
159,"La Boca","Mau y Ricky",29964,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
160,Circles,"Post Malone",29962,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
161,Tequila,Juanes,29691,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
162,"Los Besos",Greeicy,29635,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
163,"Break My Heart","Dua Lipa",29487,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
164,"Un Año","Sebastian Yatra",29450,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
165,"Otro Trago",Sech,29393,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
166,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",29289,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
167,"Ella Y Yo - Featuring Don Omar",Aventura,29184,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
168,Muévelo,"Nicky Jam",28992,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
169,Loco,Beéle,28963,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
170,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28835,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
171,"El Güero (Feat. Marca MP)","Grupo Firme",28813,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
172,"Amor del Bueno","Reyli Barba",28693,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
173,"No Te Vayas",Camilo,28669,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
174,"Ya Me Enteré",Reik,28567,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
175,Caballero,"Alejandro Fernández",28477,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
176,Hongos,"Ricardo Arjona",28318,https://open.spotify.com/track/2d3s7yiKRFcId6CAthtrog
177,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",28307,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
178,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",28192,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
179,"Adore You","Harry Styles",27978,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
180,Flexin',"Lit Killah",27952,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
181,"ADMV - Versión Urbana",Maluma,27851,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
182,"How You Like That",BLACKPINK,27771,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
183,"UN PESO","J Balvin",27765,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
184,Tanto,"Jesse & Joy",27607,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
185,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27606,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
186,Señorita,"Shawn Mendes",27478,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
187,Indeciso,Reik,27411,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
188,"Que Mas Pues - Remix",Sech,27314,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
189,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",27254,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
190,"Adan y Eva","Paulo Londra",27110,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
191,"BAD CON NICKY","Bad Bunny",26931,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
192,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,26900,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
193,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",26895,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
194,"Creo En Ti","Julio Melgar",26831,https://open.spotify.com/track/0vaqXI37M1v9RfiP1BI0t7
195,Destino,Greeicy,26804,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
196,Believer,"Imagine Dragons",26670,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"Whine Up","Nicky Jam",26572,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
198,"TKN (feat. Travis Scott)",ROSALÍA,26569,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
199,"Savage Love (Laxed - Siren Beat)","Jawsh 685",26267,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
200,"Toosie Slide",Drake,26239,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
