,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Nunca Es Suficiente","Los Ángeles Azules",53966,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
27,"Vaina Loca",Ozuna,51946,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
28,Baby,Amenazzy,51872,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
29,"Solo de Mi","Bad Bunny",50710,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
30,PPP,"Kevin Roldan",50594,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
31,"Ni Gucci Ni Prada","Kenny Man",48893,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
32,Déjalo,Nacho,47558,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
33,Nadie,Farruko,46833,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
34,"Swing (Bonus Track)","Danny Ocean",46559,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
35,"Cuando Te Besé","Becky G",46270,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
36,"7 rings","Ariana Grande",45963,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
37,"La player (Bandolera)","Zion & Lennox",45116,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
38,Sucker,"Jonas Brothers",44689,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
39,Culpables,"KAROL G",44275,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
40,"Ya No Tiene Novio","Sebastian Yatra",42086,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
41,"Forever Alone","Paulo Londra",42059,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
42,"No Es Justo","J Balvin",41946,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
43,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",41204,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
44,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",41032,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
45,Hipócrita,"Anuel AA",40063,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
46,Happier,Marshmello,39617,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
47,"Quiere Beber","Anuel AA",39456,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
48,"Reggaetón en lo Oscuro","Wisin & Yandel",39396,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
49,Imposible,"Luis Fonsi",39071,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
50,"Asesina - Remix",Brytiago,37481,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
51,"Dile la Verdad","The Rudeboyz",37310,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
52,Caro,"Bad Bunny",36126,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
53,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",34233,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
54,"Si Estuviésemos Juntos","Bad Bunny",33986,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
55,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",33808,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
56,"NI BIEN NI MAL","Bad Bunny",33805,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
57,"Amigos Con Derechos",Reik,33389,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
58,"Me Rehúso","Danny Ocean",33136,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
59,"PPP - Remix","Kevin Roldan",33047,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
60,"No Te Contaron Mal","Christian Nodal",32194,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
61,"A Solas - Remix",Lunay,31942,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
62,"Déjate Querer","Lalo Ebratt",31806,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
63,BEBE,6ix9ine,31101,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
64,"Bohemian Rhapsody - Remastered 2011",Queen,30831,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
65,"Te Boté - Remix","Nio Garcia",29868,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
66,Soltera,Lunay,29810,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
67,"Por Perro","Sebastian Yatra",29724,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
68,Controla,Brytiago,29572,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
69,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",29256,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
70,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",28518,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
71,Ibiza,Ozuna,27944,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
72,"Girls Like You (feat. Cardi B)","Maroon 5",27823,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
73,"thank u, next","Ariana Grande",27447,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
74,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",27383,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
75,"Dancing With A Stranger (with Normani)","Sam Smith",27330,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
76,"Te Amo","Piso 21",26974,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
77,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",26847,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
78,"Sin Pijama","Becky G",26763,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
79,"Epa Wei","Danny Ocean",26302,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
80,"Mala Mía",Maluma,25563,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
81,"Ta To Gucci (Remix)",Cauty,25307,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
82,"Another One Bites The Dust - Remastered 2011",Queen,24530,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
83,Shallow,"Lady Gaga",24530,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
84,"Domingo (feat. Cosculluela)",Reykon,24193,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
85,"A Través Del Vaso","Grupo Arranke",24170,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
86,"No Hay Nadie Más","Sebastian Yatra",23899,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
87,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",23811,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
88,Culpables,"Manuel Turizo",23463,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
89,"Llegaste Tú",CNCO,23214,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
90,Callao,"Wisin & Yandel",22646,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
91,"Shape of You","Ed Sheeran",22476,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,"Toda - Remix","Rauw Alejandro",22246,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
93,"Luz Apaga",Ozuna,22146,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
94,Dembow,"Danny Ocean",21979,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
95,"Mocca - Remix","Lalo Ebratt",21855,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
96,"Otra vez (feat. J Balvin)","Zion & Lennox",21537,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
97,"One Kiss (with Dua Lipa)","Calvin Harris",21452,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
98,"break up with your girlfriend, i'm bored","Ariana Grande",21428,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
99,"Tu Postura","Banda MS de Sergio Lizárraga",21374,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
100,"La Plata (feat. Lalo Ebratt)",Juanes,21368,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
101,"Si Se Da","Myke Towers",21320,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
102,MALA,6ix9ine,21260,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
103,"Chica Paranormal","Paulo Londra",21128,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
104,Believer,"Imagine Dragons",21126,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"Me Niego (feat. Ozuna & Wisin)",Reik,21061,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
106,Ponle,Rvssian,20877,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
107,"Estamos Bien","Bad Bunny",20813,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
108,"Without Me",Halsey,20798,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
109,"Cuando Nadie Ve",Morat,20509,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
110,Mocca,"Lalo Ebratt",20495,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
111,"rockstar (feat. 21 Savage)","Post Malone",20340,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
112,"I Like It","Cardi B",20290,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
113,"Ni Gucci Ni Prada - Remix","Kenny Man",20282,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
114,"Besos En Guerra",Morat,20138,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
115,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20045,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
116,Vuelve,"Sebastian Yatra",19976,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
117,"Cama Vacia",Ozuna,19546,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
118,"bury a friend","Billie Eilish",19500,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
119,"Una Lady Como Tú","Manuel Turizo",19447,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
120,"Otra Noche en Miami","Bad Bunny",19342,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
121,Esperándote,"Manuel Turizo",19257,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
122,Ráptame,Reik,19251,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
123,"Promises (with Sam Smith)","Calvin Harris",19183,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
124,Solita,Sech,19163,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
125,"No Te Enamores","Paloma Mami",18802,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
126,Caliente,Darell,18751,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
127,"In My Mind",Dynoro,18714,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
128,Booty,"C. Tangana",18706,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
129,"Robarte un Beso","Carlos Vives",18675,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
130,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",18526,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
131,Subete,"Lary Over",18510,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
132,"Escápate Conmigo (feat. Ozuna)",Wisin,18155,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
133,Probablemente,"Christian Nodal",17937,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
134,Perfect,"Ed Sheeran",17899,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Está Rico","Marc Anthony",17890,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
136,Caraluna,Bacilos,17707,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
137,Wow.,"Post Malone",17622,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
138,X,"Nicky Jam",17571,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
139,"Mala Mía - Remix",Maluma,17508,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
140,"Adicto (feat. Marc Anthony)","Prince Royce",17479,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
141,"Hookah & Sheridan s","Tommy Boysen",17375,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
142,"Adiós Amor","Christian Nodal",16924,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
143,"Lamento Boliviano","Los Enanitos Verdes",16897,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
144,Seremos,"El Bebeto",16870,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
145,Sola,"Luis Fonsi",16677,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
146,IDGAF,"Dua Lipa",16579,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
147,"Under Pressure - Remastered 2011",Queen,16523,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
148,"Se Preparó",Ozuna,16461,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
149,"New Rules","Dua Lipa",16379,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
150,"i'm so tired...",Lauv,16115,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
151,"wish you were gay","Billie Eilish",15965,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
152,"Giant (with Rag'n'Bone Man)","Calvin Harris",15710,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
153,Criminal,"Natti Natasha",15548,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
154,"No Me Acuerdo",Thalia,15390,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
155,"Nadie Como Yo","Kevin Roldan",15380,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
156,Devuelveme,Ozuna,15158,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
157,Solita,Ozuna,15131,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
158,"Vivir Bailando","Silvestre Dangond",15052,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
159,"Please Me","Cardi B",14996,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
160,"Better Now","Post Malone",14956,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
161,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",14952,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
162,"Don't Stop Me Now - Remastered 2011",Queen,14940,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
163,"Say My Name","David Guetta",14870,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
164,"We Will Rock You - Remastered",Queen,14848,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
165,Rebota,Guaynaa,14842,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
166,Closer,"The Chainsmokers",14800,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,"Tu Vida en la Mía","Marc Anthony",14751,https://open.spotify.com/track/0amRhMUb9wYrDOmSD938AQ
168,"Perderme Contigo",Bacilos,14719,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
169,"Me Gusta","Natti Natasha",14671,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
170,"Ahora Te Puedes Marchar","Luis Miguel",14564,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
171,"The Scientist",Coldplay,14341,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"Ella Y Yo - Featuring Don Omar",Aventura,14336,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
173,"Electricity (with Dua Lipa)","Silk City",14303,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
174,"Somebody To Love - Remastered 2011",Queen,14195,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
175,"To My Love - Tainy Remix","Bomba Estéreo",14175,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
176,Thunder,"Imagine Dragons",14154,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
177,Clandestino,Shakira,14137,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
178,Dura,"Daddy Yankee",14036,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
179,Brindemos,"Anuel AA",14022,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
180,"La Mujer Perfecta",KURT,14019,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
181,"Me Dediqué a Perderte","Alejandro Fernández",14001,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,Imitadora,"Romeo Santos",13998,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
183,"Madura (feat. Bad Bunny)",Cosculluela,13977,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
184,Talk,Khalid,13929,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
185,"Háblame De Ti","Banda MS de Sergio Lizárraga",13904,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
186,Bella,Wolfine,13878,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
187,"Contigo Siempre","Alejandro Fernández",13850,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
188,"Cómo Te Voy A Olvidar","Los Ángeles Azules",13843,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
189,"Miss Lonely - Dimelo Flow Remix",Sech,13825,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
190,Traicionera,"Sebastian Yatra",13801,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
191,"Te Esperé","Jesse & Joy",13775,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
192,"Yo No Sé Mañana (salsa)","Luis Enrique",13773,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
193,"Loca Remix",KHEA,13727,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
194,Pasarela,"Ñejo & Dalmata",13695,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
195,"Una Vez Más","Manuel Turizo",13670,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
196,"Como Mirarte","Sebastian Yatra",13574,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
197,"Síguelo Bailando",Ozuna,13562,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
198,Photograph,"Ed Sheeran",13525,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
199,Hola,"Zion & Lennox",13513,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
200,"Devuélveme a mi chica","Hombres G",13490,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
