,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"El Efecto - Remix","Rauw Alejandro",54141,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
58,"Pa Mí - Remix",Dalex,53796,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
59,Follow,"KAROL G",53740,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
60,Infeliz,Arcangel,53465,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
61,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",53348,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
62,"Pero Ya No","Bad Bunny",52987,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
63,Blanco,"J Balvin",52747,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
64,Bellaquita,Dalex,52289,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
65,"No Te Vayas",Camilo,51820,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
66,"11 PM",Maluma,51682,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
67,"El Efecto","Rauw Alejandro",51475,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
68,Desconocidos,"Mau y Ricky",50541,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
69,"No Te Contaron Mal","Christian Nodal",49999,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
70,"Soltera - Remix",Lunay,49855,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
71,"HIGHEST IN THE ROOM","Travis Scott",49634,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
72,"Say So","Doja Cat",49578,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
73,Loco,Beéle,48998,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
74,"Fantasias - Remix","Rauw Alejandro",48953,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
75,"La Forma en Que Me Miras","Super Yei",48933,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
76,"Break My Heart","Dua Lipa",48787,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
77,"Me Gusta",Shakira,48258,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
78,"Loco - Remix",Farruko,48158,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
79,Relación,Sech,47396,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
80,Mejor,Dalex,47245,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
81,TBT,"Sebastian Yatra",46515,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
82,Falling,"Trevor Daniel",46470,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
83,"Otro Trago - Remix",Sech,46386,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
84,"Roses - Imanbek Remix","SAINt JHN",45867,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
85,"Si Se Da - Remix","Myke Towers",45095,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
86,"QUE PRETENDES","J Balvin",44791,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
87,"Toosie Slide",Drake,44696,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
88,Medusa,"Jhay Cortez",43344,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
89,"Amor A Primera Vista","Los Ángeles Azules",43252,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
90,Circles,"Post Malone",42597,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,"La Playa - Remix","Myke Towers",42572,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
92,"Me La Avente","Carin Leon",42346,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
93,Detente,"Mike Bahía",42337,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
94,Indeciso,Reik,42174,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
95,Aventura,Lunay,40978,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
96,"La Mujer Perfecta",KURT,40638,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
97,+Linda,Dalex,39893,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
98,"Otro Trago",Sech,38769,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
99,"Cuerpo en Venta",Noriel,38644,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
100,"Si Estuviésemos Juntos","Bad Bunny",38605,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
101,"Fuentes de Ortiz","Ed Maverick",38479,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
102,Bichiyal,"Bad Bunny",38095,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
103,Negro,"J Balvin",37979,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
104,"Una Vez","Bad Bunny",37631,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
105,"Que Mas Pues - Remix",Sech,37617,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
106,Señorita,"Shawn Mendes",37579,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
107,Soliá,"Bad Bunny",37540,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
108,"The Box","Roddy Ricch",37487,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
109,"Que Tire Pa Lante","Daddy Yankee",37434,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
110,"Verte Ir","DJ Luian",37121,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
111,"La Boca","Mau y Ricky",36629,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
112,"Tal Vez","Paulo Londra",36399,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
113,"La Mejor Versión de Mi - Remix","Natti Natasha",35802,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
114,Girl,"Myke Towers",35541,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
115,"La Cama - Remix",Lunay,35465,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
116,Cuaderno,Dalex,34738,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
117,Supalonely,BENEE,34286,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
118,Memories,"Maroon 5",33981,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
119,"Simplemente Gracias","Calibre 50",33277,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
120,"Un Año","Sebastian Yatra",32838,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
121,Gris,"J Balvin",32584,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
122,Physical,"Dua Lipa",32517,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
123,"In Your Eyes","The Weeknd",32334,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
124,"Ella Quiere Beber - Remix","Anuel AA",31801,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
125,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",31758,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
126,"Me Rehúso","Danny Ocean",31747,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,"If the World Was Ending - feat. Julia Michaels","JP Saxe",31715,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
128,"Adan y Eva","Paulo Londra",31576,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
129,"Someone You Loved","Lewis Capaldi",31164,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
130,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31125,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
131,"La Boca - Remix","Mau y Ricky",30669,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
132,Yummy,"Justin Bieber",30629,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
133,"Nunca Es Suficiente","Los Ángeles Azules",30456,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
134,"Una Vida Para Recordar","Piso 21",30289,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
135,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",30029,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
136,"Intentions (feat. Quavo)","Justin Bieber",29931,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
137,Solita,Sech,29422,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
138,"Mala Fama","Danna Paola",29361,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
139,Procura,"ChiChi Peralta",29341,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
140,"UN PESO","J Balvin",29158,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
141,"TBT - Remix","Sebastian Yatra",29137,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
142,"Ride It",Regard,28998,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
143,Escondidos,"La Adictiva Banda San José de Mesillas",28976,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
144,"Adore You","Harry Styles",28900,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
145,"Está Cabrón Ser Yo","Bad Bunny",28851,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
146,"Calma - Remix","Pedro Capó",28689,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
147,"Con Altura",ROSALÍA,28645,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
148,"Si Supieras","Daddy Yankee",28384,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
149,Skechers,DripReport,28192,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
150,Probablemente,"Christian Nodal",28186,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
151,"Mi Error - Remix","Eladio Carrion",28104,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
152,25/8,"Bad Bunny",28023,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
153,ROXANNE,"Arizona Zervas",27926,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
154,MAMACITA,"Black Eyed Peas",27880,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
155,"bad guy","Billie Eilish",27689,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
156,René,Residente,27602,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
157,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",27555,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
158,"Primer Avión",Matisse,27514,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
159,"Yo x Ti, Tu x Mi",ROSALÍA,27496,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
160,"Get You The Moon (feat. Snøw)",Kina,27397,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
161,"La Escuela No Me Gustó","Adriel Favela",27105,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
162,Believer,"Imagine Dragons",26997,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
163,Tequila,Juanes,26826,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
164,Chachachá,"Jósean Log",26788,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
165,"Lamento Boliviano","Los Enanitos Verdes",26744,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
166,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",26727,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
167,"Amor del Bueno","Reyli Barba",26530,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
168,"Si Te Falta Alguien","Christian Nodal",26501,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
169,"Hablamos Mañana","Bad Bunny",26474,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
170,"Adiós Amor","Christian Nodal",26412,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
171,"Perreo en La Luna","Rich Music LTD",26297,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
172,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",26139,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
173,Aleluya,Reik,26116,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
174,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",26039,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
175,"El Güero (Feat. Marca MP)","Grupo Firme",26023,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
176,"Ya Me Enteré",Reik,26008,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
177,"Me Dediqué a Perderte","Alejandro Fernández",25962,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
178,"Make You Mine",PUBLIC,25943,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
179,"La player (Bandolera)","Zion & Lennox",25857,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
180,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",25647,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
181,"Dime tú","Danny Ocean",25586,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
182,"Oye Pablo","Danna Paola",25557,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
183,"Ya Me Enteré","Chayín Rubio",25526,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
184,"La Playa","Myke Towers",25480,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
185,Medialuna,Camilo,25237,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
186,"Lose Control",MEDUZA,25204,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
187,"La Zona","Bad Bunny",24855,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
188,"rockstar (feat. 21 Savage)","Post Malone",24805,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
189,"Te Encontre","El Vega",24800,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
190,Aullando,"Wisin & Yandel",24610,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
191,"Los Besos",Greeicy,24581,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
192,STARGAZING,"Travis Scott",24562,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
193,"105 F Remix",KEVVO,24547,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
194,"Con Calma","Daddy Yankee",24545,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
195,"Que Malo","Bad Bunny",24477,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
196,Rosa,"J Balvin",24475,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
197,Verde,"J Balvin",24268,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
198,BORRAXXA,Feid,24110,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
199,"Bajo El Agua","Manuel Medrano",24049,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
200,"Godzilla (feat. Juice WRLD)",Eminem,24018,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
