,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Aquí Abajo","Christian Nodal",172056,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
27,"Vida de Rico",Camilo,168248,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
28,"Se Te Nota (with Guaynaa)","Lele Pons",168222,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
29,"Dime Cómo Quieres","Christian Nodal",164103,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
30,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",155700,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
31,"Una Locura",Ozuna,152184,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
32,"La Jeepeta - Remix","Nio Garcia",151759,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
33,"Mi Cuarto","Jerry Di",150489,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
34,"Parce (feat. Justin Quiles)",Maluma,143953,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
35,"Tattoo - Remix with Camilo","Rauw Alejandro",142354,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
36,Despeinada,Ozuna,131506,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
37,Reloj,"Rauw Alejandro",130858,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
38,"Pa' Olvidarme De Ella","Piso 21",128353,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
39,Azul,"J Balvin",126567,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
40,"De Los Besos Que Te Di","Christian Nodal",120776,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
41,Caramelo,Ozuna,117512,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
42,Rojo,"J Balvin",112634,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
43,"CÓMO SE SIENTE - Remix","Jhay Cortez",110850,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
44,"LA CANCIÓN","J Balvin",108425,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
45,"Quiéreme Mientras Se Pueda","Manuel Turizo",107724,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
46,"Si Veo a Tu Mamá","Bad Bunny",103557,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
47,"CANTARES DE NAVIDAD","Trio Vegabajeño",96795,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
48,"Se Me Olvidó","Christian Nodal",94596,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
49,Polvo,"Nicky Jam",93520,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
50,Tusa,"KAROL G",91202,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
51,"Hecha Pa' Mi",Boza,91138,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
52,"La Santa","Bad Bunny",88676,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
53,"Sigues Con El","Dímelo Flow",87464,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
54,"Blinding Lights","The Weeknd",87261,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
55,Favorito,Camilo,85315,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
56,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,84973,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
57,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",84772,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
58,"Cabrón y Vago - En Vivo","El Fantasma",83939,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
59,Dynamite,BTS,83199,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
60,Vete,"Bad Bunny",81709,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
61,"No Me Conoce - Remix","Jhay Cortez",81557,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
62,"Hasta Que Dios Diga","Anuel AA",80737,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
63,+Linda,Dalex,79898,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
64,"Si Estuviésemos Juntos","Bad Bunny",79875,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
65,"Nace Un Borracho","Christian Nodal",79602,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
66,Ignorantes,"Bad Bunny",78602,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
67,Safaera,"Bad Bunny",77229,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
68,Jangueo,"Alex Rose",77046,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
69,"La Difícil","Bad Bunny",73799,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
70,Relación,Sech,73652,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
71,Nada,"Cali Y El Dandee",73336,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
72,"Hola - Remix",Dalex,73205,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
73,"La Forma en Que Me Miras","Super Yei",72933,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
74,"De Cora <3","Rauw Alejandro",72632,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
75,"La Luz",Sech,72360,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
76,"La Mitad",Camilo,70106,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
77,BEBÉ,Camilo,69304,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
78,"Yo Perreo Sola","Bad Bunny",68617,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
79,"Si Me Dices Que Sí",Reik,66761,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
80,"Caramelo - Remix",Ozuna,66099,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
81,"Djadja (feat. Maluma) - Remix","Aya Nakamura",65930,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
82,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",65236,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
83,"Amor Tóxico","Christian Nodal",64746,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
84,Fantasias,"Rauw Alejandro",64179,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
85,"El Efecto - Remix","Rauw Alejandro",63981,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
86,"Tak Tiki Tak","Harry Nach",63953,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
87,Callaita,"Bad Bunny",61192,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
88,Diosa,"Myke Towers",61010,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
89,"A Tu Merced","Bad Bunny",60812,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
90,"Me La Avente","Carin Leon",60251,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
91,"No Te Contaron Mal","Christian Nodal",59516,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
92,"Una Vez","Bad Bunny",59470,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
93,"Te Vi","Piso 21",59018,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
94,"Life Goes On",BTS,58743,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
95,Anaranjado,"Jowell & Randy",57779,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
96,"Hawái - Remix",Maluma,57665,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
97,"Don Don","Daddy Yankee",57652,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
98,"Palabra de Hombre","El Fantasma",57363,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
99,"Tú Me Dejaste De Querer","C. Tangana",56661,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
100,"Amor A Primera Vista","Los Ángeles Azules",53693,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
101,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",53506,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
102,AYAYAY!,"Christian Nodal",53212,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
103,"Madrid (feat. Myke Towers)",Maluma,52810,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
104,"Ponte Pa' Mi","Justin Quiles",51948,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
105,Tutu,Camilo,51342,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
106,"Sigues Con El - Remix",Arcangel,50227,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
107,Tú,"Carin Leon",49639,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
108,"CANCIÓN CON YANDEL",Yandel,49247,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
109,"Watermelon Sugar","Harry Styles",48856,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
110,Morado,"J Balvin",48025,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
111,"Adicto (with Anuel AA & Ozuna)",Tainy,46959,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
112,China,"Anuel AA",46447,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
113,"Don't Start Now","Dua Lipa",46149,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
114,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,45711,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
115,"Por Primera Vez",Camilo,45572,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
116,"El Mismo Aire - con Pablo Alborán",Camilo,45242,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
117,Reggaetonera,"Anuel AA",45016,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
118,PORFA,Feid,44915,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
119,Procura,"ChiChi Peralta",44740,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
120,"BYE ME FUI","Bad Bunny",44507,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
121,"El Efecto","Rauw Alejandro",43929,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
122,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,43229,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
123,"Dance Monkey","Tones And I",42925,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
124,"El Envidioso","Los Dos Carnales",42593,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
125,ADMV,Maluma,42310,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
126,"Aparentemente 2",Arcangel,42143,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
127,"Soy Una Gargola","Rauw Alejandro",41920,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
128,Tattoo,"Rauw Alejandro",41902,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
129,"Fuentes de Ortiz","Ed Maverick",41669,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
130,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",41284,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
131,"Adiós Amor","Christian Nodal",41191,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
132,positions,"Ariana Grande",41027,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
133,Desconocidos,"Mau y Ricky",40128,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
134,"Me Rehúso","Danny Ocean",39973,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"Nunca Es Suficiente","Los Ángeles Azules",39939,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
136,Probablemente,"Christian Nodal",39747,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
137,"La Mejor Versión de Mi - Remix","Natti Natasha",39484,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
138,"Ayer Me Llamó Mi Ex – Remix",KHEA,39298,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
139,Poco,Reik,38214,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
140,"No Bailes Sola","Danna Paola",37977,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
141,"Simplemente Gracias","Calibre 50",37933,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
142,"Otra Noche en Miami","Bad Bunny",37234,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
143,Tussi,Arcangel,37190,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
144,"Mood (feat. iann dior)",24kGoldn,36936,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
145,Travesuras,"Flow La Movie",36930,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
146,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,36803,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
147,"QUE PRETENDES","J Balvin",36609,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
148,Enchule,"Rauw Alejandro",36571,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
149,"Amantes y Amigos",Arcangel,36366,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
150,"El Güero (Feat. Marca MP)","Grupo Firme",36212,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
151,"Dream Girl - Remix","Ir Sais",36141,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
152,Bichiyal,"Bad Bunny",36027,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
153,"Tal Vez","Paulo Londra",35846,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
154,"A Mi Lado",DANI,35839,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
155,"Therefore I Am","Billie Eilish",35794,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
156,"Ya Me Enteré","Chayín Rubio",35735,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
157,"Hasta Abajo","Kevin Roldan",35384,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
158,"Soltera - Remix",Lunay,35349,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
159,"Lamento Boliviano","Los Enanitos Verdes",34904,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
160,Quizas,"Rich Music LTD",34754,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
161,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",34592,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
162,"Last Christmas",Wham!,34507,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
163,"Lonely (with benny blanco)","Justin Bieber",34224,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
164,"La player (Bandolera)","Zion & Lennox",34138,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
165,"All I Want for Christmas Is You","Mariah Carey",33749,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
166,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",33714,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
167,Amarillo,"J Balvin",33679,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
168,"Sobredosis (feat. Ozuna)","Romeo Santos",33541,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
169,"A Mí","Rels B",33539,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
170,"100 Años","Carlos Rivera",33480,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
171,Infeliz,Arcangel,33391,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
172,"UN PESO","J Balvin",33322,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
173,"Si Se Da - Remix","Myke Towers",33289,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
174,"Prisoner (feat. Dua Lipa)","Miley Cyrus",33144,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
175,Detente,"Mike Bahía",33096,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
176,"Ella Y Yo - Featuring Don Omar",Aventura,32962,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
177,Singapur,"El Alfa",32807,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
178,"Ella Quiere Beber - Remix","Anuel AA",32729,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
179,"11 PM",Maluma,32587,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
180,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32502,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
181,Caraluna,Bacilos,32247,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
182,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",32199,https://open.spotify.com/track/3kZADzbBCSKzWyjKDwOIEb
183,"Pa Mí - Remix",Dalex,32184,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
184,"Someone You Loved","Lewis Capaldi",32034,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
185,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",31911,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
186,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31568,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
187,Circles,"Post Malone",31472,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
188,"Si Tu Amor No Vuelve - Live","Carin Leon",31290,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
189,"Qué Mal Te Fue (Remix)","Natti Natasha",31204,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
190,"Me Dediqué a Perderte","Alejandro Fernández",31188,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
191,"Si Te Falta Alguien","Christian Nodal",31149,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
192,"La Escuela No Me Gustó","Adriel Favela",31130,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
193,"Si Te Pudiera Mentir","Calibre 50",31109,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
194,"Mamichula - con Nicki Nicole",Trueno,31099,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
195,"El Doctorado","Tony Dize",30880,https://open.spotify.com/track/56TE6fxZAcfQGcMVmezo7B
196,Perdóname,"La Factoria",30493,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
197,"Devuélveme a mi chica","Hombres G",30467,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,"La Boca","Mau y Ricky",30394,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
199,"Ya Me Enteré",Reik,30357,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
200,"Dembow 2020",Yandel,30319,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
