,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
Position,"Track Name",Artist,Streams,URL
1,"Otro Trago",Sech,241659,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
2,Callaita,"Bad Bunny",238489,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
3,"LA CANCIÓN","J Balvin",212009,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
4,"Soltera - Remix",Lunay,161082,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
5,"QUE PRETENDES","J Balvin",129809,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
6,"No Me Conoce - Remix","Jhay Cortez",114202,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
7,"Verte Ir","DJ Luian",114135,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
8,"11 PM",Maluma,113861,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
9,"Tal Vez","Paulo Londra",109752,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
10,"Pa Mí - Remix",Dalex,108020,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
11,"La Boca","Mau y Ricky",94418,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
12,"Te Robaré","Nicky Jam",91038,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
13,"Con Calma","Daddy Yankee",88201,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
14,"Si Supieras","Daddy Yankee",88089,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
15,Señorita,"Shawn Mendes",87633,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik
16,"Con Altura",ROSALÍA,84472,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
17,Desconocidos,"Mau y Ricky",82011,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
18,"UN PESO","J Balvin",79405,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
19,Runaway,"Sebastian Yatra",78568,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
20,Cuaderno,Dalex,76915,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
21,"Que Mas Pues - Remix",Sech,76321,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
22,HP,Maluma,71298,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
23,"Te Vi","Piso 21",71115,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
24,MOJAITA,"J Balvin",68536,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
25,"No Te Vayas",Camilo,66719,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
26,ODIO,"J Balvin",63132,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
27,"Baila Baila Baila - Remix",Ozuna,60736,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
28,Secreto,"Anuel AA",60155,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
29,"Cúrame (feat. Manuel Turizo)","Prince Royce",59862,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
30,"Adan y Eva","Paulo Londra",57694,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
31,"YO LE LLEGO","J Balvin",54779,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
32,"Ella Quiere Beber - Remix","Anuel AA",54703,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
33,"Calma - Remix","Pedro Capó",54118,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
34,Aullando,"Wisin & Yandel",53942,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
35,"COMO UN BEBÉ","J Balvin",53433,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
36,Amanece,"Anuel AA",52680,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
37,"Contra La Pared","Sean Paul",51225,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
38,"Esclavo de Tus Besos","Manuel Turizo",49469,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
39,"Amor Genuino",Ozuna,49094,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
40,"Nunca Es Suficiente","Los Ángeles Azules",48442,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
41,"Si Se Da","Myke Towers",48283,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
42,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",47931,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
43,"En Cero",Yandel,47282,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
44,Cambio,Ozuna,47270,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
45,"Por Eso Vine","Paulo Londra",47201,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
46,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",45438,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
47,"CUIDAO POR AHÍ","J Balvin",44692,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
48,"Un Año","Sebastian Yatra",43777,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
49,"bad guy","Billie Eilish",43747,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
50,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",43331,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
51,"Que Le De","Rauw Alejandro",43144,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
52,Solita,Sech,42955,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
53,"Te Soñé De Nuevo",Ozuna,42825,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
54,"Tú No Amas","Mambo Kingz",42368,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
55,"MIA (feat. Drake)","Bad Bunny",41704,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
56,Créeme,"KAROL G",41615,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
57,Swing,"Danny Ocean",40288,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
58,"I Don't Care (with Justin Bieber)","Ed Sheeran",36280,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
59,Ocean,"KAROL G",36202,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
60,Aleluya,Reik,36173,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
61,"Latina (feat. Maluma)",Reykon,35964,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
62,Nadie,Farruko,34864,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
63,Guayo,"Zion & Lennox",34107,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
64,"La player (Bandolera)","Zion & Lennox",33885,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
65,"Date La Vuelta","Luis Fonsi",33541,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
66,"Vaina Loca",Ozuna,32997,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
67,Rebota,Guaynaa,31888,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
68,"Punto G","KAROL G",31765,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
69,Sola,"Manuel Turizo",31749,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
70,Destino,Greeicy,31384,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
71,"Me Rehúso","Danny Ocean",31054,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
72,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,30384,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
73,"Ni Gucci Ni Prada","Kenny Man",30071,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
74,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,29973,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
