,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Bellaquita - Remix",Dalex,53052,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
57,Quizas,"Rich Music LTD",52288,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
58,"De Los Besos Que Te Di","Christian Nodal",51496,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
59,Hongos,"Ricardo Arjona",51394,https://open.spotify.com/track/5uHpmDnCSxSpjQGxhXhA13
60,Muévelo,"Nicky Jam",51263,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
61,"Te Vi","Piso 21",49467,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
62,"RITMO (Bad Boys For Life)","Black Eyed Peas",49130,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
63,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",48901,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
64,"SI ELLA SALE","Bad Bunny",48854,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
65,"Pa Mí - Remix",Dalex,48498,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
66,Infeliz,Arcangel,48197,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
67,"EN CASITA","Bad Bunny",47710,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
68,"RONCA FREESTYLE","Bad Bunny",47334,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
69,Locura,"Cali Y El Dandee",45791,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
70,Desconocidos,"Mau y Ricky",45690,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
71,Bellaquita,Dalex,45429,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
72,"Whine Up","Nicky Jam",44922,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
73,"11 PM",Maluma,44843,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
74,AYAYAY!,"Christian Nodal",44739,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
75,"Soltera - Remix",Lunay,44738,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
76,"Break My Heart","Dua Lipa",44099,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
77,"Fantasias - Remix","Rauw Alejandro",43684,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
78,"Otro Trago - Remix",Sech,43615,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
79,"La Forma en Que Me Miras","Super Yei",43587,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
80,"Pero Ya No","Bad Bunny",43330,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
81,Blanco,"J Balvin",43323,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
82,"Toosie Slide",Drake,43143,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
83,"No Te Contaron Mal","Christian Nodal",42304,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
84,"Roses - Imanbek Remix","SAINt JHN",40963,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
85,"QUE PRETENDES","J Balvin",40429,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
86,"No Te Vayas",Camilo,40427,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
87,"El Mismo Aire",Camilo,40167,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
88,GOOBA,6ix9ine,40052,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
89,Follow,"KAROL G",39730,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
90,TBT,"Sebastian Yatra",38772,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
91,"Loco - Remix",Farruko,38755,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
92,Negro,"J Balvin",38750,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
93,"Si Estuviésemos Juntos","Bad Bunny",38645,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
94,Medusa,"Jhay Cortez",38549,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
95,"Amor A Primera Vista","Los Ángeles Azules",38537,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
96,"Si Se Da - Remix","Myke Towers",38484,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
97,Mejor,Dalex,38324,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
98,Circles,"Post Malone",38247,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,ADMV,Maluma,38209,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
100,Falling,"Trevor Daniel",38194,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
101,Loco,Beéle,38042,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
102,"Me La Avente","Carin Leon",37746,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
103,Detente,"Mike Bahía",37625,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
104,"Stuck with U (with Justin Bieber)","Ariana Grande",37153,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
105,"La Mujer Perfecta",KURT,36925,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
106,"THE SCOTTS","THE SCOTTS",36385,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
107,"Say So","Doja Cat",36214,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
108,Aventura,Lunay,36147,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
109,"La Playa - Remix","Myke Towers",35901,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
110,"SICKO MODE","Travis Scott",35750,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
111,Indeciso,Reik,35338,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
112,"Fuentes de Ortiz","Ed Maverick",35293,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
113,"Otro Trago",Sech,35015,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
114,"La player (Bandolera)","Zion & Lennox",34536,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
115,"Que Mas Pues - Remix",Sech,34258,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
116,"Cuerpo en Venta",Noriel,33963,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
117,"Tal Vez","Paulo Londra",33729,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
118,Supalonely,BENEE,33176,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
119,"La Mejor Versión de Mi - Remix","Natti Natasha",32951,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
120,Señorita,"Shawn Mendes",32719,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
121,"Verte Ir","DJ Luian",32694,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
122,"Me Rehúso","Danny Ocean",32498,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"Me Gusta",Shakira,32122,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
124,"La Boca","Mau y Ricky",31940,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
125,"La Cama - Remix",Lunay,31843,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
126,"Una Vez","Bad Bunny",31597,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
127,Bichiyal,"Bad Bunny",31581,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
128,PAM,"Justin Quiles",31555,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
129,Girl,"Myke Towers",31474,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
130,"Que Tire Pa Lante","Daddy Yankee",30798,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
131,Cuaderno,Dalex,30523,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
132,Soliá,"Bad Bunny",30466,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
133,Memories,"Maroon 5",30379,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
134,"The Box","Roddy Ricch",30351,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30334,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,"Simplemente Gracias","Calibre 50",29663,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
137,"Adan y Eva","Paulo Londra",29455,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
138,"ily (i love you baby) (feat. Emilee)","Surf Mesa",29370,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
139,"Someone You Loved","Lewis Capaldi",29127,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,"Ella Quiere Beber - Remix","Anuel AA",29126,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
141,"Niña Bonita - Acústico",Dstance,29116,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
142,"Un Año","Sebastian Yatra",29039,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
143,"La Jeepeta - Remix","Nio Garcia",29028,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
144,goosebumps,"Travis Scott",28925,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"In Your Eyes","The Weeknd",28706,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
146,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",28465,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
147,"UN PESO","J Balvin",28451,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
148,Physical,"Dua Lipa",28449,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
149,"Adore You","Harry Styles",28147,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
150,Gris,"J Balvin",28008,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
151,"Una Vida Para Recordar","Piso 21",27917,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
152,"Nunca Es Suficiente","Los Ángeles Azules",27831,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
153,MAMACITA,"Black Eyed Peas",27524,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
154,+Linda,Dalex,27429,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
155,Djadja,"Aya Nakamura",27390,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
156,"Mala Fama","Danna Paola",27384,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
157,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",27234,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
158,"Intentions (feat. Quavo)","Justin Bieber",26987,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
159,"La Boca - Remix","Mau y Ricky",26879,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
160,"Como Llora",Juanfran,26856,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
161,"Dream Girl - Remix","Ir Sais",26799,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
162,Procura,"ChiChi Peralta",26728,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
163,"Calma - Remix","Pedro Capó",26317,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
164,"Mi Error - Remix","Eladio Carrion",26275,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
165,Solita,Sech,25963,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
166,"Amor del Bueno","Reyli Barba",25689,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
167,"Con Altura",ROSALÍA,25521,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
168,"Si Supieras","Daddy Yankee",25487,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
169,Chachachá,"Jósean Log",25251,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
170,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",25156,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
171,Believer,"Imagine Dragons",25145,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
172,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25060,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
173,"Ya Me Enteré",Reik,25025,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
174,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",24959,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
175,"Ride It",Regard,24933,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
176,"Get You The Moon (feat. Snøw)",Kina,24862,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
177,Escondidos,"La Adictiva Banda San José de Mesillas",24715,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
178,"HIGHEST IN THE ROOM","Travis Scott",24682,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
179,"El Güero (Feat. Marca MP)","Grupo Firme",24529,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
180,"A Mí","Rels B",24371,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
181,"Lamento Boliviano","Los Enanitos Verdes",24363,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
182,Skechers,DripReport,24336,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
183,"Está Cabrón Ser Yo","Bad Bunny",24179,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
184,"Yo x Ti, Tu x Mi",ROSALÍA,24164,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
185,"Ya Me Enteré","Chayín Rubio",24085,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
186,"Primer Avión",Matisse,24080,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
187,"La Escuela No Me Gustó","Adriel Favela",24059,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
188,"bad guy","Billie Eilish",24044,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
189,Aleluya,Reik,23899,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
190,"TBT - Remix","Sebastian Yatra",23874,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
191,Yummy,"Justin Bieber",23769,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
192,"Oye Pablo","Danna Paola",23738,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
193,25/8,"Bad Bunny",23587,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
194,Rosa,"J Balvin",23531,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
195,"Me Dediqué a Perderte","Alejandro Fernández",23514,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
196,"If the World Was Ending - feat. Julia Michaels","JP Saxe",23430,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
197,ROXANNE,"Arizona Zervas",23399,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
198,René,Residente,23379,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
199,"Dime tú","Danny Ocean",23274,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
200,Tequila,Juanes,22996,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
