,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,LATHI (ꦭꦛꦶ),Weird Genius,1320880,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY,0.58,0.898,3.0,-1.9280000000000002,0.0,0.0349,0.0857,0.000254,0.478,0.213,150.018,audio_features,7ksK7gpPDFdY4JLHr1hKfY,spotify:track:7ksK7gpPDFdY4JLHr1hKfY,https://api.spotify.com/v1/audio-analysis/7ksK7gpPDFdY4JLHr1hKfY,188900.0,4.0
1,2,Play Date,Melanie Martinez,1227515,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,0.68,0.7290000000000001,5.0,-5.077,1.0,0.0475,0.612,0.0,0.22399999999999998,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867.0,4.0
2,3,death bed (coffee for your head),Powfu,1130373,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
3,4,Someone You Loved,Lewis Capaldi,1112640,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
4,5,Surrender,Natalie Taylor,1080105,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,0.39,0.44799999999999995,5.0,-8.57,0.0,0.0276,0.8,0.182,0.107,0.077,144.89,audio_features,0ecC8p17cDNlxHXkuYqeR6,spotify:track:0ecC8p17cDNlxHXkuYqeR6,https://api.spotify.com/v1/audio-analysis/0ecC8p17cDNlxHXkuYqeR6,183103.0,5.0
5,6,Stuck with U (with Justin Bieber),Ariana Grande,1077289,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
6,7,One Only,Pamungkas,1010907,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC,0.25,0.519,0.0,-6.39,1.0,0.0314,0.21899999999999997,3.18e-06,0.0869,0.113,144.63,audio_features,7iTF9T1jum3Km6H6WMZpDC,spotify:track:7iTF9T1jum3Km6H6WMZpDC,https://api.spotify.com/v1/audio-analysis/7iTF9T1jum3Km6H6WMZpDC,255492.0,4.0
7,8,Mariposa,Peach Tree Rascals,971575,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,0.6759999999999999,0.525,9.0,-5.88,1.0,0.027999999999999997,0.617,0.0,0.35600000000000004,0.42100000000000004,112.01100000000001,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000.0,4.0
8,9,Intentions (feat. Quavo),Justin Bieber,946389,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
9,10,Perlahan,Guyon Waton,941313,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb,0.659,0.537,11.0,-9.644,1.0,0.0343,0.675,3.9200000000000004e-05,0.3,0.39799999999999996,127.962,audio_features,01TdkJ0lorIzBsdks8X1Tb,spotify:track:01TdkJ0lorIzBsdks8X1Tb,https://api.spotify.com/v1/audio-analysis/01TdkJ0lorIzBsdks8X1Tb,300001.0,4.0
10,11,Before You Go,Lewis Capaldi,903633,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
11,12,ily (i love you baby) (feat. Emilee),Surf Mesa,851183,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
12,13,Secukupnya,Hindia,830350,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5,0.731,0.7959999999999999,9.0,-5.098,0.0,0.0344,0.19,0.0606,0.354,0.9329999999999999,102.006,audio_features,5drW6PGRxkE6MxttzVLNk5,spotify:track:5drW6PGRxkE6MxttzVLNk5,https://api.spotify.com/v1/audio-analysis/5drW6PGRxkE6MxttzVLNk5,205466.0,4.0
13,14,Bentuk Cinta,Eclat Story,822569,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ,,,,,,,,,,,,,,,,,
14,15,Pura Pura Lupa,Mahen,789088,https://open.spotify.com/track/6Aw5k0jkFceYayaJoRupLT,0.529,0.446,11.0,-9.167,1.0,0.0294,0.757,0.0007639999999999999,0.146,0.14,111.90299999999999,audio_features,6Aw5k0jkFceYayaJoRupLT,spotify:track:6Aw5k0jkFceYayaJoRupLT,https://api.spotify.com/v1/audio-analysis/6Aw5k0jkFceYayaJoRupLT,246964.0,4.0
15,16,Kenangan Manis,Pamungkas,782413,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn,0.604,0.6779999999999999,4.0,-7.331,1.0,0.0304,0.0511,0.0016899999999999999,0.0945,0.721,139.974,audio_features,1tS1dRfxIV9FzqdYTbJgMn,spotify:track:1tS1dRfxIV9FzqdYTbJgMn,https://api.spotify.com/v1/audio-analysis/1tS1dRfxIV9FzqdYTbJgMn,207938.0,4.0
16,17,Make You Mine,PUBLIC,780184,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,0.606,0.799,9.0,-4.452,1.0,0.0261,0.0128,0.0,0.15,0.638,103.014,audio_features,5iFwAOB2TFkPJk8sMlxP8g,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/audio-analysis/5iFwAOB2TFkPJk8sMlxP8g,232907.0,4.0
17,18,Stay Gold,BTS,778805,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,,,,,,,,,,,,,,,,,
18,19,Luka Yang Kurindu,Mahen,745614,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D,0.509,0.28300000000000003,9.0,-12.235999999999999,1.0,0.0331,0.884,0.0014,0.0897,0.22699999999999998,127.943,audio_features,5UgZoWvuycExNhZd6vIF7D,spotify:track:5UgZoWvuycExNhZd6vIF7D,https://api.spotify.com/v1/audio-analysis/5UgZoWvuycExNhZd6vIF7D,214000.0,4.0
