,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Bertaut,Nadin Amizah,1950489,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX,0.47,0.131,6.0,-13.29,1.0,0.0362,0.9329999999999999,0.00245,0.109,0.115,118.836,audio_features,630DpnzdfjdVqv2yLfPbAX,spotify:track:630DpnzdfjdVqv2yLfPbAX,https://api.spotify.com/v1/audio-analysis/630DpnzdfjdVqv2yLfPbAX,315961.0,3.0
1,2,At My Worst,Pink Sweat$,1808535,https://open.spotify.com/track/2tI4WyzqOOwC23S5m0kqcB,,,,,,,,,,,,,,,,,
2,3,Blue Jeans,GANGGA,1770333,https://open.spotify.com/track/4kfjA6WfgKBt7I7YKuDCkU,0.639,0.297,7.0,-11.18,1.0,0.0334,0.938,0.0839,0.18,0.292,113.98899999999999,audio_features,4kfjA6WfgKBt7I7YKuDCkU,spotify:track:4kfjA6WfgKBt7I7YKuDCkU,https://api.spotify.com/v1/audio-analysis/4kfjA6WfgKBt7I7YKuDCkU,211483.0,3.0
3,4,drivers license,Olivia Rodrigo,1602956,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
4,5,Mungkin Hari Ini Esok Atau Nanti,Anneth,1547099,https://open.spotify.com/track/7n5nvulc1oW1ErpeTrNezI,0.508,0.39899999999999997,5.0,-8.689,1.0,0.0377,0.81,1.04e-06,0.07,0.159,123.984,audio_features,7n5nvulc1oW1ErpeTrNezI,spotify:track:7n5nvulc1oW1ErpeTrNezI,https://api.spotify.com/v1/audio-analysis/7n5nvulc1oW1ErpeTrNezI,230883.0,4.0
5,6,Melukis Senja,Budi Doremi,1437007,https://open.spotify.com/track/0ZEYRVISCaqz5yamWZWzaA,0.645,0.37200000000000005,5.0,-9.639,1.0,0.0249,0.634,0.000135,0.0853,0.361,97.99600000000001,audio_features,0ZEYRVISCaqz5yamWZWzaA,spotify:track:0ZEYRVISCaqz5yamWZWzaA,https://api.spotify.com/v1/audio-analysis/0ZEYRVISCaqz5yamWZWzaA,251119.0,4.0
6,7,Snowman,Sia,1242741,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
7,8,I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack,Ardhito Pramono,1061381,https://open.spotify.com/track/5AkV53fo1u01mi8r22JNeF,0.37200000000000005,0.322,7.0,-9.831,1.0,0.0398,0.851,1.02e-06,0.10800000000000001,0.152,85.064,audio_features,5AkV53fo1u01mi8r22JNeF,spotify:track:5AkV53fo1u01mi8r22JNeF,https://api.spotify.com/v1/audio-analysis/5AkV53fo1u01mi8r22JNeF,219600.0,4.0
8,9,Weak,Larissa Lambert,1043209,https://open.spotify.com/track/07MW63ok3ptSKwaTWEN0o8,0.617,0.451,7.0,-9.323,1.0,0.0584,0.627,0.0,0.267,0.48700000000000004,127.92299999999999,audio_features,07MW63ok3ptSKwaTWEN0o8,spotify:track:07MW63ok3ptSKwaTWEN0o8,https://api.spotify.com/v1/audio-analysis/07MW63ok3ptSKwaTWEN0o8,159375.0,4.0
9,10,34+35,Ariana Grande,1014411,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
10,11,Katakan Saja,Khifnu,954250,https://open.spotify.com/track/012WiZSgTedjCImYNyA1bF,0.295,0.40399999999999997,7.0,-8.355,0.0,0.027000000000000003,0.769,0.0,0.094,0.231,63.897,audio_features,012WiZSgTedjCImYNyA1bF,spotify:track:012WiZSgTedjCImYNyA1bF,https://api.spotify.com/v1/audio-analysis/012WiZSgTedjCImYNyA1bF,263053.0,4.0
11,12,Heather,Conan Gray,928093,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
12,13,happy,Skinnyfabs,916432,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP,0.736,0.43200000000000005,3.0,-11.636,1.0,0.0269,0.537,0.0397,0.11,0.706,87.999,audio_features,2E532ozrMbRXwuZkpoegUP,spotify:track:2E532ozrMbRXwuZkpoegUP,https://api.spotify.com/v1/audio-analysis/2E532ozrMbRXwuZkpoegUP,173182.0,4.0
13,14,positions,Ariana Grande,904625,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
14,15,Dynamite,BTS,896656,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
15,16,Celebrity,IU,881054,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4,0.7240000000000001,0.807,9.0,-1.975,1.0,0.0549,0.20199999999999999,0.0,0.133,0.6659999999999999,100.055,audio_features,4RewTiGEGoO7FWNZUmp1f4,spotify:track:4RewTiGEGoO7FWNZUmp1f4,https://api.spotify.com/v1/audio-analysis/4RewTiGEGoO7FWNZUmp1f4,195533.0,4.0
16,17,Cuek,Rizky Febian,860124,https://open.spotify.com/track/4sCabvmZpbmfoCNcoCSKEX,0.528,0.6890000000000001,6.0,-8.265,0.0,0.0537,0.434,0.005529999999999999,0.447,0.44299999999999995,84.96700000000001,audio_features,4sCabvmZpbmfoCNcoCSKEX,spotify:track:4sCabvmZpbmfoCNcoCSKEX,https://api.spotify.com/v1/audio-analysis/4sCabvmZpbmfoCNcoCSKEX,241920.0,4.0
17,18,Sudah - Story of Kale - Original Motion Picture Soundtrack,Ardhito Pramono,835822,https://open.spotify.com/track/5QGdWvXwXMK2Zx6eKagyue,0.617,0.172,2.0,-11.526,1.0,0.0316,0.907,2.8699999999999996e-05,0.16,0.19899999999999998,114.92399999999999,audio_features,5QGdWvXwXMK2Zx6eKagyue,spotify:track:5QGdWvXwXMK2Zx6eKagyue,https://api.spotify.com/v1/audio-analysis/5QGdWvXwXMK2Zx6eKagyue,206098.0,3.0
18,19,Bahasa Kalbu,Raisa,812504,https://open.spotify.com/track/7c98gah3Qah9o76kgkzfrV,0.22,0.284,7.0,-9.985,1.0,0.0297,0.858,1.7899999999999998e-05,0.29100000000000004,0.155,83.837,audio_features,7c98gah3Qah9o76kgkzfrV,spotify:track:7c98gah3Qah9o76kgkzfrV,https://api.spotify.com/v1/audio-analysis/7c98gah3Qah9o76kgkzfrV,351247.0,4.0
19,20,Makna Cinta,Rizky Febian,792884,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM,0.49200000000000005,0.667,6.0,-6.1979999999999995,0.0,0.0383,0.151,0.0013,0.17,0.706,84.92200000000001,audio_features,7B3zHfPqcLgV3DHcjQP2OM,spotify:track:7B3zHfPqcLgV3DHcjQP2OM,https://api.spotify.com/v1/audio-analysis/7B3zHfPqcLgV3DHcjQP2OM,205782.0,4.0
