,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Señorita,Shawn Mendes,3918185,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,,,,,,,,,,,,,,,,,
1,2,I Love You 3000,Stephanie Poetri,3361608,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,0.648,0.382,6.0,-7.85,1.0,0.0396,0.9109999999999999,0.0,0.39299999999999996,0.408,90.09899999999999,audio_features,5DuSzOxHDi1qZycpzIWyhO,spotify:track:5DuSzOxHDi1qZycpzIWyhO,https://api.spotify.com/v1/audio-analysis/5DuSzOxHDi1qZycpzIWyhO,209734.0,4.0
2,3,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1936097,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2.0,-8.16,1.0,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956.0,4.0
3,4,I Don't Care (with Justin Bieber),Ed Sheeran,1919120,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
4,5,Hanya Rindu,Andmesh,1682432,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,,,,,,,,,,,,,,,,,
5,6,On My Way,Alan Walker,1659209,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
6,7,Speechless (Full),Naomi Scott,1567685,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,,,,,,,,,,,,,,,,,
7,8,Lily,Alan Walker,1387150,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,0.423,0.634,6.0,-5.877000000000001,0.0,0.0578,0.196,0.0,0.18899999999999997,0.467,150.97799999999998,audio_features,0lks2Kt9veMOFEAPN0fsqN,spotify:track:0lks2Kt9veMOFEAPN0fsqN,https://api.spotify.com/v1/audio-analysis/0lks2Kt9veMOFEAPN0fsqN,195840.0,4.0
8,9,Boy With Luv (feat. Halsey),BTS,1327427,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
9,10,Cinta Luar Biasa,Andmesh,1291448,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,,,,,,,,,,,,,,,,,
10,11,Beautiful People (feat. Khalid),Ed Sheeran,1114153,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,,,,,,,,,,,,,,,,,
11,12,Tanpa Tergesa,Juicy Luicy,1086195,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,,,,,,,,,,,,,,,,,
12,13,comethru,Jeremy Zucker,1070941,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,0.795,0.17800000000000002,0.0,-11.991,1.0,0.0574,0.607,0.0,0.623,0.608,93.98200000000001,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613.0,4.0
13,14,Adu Rayu,Yovie Widianto,1041120,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,0.5579999999999999,0.374,5.0,-12.425,1.0,0.0471,0.598,0.0,0.10800000000000001,0.217,99.95299999999999,audio_features,3FcCAFQj4bLpfxo8gj1kk9,spotify:track:3FcCAFQj4bLpfxo8gj1kk9,https://api.spotify.com/v1/audio-analysis/3FcCAFQj4bLpfxo8gj1kk9,207700.0,4.0
14,15,Kisahku,Brisia Jodie,1036237,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2,0.5329999999999999,0.298,9.0,-11.069,1.0,0.0315,0.741,4.8200000000000006e-05,0.134,0.11199999999999999,129.67600000000002,audio_features,3RDNWxiX2qTMDLwOHYWPN2,spotify:track:3RDNWxiX2qTMDLwOHYWPN2,https://api.spotify.com/v1/audio-analysis/3RDNWxiX2qTMDLwOHYWPN2,271200.0,4.0
