,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,34+35,Ariana Grande,963373,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
11,12,Hurts So Good,Astrid S,938127,https://open.spotify.com/track/46ydq5g3k17iLJs3qMDvO6,0.675,0.609,7.0,-5.027,0.0,0.0586,0.084,0.0,0.0957,0.37799999999999995,120.039,audio_features,46ydq5g3k17iLJs3qMDvO6,spotify:track:46ydq5g3k17iLJs3qMDvO6,https://api.spotify.com/v1/audio-analysis/46ydq5g3k17iLJs3qMDvO6,208729.0,4.0
12,13,happy,Skinnyfabs,914924,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP,0.736,0.43200000000000005,3.0,-11.636,1.0,0.0269,0.537,0.0397,0.11,0.706,87.999,audio_features,2E532ozrMbRXwuZkpoegUP,spotify:track:2E532ozrMbRXwuZkpoegUP,https://api.spotify.com/v1/audio-analysis/2E532ozrMbRXwuZkpoegUP,173182.0,4.0
13,14,Katakan Saja,Khifnu,909406,https://open.spotify.com/track/012WiZSgTedjCImYNyA1bF,0.295,0.40399999999999997,7.0,-8.355,0.0,0.027000000000000003,0.769,0.0,0.094,0.231,63.897,audio_features,012WiZSgTedjCImYNyA1bF,spotify:track:012WiZSgTedjCImYNyA1bF,https://api.spotify.com/v1/audio-analysis/012WiZSgTedjCImYNyA1bF,263053.0,4.0
14,15,Heather,Conan Gray,895772,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
15,16,positions,Ariana Grande,862037,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
16,17,Makna Cinta,Rizky Febian,860825,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM,0.49200000000000005,0.667,6.0,-6.1979999999999995,0.0,0.0383,0.151,0.0013,0.17,0.706,84.92200000000001,audio_features,7B3zHfPqcLgV3DHcjQP2OM,spotify:track:7B3zHfPqcLgV3DHcjQP2OM,https://api.spotify.com/v1/audio-analysis/7B3zHfPqcLgV3DHcjQP2OM,205782.0,4.0
17,18,Cuek,Rizky Febian,845803,https://open.spotify.com/track/4sCabvmZpbmfoCNcoCSKEX,0.528,0.6890000000000001,6.0,-8.265,0.0,0.0537,0.434,0.005529999999999999,0.447,0.44299999999999995,84.96700000000001,audio_features,4sCabvmZpbmfoCNcoCSKEX,spotify:track:4sCabvmZpbmfoCNcoCSKEX,https://api.spotify.com/v1/audio-analysis/4sCabvmZpbmfoCNcoCSKEX,241920.0,4.0
18,19,Dynamite,BTS,828177,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
19,20,Bahasa Kalbu,Raisa,798136,https://open.spotify.com/track/7c98gah3Qah9o76kgkzfrV,0.22,0.284,7.0,-9.985,1.0,0.0297,0.858,1.7899999999999998e-05,0.29100000000000004,0.155,83.837,audio_features,7c98gah3Qah9o76kgkzfrV,spotify:track:7c98gah3Qah9o76kgkzfrV,https://api.spotify.com/v1/audio-analysis/7c98gah3Qah9o76kgkzfrV,351247.0,4.0
20,21,Sudah - Story of Kale - Original Motion Picture Soundtrack,Ardhito Pramono,766237,https://open.spotify.com/track/5QGdWvXwXMK2Zx6eKagyue,0.617,0.172,2.0,-11.526,1.0,0.0316,0.907,2.8699999999999996e-05,0.16,0.19899999999999998,114.92399999999999,audio_features,5QGdWvXwXMK2Zx6eKagyue,spotify:track:5QGdWvXwXMK2Zx6eKagyue,https://api.spotify.com/v1/audio-analysis/5QGdWvXwXMK2Zx6eKagyue,206098.0,3.0
21,22,Maafkan Aku #terlanjurmencinta,Tiara Andini,763623,https://open.spotify.com/track/0ZoBl7pWhdjnj4eIe9I11o,0.485,0.423,2.0,-8.385,1.0,0.0373,0.73,0.0,0.24600000000000002,0.132,137.35299999999998,audio_features,0ZoBl7pWhdjnj4eIe9I11o,spotify:track:0ZoBl7pWhdjnj4eIe9I11o,https://api.spotify.com/v1/audio-analysis/0ZoBl7pWhdjnj4eIe9I11o,224000.0,4.0
22,23,Celebrity,IU,762087,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4,0.7240000000000001,0.807,9.0,-1.975,1.0,0.0549,0.20199999999999999,0.0,0.133,0.6659999999999999,100.055,audio_features,4RewTiGEGoO7FWNZUmp1f4,spotify:track:4RewTiGEGoO7FWNZUmp1f4,https://api.spotify.com/v1/audio-analysis/4RewTiGEGoO7FWNZUmp1f4,195533.0,4.0
23,24,Life Goes On,BTS,733313,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
24,25,Resah Jadi Luka,Daun Jatuh,719222,https://open.spotify.com/track/3a0BOn9fWnTCUqWpqE71Bb,0.35100000000000003,0.261,2.0,-14.595999999999998,1.0,0.0314,0.953,0.24,0.0947,0.16899999999999998,129.22899999999998,audio_features,3a0BOn9fWnTCUqWpqE71Bb,spotify:track:3a0BOn9fWnTCUqWpqE71Bb,https://api.spotify.com/v1/audio-analysis/3a0BOn9fWnTCUqWpqE71Bb,290467.0,5.0
25,26,Sofia,Clairo,703673,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,0.7440000000000001,0.619,0.0,-9.805,1.0,0.039,0.598,0.00372,0.231,0.6409999999999999,112.99700000000001,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387.0,4.0
26,27,C.H.R.I.S.Y.E.,Diskoria,697004,https://open.spotify.com/track/42si4ikg5dh732gPuQ0xHb,0.638,0.713,2.0,-6.181,0.0,0.0336,0.156,8.72e-06,0.261,0.442,118.042,audio_features,42si4ikg5dh732gPuQ0xHb,spotify:track:42si4ikg5dh732gPuQ0xHb,https://api.spotify.com/v1/audio-analysis/42si4ikg5dh732gPuQ0xHb,310813.0,4.0
27,28,Before You Go,Lewis Capaldi,696561,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
28,29,Into Your Arms (feat. Ava Max),Witt Lowry,695201,https://open.spotify.com/track/0b11D9D0hMOYCIMN3OKreM,0.504,0.7879999999999999,3.0,-4.113,0.0,0.215,0.0134,0.0,0.363,0.228,170.03900000000002,audio_features,0b11D9D0hMOYCIMN3OKreM,spotify:track:0b11D9D0hMOYCIMN3OKreM,https://api.spotify.com/v1/audio-analysis/0b11D9D0hMOYCIMN3OKreM,186022.0,4.0
29,30,Putus Atau Terus,Judika,689954,https://open.spotify.com/track/7HBW6yX8iRf81nn6NVOzHL,0.6890000000000001,0.19399999999999998,9.0,-7.188,1.0,0.0369,0.8270000000000001,0.0,0.111,0.387,135.582,audio_features,7HBW6yX8iRf81nn6NVOzHL,spotify:track:7HBW6yX8iRf81nn6NVOzHL,https://api.spotify.com/v1/audio-analysis/7HBW6yX8iRf81nn6NVOzHL,248824.0,5.0
30,31,Stuck with U (with Justin Bieber),Ariana Grande,670913,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
31,32,Lose,NIKI,651821,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,0.41,0.316,0.0,-8.13,1.0,0.028999999999999998,0.846,0.0,0.124,0.22,133.28799999999998,audio_features,5vPO5ouEv8iedKWxzmSv7b,spotify:track:5vPO5ouEv8iedKWxzmSv7b,https://api.spotify.com/v1/audio-analysis/5vPO5ouEv8iedKWxzmSv7b,256001.0,4.0
32,33,Copines,Aya Nakamura,651799,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,0.701,0.787,8.0,-3.9410000000000003,0.0,0.0855,0.27,0.0,0.105,0.904,180.02700000000002,audio_features,1Bhm5HNO1cq8olDbBmokyL,spotify:track:1Bhm5HNO1cq8olDbBmokyL,https://api.spotify.com/v1/audio-analysis/1Bhm5HNO1cq8olDbBmokyL,171720.0,4.0
33,34,Good Days,SZA,625923,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
34,35,Tanpa Batas Waktu - 8D Version,Ade Govinda,619209,https://open.spotify.com/track/55GHdnqOdONST4g3dp744w,0.27899999999999997,0.22399999999999998,2.0,-12.109000000000002,1.0,0.0312,0.8959999999999999,0.8370000000000001,0.38299999999999995,0.17800000000000002,141.438,audio_features,55GHdnqOdONST4g3dp744w,spotify:track:55GHdnqOdONST4g3dp744w,https://api.spotify.com/v1/audio-analysis/55GHdnqOdONST4g3dp744w,256901.0,4.0
35,36,One Only,Pamungkas,605033,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC,0.25,0.519,0.0,-6.39,1.0,0.0314,0.21899999999999997,3.18e-06,0.0869,0.113,144.63,audio_features,7iTF9T1jum3Km6H6WMZpDC,spotify:track:7iTF9T1jum3Km6H6WMZpDC,https://api.spotify.com/v1/audio-analysis/7iTF9T1jum3Km6H6WMZpDC,255492.0,4.0
36,37,Save Your Tears,The Weeknd,601877,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
37,38,Kukira Kau Rumah,Amigdala,598383,https://open.spotify.com/track/1xdp8tXLTGbPeUSEODP9N7,0.643,0.275,0.0,-15.462,1.0,0.0315,0.9390000000000001,0.45399999999999996,0.115,0.603,90.022,audio_features,1xdp8tXLTGbPeUSEODP9N7,spotify:track:1xdp8tXLTGbPeUSEODP9N7,https://api.spotify.com/v1/audio-analysis/1xdp8tXLTGbPeUSEODP9N7,206712.0,4.0
38,39,I'm Missing You,Sunjae,596422,https://open.spotify.com/track/0w0NpOQOYYClaTI0TFHBMF,0.35,0.337,6.0,-10.527000000000001,1.0,0.0343,0.568,0.0,0.0801,0.196,64.46,audio_features,0w0NpOQOYYClaTI0TFHBMF,spotify:track:0w0NpOQOYYClaTI0TFHBMF,https://api.spotify.com/v1/audio-analysis/0w0NpOQOYYClaTI0TFHBMF,182273.0,4.0
39,40,Cinta Dalam Hati,Ungu,587902,https://open.spotify.com/track/4MaEMiH9lXR0NAcsrgJcuO,0.369,0.581,2.0,-5.2989999999999995,1.0,0.03,0.12,5.8399999999999997e-05,0.23,0.185,136.13299999999998,audio_features,4MaEMiH9lXR0NAcsrgJcuO,spotify:track:4MaEMiH9lXR0NAcsrgJcuO,https://api.spotify.com/v1/audio-analysis/4MaEMiH9lXR0NAcsrgJcuO,283360.0,4.0
40,41,Lonely (with benny blanco),Justin Bieber,577086,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
41,42,Monolog,Pamungkas,576988,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY,0.47600000000000003,0.578,4.0,-9.252,1.0,0.0312,0.10800000000000001,0.5579999999999999,0.131,0.298,96.978,audio_features,77vx7sGjdqwdnQL968t8oY,spotify:track:77vx7sGjdqwdnQL968t8oY,https://api.spotify.com/v1/audio-analysis/77vx7sGjdqwdnQL968t8oY,207216.0,4.0
42,43,Kenangan Manis,Pamungkas,575468,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn,0.604,0.6779999999999999,4.0,-7.331,1.0,0.0304,0.0511,0.0016899999999999999,0.0945,0.721,139.974,audio_features,1tS1dRfxIV9FzqdYTbJgMn,spotify:track:1tS1dRfxIV9FzqdYTbJgMn,https://api.spotify.com/v1/audio-analysis/1tS1dRfxIV9FzqdYTbJgMn,207938.0,4.0
43,44,Rumah Ke Rumah,Hindia,574115,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF,0.72,0.7859999999999999,11.0,-7.396,1.0,0.0319,0.456,0.616,0.18600000000000003,0.488,116.03200000000001,audio_features,2wAiFWjRupWmnDkQcu91MF,spotify:track:2wAiFWjRupWmnDkQcu91MF,https://api.spotify.com/v1/audio-analysis/2wAiFWjRupWmnDkQcu91MF,277457.0,4.0
44,45,Someone You Loved,Lewis Capaldi,527048,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
45,46,Mood (feat. iann dior),24kGoldn,522916,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
46,47,To the Bone,Pamungkas,522442,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF,0.6679999999999999,0.727,7.0,-6.55,0.0,0.027000000000000003,0.514,1.9e-05,0.1,0.9390000000000001,139.991,audio_features,3pCt2wRdBDa2kCisIdHWgF,spotify:track:3pCt2wRdBDa2kCisIdHWgF,https://api.spotify.com/v1/audio-analysis/3pCt2wRdBDa2kCisIdHWgF,344571.0,4.0
47,48,Pura Pura Lupa,Mahen,519610,https://open.spotify.com/track/6Aw5k0jkFceYayaJoRupLT,0.529,0.446,11.0,-9.167,1.0,0.0294,0.757,0.0007639999999999999,0.146,0.14,111.90299999999999,audio_features,6Aw5k0jkFceYayaJoRupLT,spotify:track:6Aw5k0jkFceYayaJoRupLT,https://api.spotify.com/v1/audio-analysis/6Aw5k0jkFceYayaJoRupLT,246964.0,4.0
48,49,Cintanya Aku,Tiara Andini,509040,https://open.spotify.com/track/53fKDMfQhWMSw7QKVDOTBP,0.516,0.33799999999999997,0.0,-8.81,0.0,0.0294,0.722,1.22e-05,0.105,0.32799999999999996,118.42200000000001,audio_features,53fKDMfQhWMSw7QKVDOTBP,spotify:track:53fKDMfQhWMSw7QKVDOTBP,https://api.spotify.com/v1/audio-analysis/53fKDMfQhWMSw7QKVDOTBP,234125.0,4.0
49,50,Waktu Yang Salah,Fiersa Besari,499259,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,0.6659999999999999,0.276,7.0,-11.052999999999999,1.0,0.026000000000000002,0.7879999999999999,0.0,0.099,0.299,130.072,audio_features,4qgIQcskrvj6nlypTvBm5k,spotify:track:4qgIQcskrvj6nlypTvBm5k,https://api.spotify.com/v1/audio-analysis/4qgIQcskrvj6nlypTvBm5k,325947.0,4.0
50,51,Secukupnya,Hindia,499176,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5,0.731,0.7959999999999999,9.0,-5.098,0.0,0.0344,0.19,0.0606,0.354,0.9329999999999999,102.006,audio_features,5drW6PGRxkE6MxttzVLNk5,spotify:track:5drW6PGRxkE6MxttzVLNk5,https://api.spotify.com/v1/audio-analysis/5drW6PGRxkE6MxttzVLNk5,205466.0,4.0
51,52,Sesuatu Di Jogja,Adhitia Sofyan,456515,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7,0.638,0.376,0.0,-11.205,1.0,0.0309,0.848,0.0069900000000000006,0.107,0.35700000000000004,112.12799999999999,audio_features,0MAIxtXWimwhAAQOST9jp7,spotify:track:0MAIxtXWimwhAAQOST9jp7,https://api.spotify.com/v1/audio-analysis/0MAIxtXWimwhAAQOST9jp7,287453.0,4.0
52,53,Kota,Dere,455782,https://open.spotify.com/track/0SeBJ2sAl8CV58kBfpd5va,0.6459999999999999,0.281,4.0,-9.3,1.0,0.0278,0.573,0.0,0.102,0.162,134.88,audio_features,0SeBJ2sAl8CV58kBfpd5va,spotify:track:0SeBJ2sAl8CV58kBfpd5va,https://api.spotify.com/v1/audio-analysis/0SeBJ2sAl8CV58kBfpd5va,198107.0,4.0
53,54,I Love You but I'm Letting Go,Pamungkas,450880,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq,0.39299999999999996,0.319,6.0,-9.116,1.0,0.0303,0.972,2.94e-05,0.111,0.131,79.628,audio_features,01beCqR9wsVnwzkAJZyTqq,spotify:track:01beCqR9wsVnwzkAJZyTqq,https://api.spotify.com/v1/audio-analysis/01beCqR9wsVnwzkAJZyTqq,220163.0,4.0
54,55,Kau Lagi,Celine & Nadya,438956,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT,0.7659999999999999,0.4,2.0,-11.029000000000002,1.0,0.122,0.6829999999999999,0.00165,0.161,0.387,89.969,audio_features,6RsvbZ6gFjRSOFonpf55mT,spotify:track:6RsvbZ6gFjRSOFonpf55mT,https://api.spotify.com/v1/audio-analysis/6RsvbZ6gFjRSOFonpf55mT,205456.0,4.0
55,56,Starlight,CHA NI (SF9),430463,https://open.spotify.com/track/7lV0M6ulaapTNZJzx8stw0,0.452,0.494,1.0,-5.773,1.0,0.0298,0.222,0.0,0.11800000000000001,0.153,131.806,audio_features,7lV0M6ulaapTNZJzx8stw0,spotify:track:7lV0M6ulaapTNZJzx8stw0,https://api.spotify.com/v1/audio-analysis/7lV0M6ulaapTNZJzx8stw0,263348.0,4.0
56,57,"Reflection - From ""Mulan""",Yura Yunita,417324,https://open.spotify.com/track/1H5tV0SkvBqxGllQ3HEVSy,0.39399999999999996,0.419,8.0,-9.952,1.0,0.0282,0.46,0.0,0.102,0.184,96.102,audio_features,1H5tV0SkvBqxGllQ3HEVSy,spotify:track:1H5tV0SkvBqxGllQ3HEVSy,https://api.spotify.com/v1/audio-analysis/1H5tV0SkvBqxGllQ3HEVSy,223479.0,4.0
57,58,Backyard Boy (with Jeremy Zucker),Claire Rosinkranz,405525,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw,0.753,0.7390000000000001,5.0,-6.49,1.0,0.20800000000000002,0.303,5.36e-06,0.0876,0.494,138.09,audio_features,4rE4qF4baoXpustrgtnFRw,spotify:track:4rE4qF4baoXpustrgtnFRw,https://api.spotify.com/v1/audio-analysis/4rE4qF4baoXpustrgtnFRw,129026.0,4.0
58,59,I Still Love You,TheOvertunes,402256,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA,0.446,0.159,1.0,-12.129000000000001,1.0,0.0376,0.9059999999999999,5.24e-06,0.11,0.172,119.93,audio_features,4reIsHKw5hUj4pV8zzMjLA,spotify:track:4reIsHKw5hUj4pV8zzMjLA,https://api.spotify.com/v1/audio-analysis/4reIsHKw5hUj4pV8zzMjLA,286314.0,4.0
59,60,you broke me first,Tate McRae,400540,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
60,61,Anyone,Justin Bieber,385436,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
61,62,Forever (약속),aespa,379420,https://open.spotify.com/track/26YNVqHuwAPeBVfDscTPds,0.353,0.7290000000000001,3.0,-3.792,1.0,0.0453,0.332,0.0,0.306,0.27699999999999997,184.067,audio_features,26YNVqHuwAPeBVfDscTPds,spotify:track:26YNVqHuwAPeBVfDscTPds,https://api.spotify.com/v1/audio-analysis/26YNVqHuwAPeBVfDscTPds,298173.0,4.0
62,63,bitterlove,Ardhito Pramono,373316,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K,0.6779999999999999,0.531,0.0,-10.92,1.0,0.0384,0.39299999999999996,0.0016,0.125,0.574,149.393,audio_features,74OLXYsvpfmSgPCMMi898K,spotify:track:74OLXYsvpfmSgPCMMi898K,https://api.spotify.com/v1/audio-analysis/74OLXYsvpfmSgPCMMi898K,216265.0,4.0
