,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
15,16,comethru,Jeremy Zucker,984517,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,0.795,0.17800000000000002,0.0,-11.991,1.0,0.0574,0.607,0.0,0.623,0.608,93.98200000000001,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613.0,4.0
16,17,I Love You 3000,Stephanie Poetri,983731,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,,,,,,,,,,,,,,,,,
17,18,Adu Rayu,Yovie Widianto,955942,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,0.5579999999999999,0.374,5.0,-12.425,1.0,0.0471,0.598,0.0,0.10800000000000001,0.217,99.95299999999999,audio_features,3FcCAFQj4bLpfxo8gj1kk9,spotify:track:3FcCAFQj4bLpfxo8gj1kk9,https://api.spotify.com/v1/audio-analysis/3FcCAFQj4bLpfxo8gj1kk9,207700.0,4.0
18,19,Selamat (Selamat Tinggal),Virgoun,949672,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,0.361,0.581,0.0,-8.502,1.0,0.0302,0.523,5.42e-06,0.11800000000000001,0.37200000000000005,79.59,audio_features,1mruWrUwAVe2XkksUQiaHK,spotify:track:1mruWrUwAVe2XkksUQiaHK,https://api.spotify.com/v1/audio-analysis/1mruWrUwAVe2XkksUQiaHK,313671.0,4.0
19,20,Obsession,EXO,926441,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,0.7040000000000001,0.7290000000000001,7.0,-3.8510000000000004,1.0,0.0624,0.0024,0.0,0.218,0.71,129.99200000000002,audio_features,7fK0csBoqbcgUuWGV0cpoD,spotify:track:7fK0csBoqbcgUuWGV0cpoD,https://api.spotify.com/v1/audio-analysis/7fK0csBoqbcgUuWGV0cpoD,203520.0,4.0
20,21,Kumau Dia,Andmesh,913373,https://open.spotify.com/track/4msighkG4nKOw60aoN7lV7,0.467,0.514,0.0,-9.007,1.0,0.0274,0.159,8.33e-06,0.316,0.599,157.869,audio_features,4msighkG4nKOw60aoN7lV7,spotify:track:4msighkG4nKOw60aoN7lV7,https://api.spotify.com/v1/audio-analysis/4msighkG4nKOw60aoN7lV7,256228.0,4.0
21,22,lowkey,NIKI,877155,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,0.752,0.494,0.0,-8.18,1.0,0.0559,0.43200000000000005,0.0,0.0869,0.22699999999999998,117.90100000000001,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356.0,4.0
22,23,Cinta Luar Biasa,Andmesh,869913,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7,0.581,0.23199999999999998,9.0,-11.863,1.0,0.0309,0.812,0.0,0.1,0.317,135.889,audio_features,1JxoK0EU5SHupbXjSwYaN7,spotify:track:1JxoK0EU5SHupbXjSwYaN7,https://api.spotify.com/v1/audio-analysis/1JxoK0EU5SHupbXjSwYaN7,255563.0,4.0
23,24,100 Degrees,Rich Brian,858037,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,0.7559999999999999,0.648,0.0,-5.287000000000001,1.0,0.0731,0.11800000000000001,0.0,0.515,0.657,80.979,audio_features,2ZDpSQfBdgkooeXw6oj3Uz,spotify:track:2ZDpSQfBdgkooeXw6oj3Uz,https://api.spotify.com/v1/audio-analysis/2ZDpSQfBdgkooeXw6oj3Uz,166146.0,4.0
24,25,Lose You To Love Me,Selena Gomez,826864,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
25,26,"10,000 Hours (with Justin Bieber)",Dan + Shay,822156,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
26,27,Membasuh,Hindia,804852,https://open.spotify.com/track/3CBxVM0zGj41BQtE6m7gwb,0.342,0.196,0.0,-12.149000000000001,1.0,0.0461,0.9279999999999999,0.0317,0.158,0.235,187.22400000000002,audio_features,3CBxVM0zGj41BQtE6m7gwb,spotify:track:3CBxVM0zGj41BQtE6m7gwb,https://api.spotify.com/v1/audio-analysis/3CBxVM0zGj41BQtE6m7gwb,373825.0,4.0
27,28,Tak Ingin Pisah Lagi,Marion Jola,797208,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,0.6559999999999999,0.401,9.0,-6.444,0.0,0.0263,0.581,0.0,0.135,0.34299999999999997,94.99799999999999,audio_features,3TuWleBiR3aQaiwFZg9gg9,spotify:track:3TuWleBiR3aQaiwFZg9gg9,https://api.spotify.com/v1/audio-analysis/3TuWleBiR3aQaiwFZg9gg9,265541.0,4.0
28,29,One Only,Pamungkas,781457,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC,0.25,0.519,0.0,-6.39,1.0,0.0314,0.21899999999999997,3.18e-06,0.0869,0.113,144.63,audio_features,7iTF9T1jum3Km6H6WMZpDC,spotify:track:7iTF9T1jum3Km6H6WMZpDC,https://api.spotify.com/v1/audio-analysis/7iTF9T1jum3Km6H6WMZpDC,255492.0,4.0
29,30,I Don't Care (with Justin Bieber),Ed Sheeran,780184,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
30,31,Can We Kiss Forever?,Kina,745184,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4.0,-18.717,1.0,0.0357,0.894,0.026000000000000002,0.0941,0.124,109.986,audio_features,58wyJLv6yH1La9NIZPl3ne,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://api.spotify.com/v1/audio-analysis/58wyJLv6yH1La9NIZPl3ne,187932.0,4.0
31,32,Amin Paling Serius,Sal Priadi,721659,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG,,,,,,,,,,,,,,,,,
32,33,Secukupnya,Hindia,708542,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5,0.731,0.7959999999999999,9.0,-5.098,0.0,0.0344,0.19,0.0606,0.354,0.9329999999999999,102.006,audio_features,5drW6PGRxkE6MxttzVLNk5,spotify:track:5drW6PGRxkE6MxttzVLNk5,https://api.spotify.com/v1/audio-analysis/5drW6PGRxkE6MxttzVLNk5,205466.0,4.0
33,34,Beautiful People (feat. Khalid),Ed Sheeran,702332,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
34,35,On My Way,Alan Walker,667197,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,,,,,,,,,,,,,,,,,
35,36,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,666514,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,,,,,,,,,,,,,,,,,
36,37,Mean It,Lauv,632917,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,,,,,,,,,,,,,,,,,
37,38,Speechless (Full),Naomi Scott,629074,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,0.474,0.489,6.0,-7.625,0.0,0.0342,0.467,0.0,0.11900000000000001,0.23,124.844,audio_features,3BBahK6YhmPosOymF45cMu,spotify:track:3BBahK6YhmPosOymF45cMu,https://api.spotify.com/v1/audio-analysis/3BBahK6YhmPosOymF45cMu,208801.0,4.0
38,39,April,Fiersa Besari,627699,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q,0.39899999999999997,0.466,2.0,-8.27,1.0,0.0267,0.5870000000000001,0.0,0.192,0.573,79.752,audio_features,3IesVVqYxCsRCsz5OCmC7q,spotify:track:3IesVVqYxCsRCsz5OCmC7q,https://api.spotify.com/v1/audio-analysis/3IesVVqYxCsRCsz5OCmC7q,263747.0,4.0
39,40,Percaya Aku,Chintya Gabriella,619503,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G,0.5379999999999999,0.488,4.0,-7.521,1.0,0.0272,0.738,0.00025499999999999996,0.196,0.302,139.535,audio_features,5rgxcwX1Rx1jvXHLJCv81G,spotify:track:5rgxcwX1Rx1jvXHLJCv81G,https://api.spotify.com/v1/audio-analysis/5rgxcwX1Rx1jvXHLJCv81G,231857.0,4.0
40,41,Boy With Luv (feat. Halsey),BTS,616468,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
41,42,Bicara (feat. Monita Tahalea),TheOvertunes,602905,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ,0.574,0.37,5.0,-9.487,1.0,0.027000000000000003,0.557,2.23e-05,0.0806,0.37200000000000005,76.863,audio_features,1Dxb9nWV16f5PthsUsV1XZ,spotify:track:1Dxb9nWV16f5PthsUsV1XZ,https://api.spotify.com/v1/audio-analysis/1Dxb9nWV16f5PthsUsV1XZ,236395.0,4.0
42,43,Kartonyono Medot Janji,Denny Caknan,583242,https://open.spotify.com/track/6tpIXoxxhFv0TOj7S85tJi,,,,,,,,,,,,,,,,,
43,44,Dan...,Sheila On 7,581090,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS,0.6579999999999999,0.539,8.0,-12.050999999999998,1.0,0.026000000000000002,0.156,0.0106,0.106,0.536,125.041,audio_features,1MdjZzEInrmDBXf8zs0nKS,spotify:track:1MdjZzEInrmDBXf8zs0nKS,https://api.spotify.com/v1/audio-analysis/1MdjZzEInrmDBXf8zs0nKS,288707.0,4.0
44,45,Takeaway (feat. Lennon Stella),The Chainsmokers,576445,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,0.294,0.505,3.0,-8.106,1.0,0.042,0.12,0.0,0.0977,0.35700000000000004,85.33200000000001,audio_features,63VyEdzMM3w4ZQ1WtARa2S,spotify:track:63VyEdzMM3w4ZQ1WtARa2S,https://api.spotify.com/v1/audio-analysis/63VyEdzMM3w4ZQ1WtARa2S,209893.0,1.0
45,46,everything i wanted,Billie Eilish,573624,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
46,47,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan",Fiersa Besari,555658,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI,0.531,0.825,4.0,-5.462000000000001,1.0,0.0432,0.127,0.0,0.195,0.247,125.04299999999999,audio_features,5sgRYOTpFZRROlndD460KI,spotify:track:5sgRYOTpFZRROlndD460KI,https://api.spotify.com/v1/audio-analysis/5sgRYOTpFZRROlndD460KI,249503.0,4.0
47,48,I Love You but I'm Letting Go,Pamungkas,553512,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq,0.39299999999999996,0.319,6.0,-9.116,1.0,0.0303,0.972,2.94e-05,0.111,0.131,79.628,audio_features,01beCqR9wsVnwzkAJZyTqq,spotify:track:01beCqR9wsVnwzkAJZyTqq,https://api.spotify.com/v1/audio-analysis/01beCqR9wsVnwzkAJZyTqq,220163.0,4.0
48,49,How Do You Sleep?,Sam Smith,551920,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
49,50,Garis Terdepan,Fiersa Besari,548603,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI,0.638,0.33399999999999996,2.0,-11.18,1.0,0.0277,0.6559999999999999,0.0,0.0938,0.396,87.38799999999999,audio_features,4JozU4Ud30FGyDYzoUKasI,spotify:track:4JozU4Ud30FGyDYzoUKasI,https://api.spotify.com/v1/audio-analysis/4JozU4Ud30FGyDYzoUKasI,213237.0,4.0
50,51,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,514357,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,0.737,0.747,10.0,-4.8180000000000005,1.0,0.0323,0.26899999999999996,0.0,0.21899999999999997,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453.0,4.0
51,52,Cinta Karena Cinta,Judika,499522,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS,0.603,0.466,3.0,-4.638,0.0,0.0276,0.16399999999999998,0.0,0.19399999999999998,0.313,133.741,audio_features,7KRaGWguQmNRKHVROCInCS,spotify:track:7KRaGWguQmNRKHVROCInCS,https://api.spotify.com/v1/audio-analysis/7KRaGWguQmNRKHVROCInCS,231585.0,4.0
52,53,Make It Right (feat. Lauv),BTS,479412,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7.0,-7.811,1.0,0.425,0.0304,0.0,0.18899999999999997,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321.0,4.0
53,54,Circles,Post Malone,479051,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
54,55,ROXANNE,Arizona Zervas,471918,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
55,56,Berharap Tak Berpisah,Reza Artamevia,471882,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD,0.5920000000000001,0.726,1.0,-5.085,0.0,0.0654,0.175,0.0,0.0792,0.632,115.021,audio_features,5xKovpSlp7iKLMQTwGhOaD,spotify:track:5xKovpSlp7iKLMQTwGhOaD,https://api.spotify.com/v1/audio-analysis/5xKovpSlp7iKLMQTwGhOaD,247293.0,4.0
56,57,So Am I,Ava Max,466762,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
57,58,Rayu,Marion Jola,461972,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8,0.528,0.579,2.0,-7.364,1.0,0.0436,0.509,0.0,0.33299999999999996,0.434,80.77600000000001,audio_features,4rAWADK2zYdjx2ar2Hp1C8,spotify:track:4rAWADK2zYdjx2ar2Hp1C8,https://api.spotify.com/v1/audio-analysis/4rAWADK2zYdjx2ar2Hp1C8,221381.0,4.0
58,59,Rehat,Kunto Aji,460825,https://open.spotify.com/track/1BzMyhmPzYnGWK6RBF5TTj,,,,,,,,,,,,,,,,,
59,60,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,450975,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2.0,-8.16,1.0,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956.0,4.0
60,61,2002,Anne-Marie,445183,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
61,62,Lily,Alan Walker,442030,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,0.423,0.634,6.0,-5.877000000000001,0.0,0.0578,0.196,0.0,0.18899999999999997,0.467,150.97799999999998,audio_features,0lks2Kt9veMOFEAPN0fsqN,spotify:track:0lks2Kt9veMOFEAPN0fsqN,https://api.spotify.com/v1/audio-analysis/0lks2Kt9veMOFEAPN0fsqN,195840.0,4.0
62,63,Pupus,Hanin Dhiya,440526,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm,0.498,0.203,8.0,-11.577,1.0,0.0297,0.905,9.940000000000002e-05,0.146,0.358,65.827,audio_features,4za8UJq7JI99ilRYQXVrkm,spotify:track:4za8UJq7JI99ilRYQXVrkm,https://api.spotify.com/v1/audio-analysis/4za8UJq7JI99ilRYQXVrkm,234915.0,4.0
63,64,Sorry,Pamungkas,433245,https://open.spotify.com/track/4gW0fnArZ93uAElSkuw0PG,0.557,0.608,10.0,-5.6129999999999995,1.0,0.0291,0.159,0.000487,0.35200000000000004,0.385,134.91899999999998,audio_features,4gW0fnArZ93uAElSkuw0PG,spotify:track:4gW0fnArZ93uAElSkuw0PG,https://api.spotify.com/v1/audio-analysis/4gW0fnArZ93uAElSkuw0PG,187111.0,4.0
64,65,Without Me,Halsey,419195,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
65,66,Sesuatu Di Jogja,Adhitia Sofyan,418583,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7,0.638,0.376,0.0,-11.205,1.0,0.0309,0.848,0.0069900000000000006,0.107,0.35700000000000004,112.12799999999999,audio_features,0MAIxtXWimwhAAQOST9jp7,spotify:track:0MAIxtXWimwhAAQOST9jp7,https://api.spotify.com/v1/audio-analysis/0MAIxtXWimwhAAQOST9jp7,287453.0,4.0
66,67,Jangan Rubah Takdirku,Andmesh,412794,https://open.spotify.com/track/6MczIMSdoZyw8EBPhihazN,0.402,0.318,2.0,-8.245,1.0,0.0313,0.753,0.0,0.0932,0.122,126.728,audio_features,6MczIMSdoZyw8EBPhihazN,spotify:track:6MczIMSdoZyw8EBPhihazN,https://api.spotify.com/v1/audio-analysis/6MczIMSdoZyw8EBPhihazN,234813.0,4.0
67,68,Cinta Dan Rahasia,Yura Yunita,410448,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib,0.703,0.207,3.0,-8.265,1.0,0.027999999999999997,0.823,0.0,0.109,0.505,95.932,audio_features,4HXUMRdT6s6Am6YHcWmuib,spotify:track:4HXUMRdT6s6Am6YHcWmuib,https://api.spotify.com/v1/audio-analysis/4HXUMRdT6s6Am6YHcWmuib,262060.0,4.0
68,69,Apapun Yang Terjadi,Hindia,409765,https://open.spotify.com/track/4YSOlJJoFu4vfZYJUiewl9,0.785,0.48100000000000004,0.0,-7.54,1.0,0.0315,0.0419,0.00046699999999999997,0.136,0.6890000000000001,93.99799999999999,audio_features,4YSOlJJoFu4vfZYJUiewl9,spotify:track:4YSOlJJoFu4vfZYJUiewl9,https://api.spotify.com/v1/audio-analysis/4YSOlJJoFu4vfZYJUiewl9,229000.0,4.0
