,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Memories,Maroon 5,2365826,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
1,2,Halu,Feby Putri,1737634,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,0.33799999999999997,0.251,2.0,-14.544,1.0,0.0353,0.866,0.0324,0.11,0.0963,116.419,audio_features,3c4cBEObUsLU8O5I2yQP3l,spotify:track:3c4cBEObUsLU8O5I2yQP3l,https://api.spotify.com/v1/audio-analysis/3c4cBEObUsLU8O5I2yQP3l,265738.0,4.0
2,3,Tolong,Budi Doremi,1567437,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,0.435,0.2,9.0,-12.481,1.0,0.0365,0.8909999999999999,0.0,0.10300000000000001,0.244,136.054,audio_features,5X5Vj8FcxyoLzq9qxAa45U,spotify:track:5X5Vj8FcxyoLzq9qxAa45U,https://api.spotify.com/v1/audio-analysis/5X5Vj8FcxyoLzq9qxAa45U,250323.0,4.0
3,4,Señorita,Shawn Mendes,1383698,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
4,5,Nyaman,Andmesh,1279115,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,,,,,,,,,,,,,,,,,
5,6,It's You,Ali Gatie,1252277,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
6,7,comethru,Jeremy Zucker,1207290,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,0.795,0.17800000000000002,0.0,-11.991,1.0,0.0574,0.607,0.0,0.623,0.608,93.98200000000001,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613.0,4.0
7,8,I Love You 3000,Stephanie Poetri,1191242,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,,,,,,,,,,,,,,,,,
8,9,Lose You To Love Me,Selena Gomez,1185554,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
9,10,Tanpa Tergesa,Juicy Luicy,1148437,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,,,,,,,,,,,,,,,,,
10,11,Celengan Rindu,Fiersa Besari,1143834,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,0.637,0.537,9.0,-7.646,1.0,0.0433,0.105,0.0,0.135,0.664,116.867,audio_features,19JvKc2f3ZNblfBSDMDwUF,spotify:track:19JvKc2f3ZNblfBSDMDwUF,https://api.spotify.com/v1/audio-analysis/19JvKc2f3ZNblfBSDMDwUF,224280.0,4.0
11,12,Someone You Loved,Lewis Capaldi,1117351,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
12,13,Cinta Luar Biasa,Andmesh,1109228,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,,,,,,,,,,,,,,,,,
