,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Melukis Senja,Budi Doremi,1654557,https://open.spotify.com/track/0ZEYRVISCaqz5yamWZWzaA,0.645,0.37200000000000005,5.0,-9.639,1.0,0.0249,0.634,0.000135,0.0853,0.361,97.99600000000001,audio_features,0ZEYRVISCaqz5yamWZWzaA,spotify:track:0ZEYRVISCaqz5yamWZWzaA,https://api.spotify.com/v1/audio-analysis/0ZEYRVISCaqz5yamWZWzaA,251119.0,4.0
1,2,Bertaut,Nadin Amizah,1633687,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX,0.47,0.131,6.0,-13.29,1.0,0.0362,0.9329999999999999,0.00245,0.109,0.115,118.836,audio_features,630DpnzdfjdVqv2yLfPbAX,spotify:track:630DpnzdfjdVqv2yLfPbAX,https://api.spotify.com/v1/audio-analysis/630DpnzdfjdVqv2yLfPbAX,315961.0,3.0
2,3,Life Goes On,BTS,1513148,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
3,4,Mungkin Hari Ini Esok Atau Nanti,Anneth,1398637,https://open.spotify.com/track/7n5nvulc1oW1ErpeTrNezI,0.508,0.39899999999999997,5.0,-8.689,1.0,0.0377,0.81,1.04e-06,0.07,0.159,123.984,audio_features,7n5nvulc1oW1ErpeTrNezI,spotify:track:7n5nvulc1oW1ErpeTrNezI,https://api.spotify.com/v1/audio-analysis/7n5nvulc1oW1ErpeTrNezI,230883.0,4.0
4,5,Dynamite,BTS,1243657,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
5,6,Cuek,Rizky Febian,1204808,https://open.spotify.com/track/4sCabvmZpbmfoCNcoCSKEX,0.528,0.6890000000000001,6.0,-8.265,0.0,0.0537,0.434,0.005529999999999999,0.447,0.44299999999999995,84.96700000000001,audio_features,4sCabvmZpbmfoCNcoCSKEX,spotify:track:4sCabvmZpbmfoCNcoCSKEX,https://api.spotify.com/v1/audio-analysis/4sCabvmZpbmfoCNcoCSKEX,241920.0,4.0
6,7,positions,Ariana Grande,1150010,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
7,8,Heather,Conan Gray,1092573,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
8,9,I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack,Ardhito Pramono,1073633,https://open.spotify.com/track/5AkV53fo1u01mi8r22JNeF,0.37200000000000005,0.322,7.0,-9.831,1.0,0.0398,0.851,1.02e-06,0.10800000000000001,0.152,85.064,audio_features,5AkV53fo1u01mi8r22JNeF,spotify:track:5AkV53fo1u01mi8r22JNeF,https://api.spotify.com/v1/audio-analysis/5AkV53fo1u01mi8r22JNeF,219600.0,4.0
9,10,Sudah - Story of Kale - Original Motion Picture Soundtrack,Ardhito Pramono,1027256,https://open.spotify.com/track/5QGdWvXwXMK2Zx6eKagyue,0.617,0.172,2.0,-11.526,1.0,0.0316,0.907,2.8699999999999996e-05,0.16,0.19899999999999998,114.92399999999999,audio_features,5QGdWvXwXMK2Zx6eKagyue,spotify:track:5QGdWvXwXMK2Zx6eKagyue,https://api.spotify.com/v1/audio-analysis/5QGdWvXwXMK2Zx6eKagyue,206098.0,3.0
10,11,Sofia,Clairo,1002954,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,0.7440000000000001,0.619,0.0,-9.805,1.0,0.039,0.598,0.00372,0.231,0.6409999999999999,112.99700000000001,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387.0,4.0
11,12,Maafkan Aku #terlanjurmencinta,Tiara Andini,996809,https://open.spotify.com/track/0ZoBl7pWhdjnj4eIe9I11o,0.485,0.423,2.0,-8.385,1.0,0.0373,0.73,0.0,0.24600000000000002,0.132,137.35299999999998,audio_features,0ZoBl7pWhdjnj4eIe9I11o,spotify:track:0ZoBl7pWhdjnj4eIe9I11o,https://api.spotify.com/v1/audio-analysis/0ZoBl7pWhdjnj4eIe9I11o,224000.0,4.0
12,13,34+35,Ariana Grande,957156,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
13,14,Before You Go,Lewis Capaldi,918658,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
