,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Tanpa Tergesa,Juicy Luicy,1044662,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,,,,,,,,,,,,,,,,,
11,12,Selamat (Selamat Tinggal),Virgoun,1043889,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,0.361,0.581,0.0,-8.502,1.0,0.0302,0.523,5.42e-06,0.11800000000000001,0.37200000000000005,79.59,audio_features,1mruWrUwAVe2XkksUQiaHK,spotify:track:1mruWrUwAVe2XkksUQiaHK,https://api.spotify.com/v1/audio-analysis/1mruWrUwAVe2XkksUQiaHK,313671.0,4.0
12,13,Adu Rayu,Yovie Widianto,1040168,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,0.5579999999999999,0.374,5.0,-12.425,1.0,0.0471,0.598,0.0,0.10800000000000001,0.217,99.95299999999999,audio_features,3FcCAFQj4bLpfxo8gj1kk9,spotify:track:3FcCAFQj4bLpfxo8gj1kk9,https://api.spotify.com/v1/audio-analysis/3FcCAFQj4bLpfxo8gj1kk9,207700.0,4.0
13,14,Cinta Luar Biasa,Andmesh,1020901,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,,,,,,,,,,,,,,,,,
14,15,"10,000 Hours (with Justin Bieber)",Dan + Shay,1015577,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
15,16,Celengan Rindu,Fiersa Besari,1009876,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,0.637,0.537,9.0,-7.646,1.0,0.0433,0.105,0.0,0.135,0.664,116.867,audio_features,19JvKc2f3ZNblfBSDMDwUF,spotify:track:19JvKc2f3ZNblfBSDMDwUF,https://api.spotify.com/v1/audio-analysis/19JvKc2f3ZNblfBSDMDwUF,224280.0,4.0
16,17,Someone You Loved,Lewis Capaldi,1007603,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
17,18,Location Unknown ◐ (feat. BEKA) - Brooklyn Session,HONNE,919411,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,0.508,0.293,5.0,-7.47,1.0,0.0446,0.941,0.0,0.0787,0.395,91.51100000000001,audio_features,4aT6vP9y2eDjxmRGm5ZqSC,spotify:track:4aT6vP9y2eDjxmRGm5ZqSC,https://api.spotify.com/v1/audio-analysis/4aT6vP9y2eDjxmRGm5ZqSC,328050.0,4.0
18,19,I Don't Care (with Justin Bieber),Ed Sheeran,911121,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
19,20,lowkey,NIKI,910726,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,0.752,0.494,0.0,-8.18,1.0,0.0559,0.43200000000000005,0.0,0.0869,0.22699999999999998,117.90100000000001,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356.0,4.0
20,21,Beautiful People (feat. Khalid),Ed Sheeran,877383,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
21,22,Nyaman,Andmesh,869137,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,,,,,,,,,,,,,,,,,
22,23,Make It Right (feat. Lauv),BTS,844324,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7.0,-7.811,1.0,0.425,0.0304,0.0,0.18899999999999997,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321.0,4.0
23,24,Tak Ingin Pisah Lagi,Marion Jola,799745,https://open.spotify.com/track/3TuWleBiR3aQaiwFZg9gg9,0.6559999999999999,0.401,9.0,-6.444,0.0,0.0263,0.581,0.0,0.135,0.34299999999999997,94.99799999999999,audio_features,3TuWleBiR3aQaiwFZg9gg9,spotify:track:3TuWleBiR3aQaiwFZg9gg9,https://api.spotify.com/v1/audio-analysis/3TuWleBiR3aQaiwFZg9gg9,265541.0,4.0
24,25,Amin Paling Serius,Sal Priadi,755598,https://open.spotify.com/track/2KHllq5yeqjTyXnQPPUPMG,,,,,,,,,,,,,,,,,
25,26,How Do You Sleep?,Sam Smith,753081,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
26,27,Percaya Aku,Chintya Gabriella,711366,https://open.spotify.com/track/5rgxcwX1Rx1jvXHLJCv81G,0.5379999999999999,0.488,4.0,-7.521,1.0,0.0272,0.738,0.00025499999999999996,0.196,0.302,139.535,audio_features,5rgxcwX1Rx1jvXHLJCv81G,spotify:track:5rgxcwX1Rx1jvXHLJCv81G,https://api.spotify.com/v1/audio-analysis/5rgxcwX1Rx1jvXHLJCv81G,231857.0,4.0
27,28,On My Way,Alan Walker,700884,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,,,,,,,,,,,,,,,,,
28,29,Circles,Post Malone,685700,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
29,30,April,Fiersa Besari,631542,https://open.spotify.com/track/3IesVVqYxCsRCsz5OCmC7q,0.39899999999999997,0.466,2.0,-8.27,1.0,0.0267,0.5870000000000001,0.0,0.192,0.573,79.752,audio_features,3IesVVqYxCsRCsz5OCmC7q,spotify:track:3IesVVqYxCsRCsz5OCmC7q,https://api.spotify.com/v1/audio-analysis/3IesVVqYxCsRCsz5OCmC7q,263747.0,4.0
30,31,Cinta Karena Cinta,Judika,623341,https://open.spotify.com/track/7KRaGWguQmNRKHVROCInCS,0.603,0.466,3.0,-4.638,0.0,0.0276,0.16399999999999998,0.0,0.19399999999999998,0.313,133.741,audio_features,7KRaGWguQmNRKHVROCInCS,spotify:track:7KRaGWguQmNRKHVROCInCS,https://api.spotify.com/v1/audio-analysis/7KRaGWguQmNRKHVROCInCS,231585.0,4.0
31,32,"fuck, i'm lonely",Lauv,609456,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,0.8059999999999999,0.5579999999999999,9.0,-6.46,1.0,0.0683,0.48200000000000004,0.0,0.0618,0.6779999999999999,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973.0,4.0
32,33,Feel Special,TWICE,599403,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,,,,,,,,,,,,,,,,,
33,34,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,592670,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2.0,-8.16,1.0,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956.0,4.0
34,35,Berharap Tak Berpisah,Reza Artamevia,586841,https://open.spotify.com/track/5xKovpSlp7iKLMQTwGhOaD,0.5920000000000001,0.726,1.0,-5.085,0.0,0.0654,0.175,0.0,0.0792,0.632,115.021,audio_features,5xKovpSlp7iKLMQTwGhOaD,spotify:track:5xKovpSlp7iKLMQTwGhOaD,https://api.spotify.com/v1/audio-analysis/5xKovpSlp7iKLMQTwGhOaD,247293.0,4.0
35,36,Takeaway (feat. Lennon Stella),The Chainsmokers,582217,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,,,,,,,,,,,,,,,,,
36,37,Dan...,Sheila On 7,567878,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS,0.6579999999999999,0.539,8.0,-12.050999999999998,1.0,0.026000000000000002,0.156,0.0106,0.106,0.536,125.041,audio_features,1MdjZzEInrmDBXf8zs0nKS,spotify:track:1MdjZzEInrmDBXf8zs0nKS,https://api.spotify.com/v1/audio-analysis/1MdjZzEInrmDBXf8zs0nKS,288707.0,4.0
37,38,Rayu,Marion Jola,553372,https://open.spotify.com/track/4rAWADK2zYdjx2ar2Hp1C8,0.528,0.579,2.0,-7.364,1.0,0.0436,0.509,0.0,0.33299999999999996,0.434,80.77600000000001,audio_features,4rAWADK2zYdjx2ar2Hp1C8,spotify:track:4rAWADK2zYdjx2ar2Hp1C8,https://api.spotify.com/v1/audio-analysis/4rAWADK2zYdjx2ar2Hp1C8,221381.0,4.0
38,39,Boy With Luv (feat. Halsey),BTS,537929,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
39,40,Speechless (Full),Naomi Scott,537066,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu,0.474,0.489,6.0,-7.625,0.0,0.0342,0.467,0.0,0.11900000000000001,0.23,124.844,audio_features,3BBahK6YhmPosOymF45cMu,spotify:track:3BBahK6YhmPosOymF45cMu,https://api.spotify.com/v1/audio-analysis/3BBahK6YhmPosOymF45cMu,208801.0,4.0
40,41,Bicara (feat. Monita Tahalea),TheOvertunes,523729,https://open.spotify.com/track/1Dxb9nWV16f5PthsUsV1XZ,0.574,0.37,5.0,-9.487,1.0,0.027000000000000003,0.557,2.23e-05,0.0806,0.37200000000000005,76.863,audio_features,1Dxb9nWV16f5PthsUsV1XZ,spotify:track:1Dxb9nWV16f5PthsUsV1XZ,https://api.spotify.com/v1/audio-analysis/1Dxb9nWV16f5PthsUsV1XZ,236395.0,4.0
41,42,Indigo,88rising,511209,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv,,,,,,,,,,,,,,,,,
42,43,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,510260,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,0.737,0.747,10.0,-4.8180000000000005,1.0,0.0323,0.26899999999999996,0.0,0.21899999999999997,0.447,105.943,audio_features,1ZLrDPgR7mvuTco3rQK8Pk,spotify:track:1ZLrDPgR7mvuTco3rQK8Pk,https://api.spotify.com/v1/audio-analysis/1ZLrDPgR7mvuTco3rQK8Pk,192453.0,4.0
43,44,Kartonyono Medot Janji,Denny Caknan,507343,https://open.spotify.com/track/6tpIXoxxhFv0TOj7S85tJi,,,,,,,,,,,,,,,,,
44,45,So Am I,Ava Max,506594,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
45,46,Kisahku,Brisia Jodie,497677,https://open.spotify.com/track/3RDNWxiX2qTMDLwOHYWPN2,0.5329999999999999,0.298,9.0,-11.069,1.0,0.0315,0.741,4.8200000000000006e-05,0.134,0.11199999999999999,129.67600000000002,audio_features,3RDNWxiX2qTMDLwOHYWPN2,spotify:track:3RDNWxiX2qTMDLwOHYWPN2,https://api.spotify.com/v1/audio-analysis/3RDNWxiX2qTMDLwOHYWPN2,271200.0,4.0
46,47,Goodbyes (Feat. Young Thug),Post Malone,484357,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
47,48,Pupus,Hanin Dhiya,459332,https://open.spotify.com/track/4za8UJq7JI99ilRYQXVrkm,0.498,0.203,8.0,-11.577,1.0,0.0297,0.905,9.940000000000002e-05,0.146,0.358,65.827,audio_features,4za8UJq7JI99ilRYQXVrkm,spotify:track:4za8UJq7JI99ilRYQXVrkm,https://api.spotify.com/v1/audio-analysis/4za8UJq7JI99ilRYQXVrkm,234915.0,4.0
48,49,Peradaban,.Feast,447878,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P,,,,,,,,,,,,,,,,,
49,50,One Only,Pamungkas,435201,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC,0.25,0.519,0.0,-6.39,1.0,0.0314,0.21899999999999997,3.18e-06,0.0869,0.113,144.63,audio_features,7iTF9T1jum3Km6H6WMZpDC,spotify:track:7iTF9T1jum3Km6H6WMZpDC,https://api.spotify.com/v1/audio-analysis/7iTF9T1jum3Km6H6WMZpDC,255492.0,4.0
50,51,Garis Terdepan,Fiersa Besari,430855,https://open.spotify.com/track/4JozU4Ud30FGyDYzoUKasI,0.638,0.33399999999999996,2.0,-11.18,1.0,0.0277,0.6559999999999999,0.0,0.0938,0.396,87.38799999999999,audio_features,4JozU4Ud30FGyDYzoUKasI,spotify:track:4JozU4Ud30FGyDYzoUKasI,https://api.spotify.com/v1/audio-analysis/4JozU4Ud30FGyDYzoUKasI,213237.0,4.0
51,52,Cinta Dan Rahasia,Yura Yunita,423700,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib,0.703,0.207,3.0,-8.265,1.0,0.027999999999999997,0.823,0.0,0.109,0.505,95.932,audio_features,4HXUMRdT6s6Am6YHcWmuib,spotify:track:4HXUMRdT6s6Am6YHcWmuib,https://api.spotify.com/v1/audio-analysis/4HXUMRdT6s6Am6YHcWmuib,262060.0,4.0
52,53,Harusnya Aku,Armada,420810,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE,0.447,0.721,4.0,-6.757999999999999,1.0,0.0316,0.000754,1.89e-06,0.135,0.512,85.036,audio_features,4NO6tr1qkrDQWgz0IEyxwE,spotify:track:4NO6tr1qkrDQWgz0IEyxwE,https://api.spotify.com/v1/audio-analysis/4NO6tr1qkrDQWgz0IEyxwE,282307.0,4.0
53,54,Lily,Alan Walker,411462,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,0.423,0.634,6.0,-5.877000000000001,0.0,0.0578,0.196,0.0,0.18899999999999997,0.467,150.97799999999998,audio_features,0lks2Kt9veMOFEAPN0fsqN,spotify:track:0lks2Kt9veMOFEAPN0fsqN,https://api.spotify.com/v1/audio-analysis/0lks2Kt9veMOFEAPN0fsqN,195840.0,4.0
54,55,2002,Anne-Marie,404016,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
55,56,Kangen,Dewa 19,402956,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb,0.618,0.7759999999999999,2.0,-6.41,1.0,0.0282,0.0384,0.0,0.127,0.8420000000000001,133.986,audio_features,5LqanqJSmZwbwPtIi2RwTb,spotify:track:5LqanqJSmZwbwPtIi2RwTb,https://api.spotify.com/v1/audio-analysis/5LqanqJSmZwbwPtIi2RwTb,300513.0,4.0
56,57,Without Me,Halsey,400906,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
57,58,I Love You but I'm Letting Go,Pamungkas,399645,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq,0.39299999999999996,0.319,6.0,-9.116,1.0,0.0303,0.972,2.94e-05,0.111,0.131,79.628,audio_features,01beCqR9wsVnwzkAJZyTqq,spotify:track:01beCqR9wsVnwzkAJZyTqq,https://api.spotify.com/v1/audio-analysis/01beCqR9wsVnwzkAJZyTqq,220163.0,4.0
58,59,Fana Merah Jambu,Fourtwnty,396504,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug,,,,,,,,,,,,,,,,,
59,60,Sesuatu Di Jogja,Adhitia Sofyan,387770,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7,0.638,0.376,0.0,-11.205,1.0,0.0309,0.848,0.0069900000000000006,0.107,0.35700000000000004,112.12799999999999,audio_features,0MAIxtXWimwhAAQOST9jp7,spotify:track:0MAIxtXWimwhAAQOST9jp7,https://api.spotify.com/v1/audio-analysis/0MAIxtXWimwhAAQOST9jp7,287453.0,4.0
60,61,Rekah,Brisia Jodie,386837,https://open.spotify.com/track/4dktFmzKGYhtLGidhO4BDe,0.473,0.48100000000000004,2.0,-7.011,1.0,0.0402,0.5,0.0,0.0911,0.24600000000000002,205.919,audio_features,4dktFmzKGYhtLGidhO4BDe,spotify:track:4dktFmzKGYhtLGidhO4BDe,https://api.spotify.com/v1/audio-analysis/4dktFmzKGYhtLGidhO4BDe,232600.0,4.0
61,62,Aku Bukan Untukmu,Rossa,385672,https://open.spotify.com/track/2DonLaO8H1Pa6MbuM2wbkf,0.261,0.345,10.0,-9.471,1.0,0.0351,0.838,0.00042800000000000005,0.0902,0.456,80.73899999999999,audio_features,2DonLaO8H1Pa6MbuM2wbkf,spotify:track:2DonLaO8H1Pa6MbuM2wbkf,https://api.spotify.com/v1/audio-analysis/2DonLaO8H1Pa6MbuM2wbkf,241493.0,4.0
62,63,Tegar,Rossa,379765,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq,0.638,0.371,11.0,-4.829,1.0,0.0299,0.9209999999999999,1.4599999999999999e-05,0.14400000000000002,0.153,115.036,audio_features,32qGak8I84APt5Inj96cfq,spotify:track:32qGak8I84APt5Inj96cfq,https://api.spotify.com/v1/audio-analysis/32qGak8I84APt5Inj96cfq,221947.0,4.0
63,64,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,370664,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8,0.47700000000000004,0.493,9.0,-7.346,1.0,0.0291,0.552,0.00345,0.102,0.46299999999999997,148.984,audio_features,0urpBLpcm6DOGzs86rcKd8,spotify:track:0urpBLpcm6DOGzs86rcKd8,https://api.spotify.com/v1/audio-analysis/0urpBLpcm6DOGzs86rcKd8,342000.0,4.0
64,65,bad guy,Billie Eilish,369805,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
65,66,I Like Me Better,Lauv,368243,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
66,67,Jopping,SuperM,367204,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,0.74,0.835,10.0,-3.425,0.0,0.0839,0.0139,0.0,0.857,0.535,123.024,audio_features,5WrEilrRI5cIW0DxMvQYPZ,spotify:track:5WrEilrRI5cIW0DxMvQYPZ,https://api.spotify.com/v1/audio-analysis/5WrEilrRI5cIW0DxMvQYPZ,251293.0,4.0
67,68,Lights Up,Harry Styles,361255,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
68,69,If I Can't Have You,Shawn Mendes,359269,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,,,,,,,,,,,,,,,,,
69,70,Dance Monkey,Tones And I,358284,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
70,71,You Are The Reason,Calum Scott,358270,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,0.331,0.235,10.0,-7.7,1.0,0.0299,0.9179999999999999,0.0,0.13699999999999998,0.218,171.232,audio_features,69vToJ9BMbbLlFZo7k7A7B,spotify:track:69vToJ9BMbbLlFZo7k7A7B,https://api.spotify.com/v1/audio-analysis/69vToJ9BMbbLlFZo7k7A7B,204326.0,3.0
71,72,Manusia Bodoh,Ada Band,356360,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C,0.519,0.634,4.0,-6.61,1.0,0.0398,0.37,0.0,0.302,0.273,159.869,audio_features,408TyH9YoTkH9J0Da9Ue8C,spotify:track:408TyH9YoTkH9J0Da9Ue8C,https://api.spotify.com/v1/audio-analysis/408TyH9YoTkH9J0Da9Ue8C,257927.0,4.0
72,73,Kenangan Terindah,SAMSONS,355773,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0,0.607,0.469,3.0,-6.49,1.0,0.0337,0.317,4.48e-05,0.0488,0.331,120.014,audio_features,5TtmfZaNSYEcTR49cureT0,spotify:track:5TtmfZaNSYEcTR49cureT0,https://api.spotify.com/v1/audio-analysis/5TtmfZaNSYEcTR49cureT0,247000.0,4.0
