,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
19,20,you broke me first,Tate McRae,731428,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
20,21,Heather,Conan Gray,723125,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
21,22,Tak Sanggup Melupa #terlanjurmencinta,Ziva Magnolya,691229,https://open.spotify.com/track/5c41XA3sxiOD3cWkf1Gzki,0.522,0.408,2.0,-8.099,1.0,0.0519,0.8140000000000001,0.0,0.0934,0.205,137.286,audio_features,5c41XA3sxiOD3cWkf1Gzki,spotify:track:5c41XA3sxiOD3cWkf1Gzki,https://api.spotify.com/v1/audio-analysis/5c41XA3sxiOD3cWkf1Gzki,224000.0,4.0
22,23,Not Shy,ITZY,689265,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,0.7759999999999999,0.9109999999999999,2.0,-3.08,0.0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728.0,4.0
23,24,Mariposa,Peach Tree Rascals,685569,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,0.6759999999999999,0.525,9.0,-5.88,1.0,0.027999999999999997,0.617,0.0,0.35600000000000004,0.42100000000000004,112.01100000000001,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000.0,4.0
24,25,Kau Lagi,Celine & Nadya,677057,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT,0.7659999999999999,0.4,2.0,-11.029000000000002,1.0,0.122,0.6829999999999999,0.00165,0.161,0.387,89.969,audio_features,6RsvbZ6gFjRSOFonpf55mT,spotify:track:6RsvbZ6gFjRSOFonpf55mT,https://api.spotify.com/v1/audio-analysis/6RsvbZ6gFjRSOFonpf55mT,205456.0,4.0
25,26,Play Date,Melanie Martinez,670781,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,0.68,0.7290000000000001,5.0,-5.077,1.0,0.0475,0.612,0.0,0.22399999999999998,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867.0,4.0
26,27,Surrender,Natalie Taylor,667496,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,0.39,0.44799999999999995,5.0,-8.57,0.0,0.0276,0.8,0.182,0.107,0.077,144.89,audio_features,0ecC8p17cDNlxHXkuYqeR6,spotify:track:0ecC8p17cDNlxHXkuYqeR6,https://api.spotify.com/v1/audio-analysis/0ecC8p17cDNlxHXkuYqeR6,183103.0,5.0
27,28,Makna Cinta,Rizky Febian,667167,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM,0.49200000000000005,0.667,6.0,-6.1979999999999995,0.0,0.0383,0.151,0.0013,0.17,0.706,84.92200000000001,audio_features,7B3zHfPqcLgV3DHcjQP2OM,spotify:track:7B3zHfPqcLgV3DHcjQP2OM,https://api.spotify.com/v1/audio-analysis/7B3zHfPqcLgV3DHcjQP2OM,205782.0,4.0
28,29,Monolog,Pamungkas,666938,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY,0.47600000000000003,0.578,4.0,-9.252,1.0,0.0312,0.10800000000000001,0.5579999999999999,0.131,0.298,96.978,audio_features,77vx7sGjdqwdnQL968t8oY,spotify:track:77vx7sGjdqwdnQL968t8oY,https://api.spotify.com/v1/audio-analysis/77vx7sGjdqwdnQL968t8oY,207216.0,4.0
29,30,death bed (coffee for your head),Powfu,655090,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
30,31,Terlalu Cinta,Rossa,625600,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH,0.4,0.406,8.0,-5.667999999999999,1.0,0.035,0.815,1.88e-06,0.10800000000000001,0.377,118.89200000000001,audio_features,6I9rJKR6WPRir6XoAaaJvH,spotify:track:6I9rJKR6WPRir6XoAaaJvH,https://api.spotify.com/v1/audio-analysis/6I9rJKR6WPRir6XoAaaJvH,248133.0,3.0
31,32,Hush,Yellow Claw,624354,https://open.spotify.com/track/2EguWOoZhfqXSqDyA7AtLj,0.64,0.674,2.0,-6.645,1.0,0.0321,0.158,2.12e-05,0.228,0.39,156.039,audio_features,2EguWOoZhfqXSqDyA7AtLj,spotify:track:2EguWOoZhfqXSqDyA7AtLj,https://api.spotify.com/v1/audio-analysis/2EguWOoZhfqXSqDyA7AtLj,227648.0,4.0
32,33,Kenangan Manis,Pamungkas,624019,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn,0.604,0.6779999999999999,4.0,-7.331,1.0,0.0304,0.0511,0.0016899999999999999,0.0945,0.721,139.974,audio_features,1tS1dRfxIV9FzqdYTbJgMn,spotify:track:1tS1dRfxIV9FzqdYTbJgMn,https://api.spotify.com/v1/audio-analysis/1tS1dRfxIV9FzqdYTbJgMn,207938.0,4.0
33,34,Intentions (feat. Quavo),Justin Bieber,619436,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
34,35,Sedang Sayang Sayangnya,Mawar de Jongh,611697,https://open.spotify.com/track/10CbwBfusPvPWuzuTLeMdm,0.633,0.426,0.0,-8.507,1.0,0.0311,0.74,0.0,0.10400000000000001,0.551,82.977,audio_features,10CbwBfusPvPWuzuTLeMdm,spotify:track:10CbwBfusPvPWuzuTLeMdm,https://api.spotify.com/v1/audio-analysis/10CbwBfusPvPWuzuTLeMdm,261031.0,4.0
35,36,Lebih Dari Egoku,Mawar de Jongh,606391,https://open.spotify.com/track/4vh193RZbEEBanSG0719Wh,0.672,0.39299999999999996,0.0,-7.72,1.0,0.0272,0.738,0.0,0.10300000000000001,0.327,79.962,audio_features,4vh193RZbEEBanSG0719Wh,spotify:track:4vh193RZbEEBanSG0719Wh,https://api.spotify.com/v1/audio-analysis/4vh193RZbEEBanSG0719Wh,249098.0,4.0
36,37,Ekspektasi,Okin,601588,https://open.spotify.com/track/6cqIxECF2y28W51gAdvzmU,0.5870000000000001,0.662,1.0,-8.79,0.0,0.0262,0.21899999999999997,0.0008349999999999999,0.12300000000000001,0.784,111.97200000000001,audio_features,6cqIxECF2y28W51gAdvzmU,spotify:track:6cqIxECF2y28W51gAdvzmU,https://api.spotify.com/v1/audio-analysis/6cqIxECF2y28W51gAdvzmU,220573.0,4.0
37,38,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan",Fiersa Besari,600952,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI,0.531,0.825,4.0,-5.462000000000001,1.0,0.0432,0.127,0.0,0.195,0.247,125.04299999999999,audio_features,5sgRYOTpFZRROlndD460KI,spotify:track:5sgRYOTpFZRROlndD460KI,https://api.spotify.com/v1/audio-analysis/5sgRYOTpFZRROlndD460KI,249503.0,4.0
38,39,Secukupnya,Hindia,599586,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5,0.731,0.7959999999999999,9.0,-5.098,0.0,0.0344,0.19,0.0606,0.354,0.9329999999999999,102.006,audio_features,5drW6PGRxkE6MxttzVLNk5,spotify:track:5drW6PGRxkE6MxttzVLNk5,https://api.spotify.com/v1/audio-analysis/5drW6PGRxkE6MxttzVLNk5,205466.0,4.0
39,40,Mengapa Kita #terlanjurmencinta,Lyodra,585573,https://open.spotify.com/track/5UYhXDSM6yq9i6vi715wPe,0.32899999999999996,0.40700000000000003,2.0,-8.857999999999999,1.0,0.0406,0.7440000000000001,0.0,0.0887,0.244,133.842,audio_features,5UYhXDSM6yq9i6vi715wPe,spotify:track:5UYhXDSM6yq9i6vi715wPe,https://api.spotify.com/v1/audio-analysis/5UYhXDSM6yq9i6vi715wPe,232000.0,4.0
40,41,I Love You but I'm Letting Go,Pamungkas,583009,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq,0.39299999999999996,0.319,6.0,-9.116,1.0,0.0303,0.972,2.94e-05,0.111,0.131,79.628,audio_features,01beCqR9wsVnwzkAJZyTqq,spotify:track:01beCqR9wsVnwzkAJZyTqq,https://api.spotify.com/v1/audio-analysis/01beCqR9wsVnwzkAJZyTqq,220163.0,4.0
41,42,Some,BOL4,580924,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l,0.659,0.799,1.0,-2.8489999999999998,0.0,0.0629,0.41700000000000004,0.0,0.0562,0.782,103.99,audio_features,3mmLyEhphJAaW7hyEXAD8l,spotify:track:3mmLyEhphJAaW7hyEXAD8l,https://api.spotify.com/v1/audio-analysis/3mmLyEhphJAaW7hyEXAD8l,181373.0,4.0
42,43,Love Story,Taylor Swift,548963,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,0.616,0.738,2.0,-3.9410000000000003,1.0,0.0311,0.153,0.0,0.0769,0.3,118.994,audio_features,7bad461siaxECNlaYsmIo6,spotify:track:7bad461siaxECNlaYsmIo6,https://api.spotify.com/v1/audio-analysis/7bad461siaxECNlaYsmIo6,236253.0,4.0
43,44,Rumah Ke Rumah,Hindia,547598,https://open.spotify.com/track/2wAiFWjRupWmnDkQcu91MF,0.72,0.7859999999999999,11.0,-7.396,1.0,0.0319,0.456,0.616,0.18600000000000003,0.488,116.03200000000001,audio_features,2wAiFWjRupWmnDkQcu91MF,spotify:track:2wAiFWjRupWmnDkQcu91MF,https://api.spotify.com/v1/audio-analysis/2wAiFWjRupWmnDkQcu91MF,277457.0,4.0
44,45,Di Sepertiga Malam,Rey Mbayang,543834,https://open.spotify.com/track/7p0buX4yhbZxCnq7Bou2Yq,0.326,0.444,9.0,-8.867,1.0,0.0368,0.535,0.0,0.10099999999999999,0.326,181.611,audio_features,7p0buX4yhbZxCnq7Bou2Yq,spotify:track:7p0buX4yhbZxCnq7Bou2Yq,https://api.spotify.com/v1/audio-analysis/7p0buX4yhbZxCnq7Bou2Yq,270772.0,3.0
45,46,Tanya Hati,Pasto,540735,https://open.spotify.com/track/5D5wUmhN0uIWnPb6mNOBiN,0.667,0.721,7.0,-5.046,1.0,0.0254,0.264,0.000442,0.128,0.413,132.469,audio_features,5D5wUmhN0uIWnPb6mNOBiN,spotify:track:5D5wUmhN0uIWnPb6mNOBiN,https://api.spotify.com/v1/audio-analysis/5D5wUmhN0uIWnPb6mNOBiN,274840.0,4.0
46,47,bitterlove,Ardhito Pramono,537060,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K,0.6779999999999999,0.531,0.0,-10.92,1.0,0.0384,0.39299999999999996,0.0016,0.125,0.574,149.393,audio_features,74OLXYsvpfmSgPCMMi898K,spotify:track:74OLXYsvpfmSgPCMMi898K,https://api.spotify.com/v1/audio-analysis/74OLXYsvpfmSgPCMMi898K,216265.0,4.0
47,48,Make You Mine,PUBLIC,524851,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,0.606,0.799,9.0,-4.452,1.0,0.0261,0.0128,0.0,0.15,0.638,103.014,audio_features,5iFwAOB2TFkPJk8sMlxP8g,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://api.spotify.com/v1/audio-analysis/5iFwAOB2TFkPJk8sMlxP8g,232907.0,4.0
48,49,ily (i love you baby) (feat. Emilee),Surf Mesa,517591,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
49,50,Maria,Hwa Sa,514359,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,0.667,0.745,9.0,-2.96,0.0,0.0621,0.23800000000000002,2.06e-06,0.255,0.48200000000000004,128.972,audio_features,2kqnQCChvRpDRAasIwc4Rh,spotify:track:2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/audio-analysis/2kqnQCChvRpDRAasIwc4Rh,199027.0,4.0
50,51,I Love You 3000,Stephanie Poetri,487833,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,,,,,,,,,,,,,,,,,
51,52,I Still Love You,TheOvertunes,483954,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA,0.446,0.159,1.0,-12.129000000000001,1.0,0.0376,0.9059999999999999,5.24e-06,0.11,0.172,119.93,audio_features,4reIsHKw5hUj4pV8zzMjLA,spotify:track:4reIsHKw5hUj4pV8zzMjLA,https://api.spotify.com/v1/audio-analysis/4reIsHKw5hUj4pV8zzMjLA,286314.0,4.0
52,53,Aku Yang Salah,Elmatu,482302,https://open.spotify.com/track/07kS6GzBPkGUMmfgQUfMbE,0.693,0.47700000000000004,7.0,-9.032,1.0,0.0381,0.0393,0.0503,0.109,0.27899999999999997,120.023,audio_features,07kS6GzBPkGUMmfgQUfMbE,spotify:track:07kS6GzBPkGUMmfgQUfMbE,https://api.spotify.com/v1/audio-analysis/07kS6GzBPkGUMmfgQUfMbE,216656.0,4.0
53,54,Closure,Pamungkas,480989,https://open.spotify.com/track/3XJ9dvjhpxh49PyjRdn1Lu,0.575,0.516,5.0,-7.6739999999999995,1.0,0.0447,0.8340000000000001,2.64e-05,0.3,0.26899999999999996,138.011,audio_features,3XJ9dvjhpxh49PyjRdn1Lu,spotify:track:3XJ9dvjhpxh49PyjRdn1Lu,https://api.spotify.com/v1/audio-analysis/3XJ9dvjhpxh49PyjRdn1Lu,222609.0,4.0
54,55,WAP (feat. Megan Thee Stallion),Cardi B,479499,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
55,56,La La Lost You - Acoustic Version,NIKI,479291,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,0.606,0.196,1.0,-11.652000000000001,1.0,0.0553,0.9079999999999999,0.0,0.348,0.391,100.87299999999999,audio_features,5WkCcSa78lM1Ym4LXzJUiN,spotify:track:5WkCcSa78lM1Ym4LXzJUiN,https://api.spotify.com/v1/audio-analysis/5WkCcSa78lM1Ym4LXzJUiN,208511.0,4.0
56,57,Sesuatu Di Jogja,Adhitia Sofyan,477184,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7,0.638,0.376,0.0,-11.205,1.0,0.0309,0.848,0.0069900000000000006,0.107,0.35700000000000004,112.12799999999999,audio_features,0MAIxtXWimwhAAQOST9jp7,spotify:track:0MAIxtXWimwhAAQOST9jp7,https://api.spotify.com/v1/audio-analysis/0MAIxtXWimwhAAQOST9jp7,287453.0,4.0
57,58,Tanpa Tergesa,Juicy Luicy,467631,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,,,,,,,,,,,,,,,,,
58,59,Memories,Maroon 5,461124,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
59,60,eight(Prod.&Feat. SUGA of BTS),IU,453686,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0.6759999999999999,0.8690000000000001,1.0,-1.5730000000000002,1.0,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573.0,4.0
60,61,lowkey,NIKI,450426,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,0.752,0.494,0.0,-8.18,1.0,0.0559,0.43200000000000005,0.0,0.0869,0.22699999999999998,117.90100000000001,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356.0,4.0
61,62,Boy With Luv (feat. Halsey),BTS,448143,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
62,63,Celengan Rindu,Fiersa Besari,443787,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,0.637,0.537,9.0,-7.646,1.0,0.0433,0.105,0.0,0.135,0.664,116.867,audio_features,19JvKc2f3ZNblfBSDMDwUF,spotify:track:19JvKc2f3ZNblfBSDMDwUF,https://api.spotify.com/v1/audio-analysis/19JvKc2f3ZNblfBSDMDwUF,224280.0,4.0
63,64,Tolong,Budi Doremi,440864,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,0.435,0.2,9.0,-12.481,1.0,0.0365,0.8909999999999999,0.0,0.10300000000000001,0.244,136.054,audio_features,5X5Vj8FcxyoLzq9qxAa45U,spotify:track:5X5Vj8FcxyoLzq9qxAa45U,https://api.spotify.com/v1/audio-analysis/5X5Vj8FcxyoLzq9qxAa45U,250323.0,4.0
64,65,Psycho,Red Velvet,422044,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,0.664,0.6659999999999999,8.0,-2.2030000000000003,1.0,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560.0,4.0
65,66,"Alone, Pt. II",Alan Walker,421405,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053.0,4.0
