,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
12,13,I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack,Ardhito Pramono,1077239,https://open.spotify.com/track/5AkV53fo1u01mi8r22JNeF,0.37200000000000005,0.322,7.0,-9.831,1.0,0.0398,0.851,1.02e-06,0.10800000000000001,0.152,85.064,audio_features,5AkV53fo1u01mi8r22JNeF,spotify:track:5AkV53fo1u01mi8r22JNeF,https://api.spotify.com/v1/audio-analysis/5AkV53fo1u01mi8r22JNeF,219600.0,4.0
13,14,Stay,BTS,1068793,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,0.5820000000000001,0.693,6.0,-5.048,1.0,0.0465,0.114,0.0,0.13,0.341,125.904,audio_features,3ndCsZfq8OVwwkz9mmZvUz,spotify:track:3ndCsZfq8OVwwkz9mmZvUz,https://api.spotify.com/v1/audio-analysis/3ndCsZfq8OVwwkz9mmZvUz,204800.0,4.0
14,15,Dis-ease,BTS,1063736,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,0.731,0.845,8.0,-5.352,1.0,0.132,0.0132,0.0,0.0782,0.484,101.085,audio_features,54DmTIv86D3sYdiawjULQ0,spotify:track:54DmTIv86D3sYdiawjULQ0,https://api.spotify.com/v1/audio-analysis/54DmTIv86D3sYdiawjULQ0,239722.0,4.0
15,16,Black Mamba,aespa,1037471,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,0.52,0.915,2.0,-2.862,1.0,0.10300000000000001,0.0618,0.0009460000000000001,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933.0,4.0
16,17,Maafkan Aku #terlanjurmencinta,Tiara Andini,997859,https://open.spotify.com/track/0ZoBl7pWhdjnj4eIe9I11o,0.485,0.423,2.0,-8.385,1.0,0.0373,0.73,0.0,0.24600000000000002,0.132,137.35299999999998,audio_features,0ZoBl7pWhdjnj4eIe9I11o,spotify:track:0ZoBl7pWhdjnj4eIe9I11o,https://api.spotify.com/v1/audio-analysis/0ZoBl7pWhdjnj4eIe9I11o,224000.0,4.0
17,18,Before You Go,Lewis Capaldi,984025,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
18,19,Stuck with U (with Justin Bieber),Ariana Grande,854708,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
19,20,Lovesick Girls,BLACKPINK,850301,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,0.654,0.7070000000000001,6.0,-5.6610000000000005,1.0,0.0664,0.0055899999999999995,0.0,0.0873,0.44799999999999995,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765.0,4.0
20,21,Someone You Loved,Lewis Capaldi,816341,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
21,22,Bertaut,Nadin Amizah,804415,https://open.spotify.com/track/630DpnzdfjdVqv2yLfPbAX,0.47,0.131,6.0,-13.29,1.0,0.0362,0.9329999999999999,0.00245,0.109,0.115,118.836,audio_features,630DpnzdfjdVqv2yLfPbAX,spotify:track:630DpnzdfjdVqv2yLfPbAX,https://api.spotify.com/v1/audio-analysis/630DpnzdfjdVqv2yLfPbAX,315961.0,3.0
22,23,Lose,NIKI,796976,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,0.41,0.316,0.0,-8.13,1.0,0.028999999999999998,0.846,0.0,0.124,0.22,133.28799999999998,audio_features,5vPO5ouEv8iedKWxzmSv7b,spotify:track:5vPO5ouEv8iedKWxzmSv7b,https://api.spotify.com/v1/audio-analysis/5vPO5ouEv8iedKWxzmSv7b,256001.0,4.0
23,24,Lonely (with benny blanco),Justin Bieber,785736,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
24,25,happy,Skinnyfabs,777328,https://open.spotify.com/track/2E532ozrMbRXwuZkpoegUP,0.736,0.43200000000000005,3.0,-11.636,1.0,0.0269,0.537,0.0397,0.11,0.706,87.999,audio_features,2E532ozrMbRXwuZkpoegUP,spotify:track:2E532ozrMbRXwuZkpoegUP,https://api.spotify.com/v1/audio-analysis/2E532ozrMbRXwuZkpoegUP,173182.0,4.0
25,26,Ice Cream (with Selena Gomez),BLACKPINK,771286,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,0.79,0.701,9.0,-4.81,1.0,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813.0,4.0
26,27,Blueberry Eyes (feat. SUGA of BTS),MAX,768505,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,0.746,0.611,0.0,-7.034,0.0,0.10099999999999999,0.45399999999999996,0.0009220000000000001,0.133,0.41100000000000003,149.967,audio_features,6sI8Q7TTJeA9exw6hxEqq3,spotify:track:6sI8Q7TTJeA9exw6hxEqq3,https://api.spotify.com/v1/audio-analysis/6sI8Q7TTJeA9exw6hxEqq3,172245.0,4.0
27,28,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,747578,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1,,,,,,,,,,,,,,,,,
28,29,you broke me first,Tate McRae,735977,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
29,30,Kukira Kau Rumah,Amigdala,731945,https://open.spotify.com/track/1xdp8tXLTGbPeUSEODP9N7,0.643,0.275,0.0,-15.462,1.0,0.0315,0.9390000000000001,0.45399999999999996,0.115,0.603,90.022,audio_features,1xdp8tXLTGbPeUSEODP9N7,spotify:track:1xdp8tXLTGbPeUSEODP9N7,https://api.spotify.com/v1/audio-analysis/1xdp8tXLTGbPeUSEODP9N7,206712.0,4.0
30,31,One Only,Pamungkas,716256,https://open.spotify.com/track/7iTF9T1jum3Km6H6WMZpDC,0.25,0.519,0.0,-6.39,1.0,0.0314,0.21899999999999997,3.18e-06,0.0869,0.113,144.63,audio_features,7iTF9T1jum3Km6H6WMZpDC,spotify:track:7iTF9T1jum3Km6H6WMZpDC,https://api.spotify.com/v1/audio-analysis/7iTF9T1jum3Km6H6WMZpDC,255492.0,4.0
31,32,Mad at Disney,salem ilese,672688,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,0.738,0.621,0.0,-7.313,1.0,0.0486,0.424,7.39e-06,0.6920000000000001,0.715,113.96799999999999,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839.0,4.0
32,33,Skit,BTS,670341,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr,0.703,0.321,4.0,-13.135,1.0,0.884,0.8640000000000001,0.0,0.9079999999999999,0.544,114.822,audio_features,4GVwjLRT7oSsKby7Vy8EHr,spotify:track:4GVwjLRT7oSsKby7Vy8EHr,https://api.spotify.com/v1/audio-analysis/4GVwjLRT7oSsKby7Vy8EHr,179548.0,4.0
33,34,Kenangan Manis,Pamungkas,670198,https://open.spotify.com/track/1tS1dRfxIV9FzqdYTbJgMn,0.604,0.6779999999999999,4.0,-7.331,1.0,0.0304,0.0511,0.0016899999999999999,0.0945,0.721,139.974,audio_features,1tS1dRfxIV9FzqdYTbJgMn,spotify:track:1tS1dRfxIV9FzqdYTbJgMn,https://api.spotify.com/v1/audio-analysis/1tS1dRfxIV9FzqdYTbJgMn,207938.0,4.0
34,35,Monolog,Pamungkas,654317,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY,0.47600000000000003,0.578,4.0,-9.252,1.0,0.0312,0.10800000000000001,0.5579999999999999,0.131,0.298,96.978,audio_features,77vx7sGjdqwdnQL968t8oY,spotify:track:77vx7sGjdqwdnQL968t8oY,https://api.spotify.com/v1/audio-analysis/77vx7sGjdqwdnQL968t8oY,207216.0,4.0
35,36,Pura Pura Lupa,Mahen,653062,https://open.spotify.com/track/6Aw5k0jkFceYayaJoRupLT,0.529,0.446,11.0,-9.167,1.0,0.0294,0.757,0.0007639999999999999,0.146,0.14,111.90299999999999,audio_features,6Aw5k0jkFceYayaJoRupLT,spotify:track:6Aw5k0jkFceYayaJoRupLT,https://api.spotify.com/v1/audio-analysis/6Aw5k0jkFceYayaJoRupLT,246964.0,4.0
36,37,Make A Wish (Birthday Song),NCT U,651486,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia,0.732,0.795,8.0,-2.263,1.0,0.1,0.0632,0.0,0.0569,0.693,100.954,audio_features,6FdShjf7nA2cqEnpv1tIia,spotify:track:6FdShjf7nA2cqEnpv1tIia,https://api.spotify.com/v1/audio-analysis/6FdShjf7nA2cqEnpv1tIia,229400.0,4.0
37,38,Bahasa Kalbu,Raisa,633466,https://open.spotify.com/track/7c98gah3Qah9o76kgkzfrV,0.22,0.284,7.0,-9.985,1.0,0.0297,0.858,1.7899999999999998e-05,0.29100000000000004,0.155,83.837,audio_features,7c98gah3Qah9o76kgkzfrV,spotify:track:7c98gah3Qah9o76kgkzfrV,https://api.spotify.com/v1/audio-analysis/7c98gah3Qah9o76kgkzfrV,351247.0,4.0
38,39,Into Your Arms (feat. Ava Max),Witt Lowry,626429,https://open.spotify.com/track/0b11D9D0hMOYCIMN3OKreM,0.504,0.7879999999999999,3.0,-4.113,0.0,0.215,0.0134,0.0,0.363,0.228,170.03900000000002,audio_features,0b11D9D0hMOYCIMN3OKreM,spotify:track:0b11D9D0hMOYCIMN3OKreM,https://api.spotify.com/v1/audio-analysis/0b11D9D0hMOYCIMN3OKreM,186022.0,4.0
39,40,Sesuatu Di Jogja,Adhitia Sofyan,616322,https://open.spotify.com/track/0MAIxtXWimwhAAQOST9jp7,0.638,0.376,0.0,-11.205,1.0,0.0309,0.848,0.0069900000000000006,0.107,0.35700000000000004,112.12799999999999,audio_features,0MAIxtXWimwhAAQOST9jp7,spotify:track:0MAIxtXWimwhAAQOST9jp7,https://api.spotify.com/v1/audio-analysis/0MAIxtXWimwhAAQOST9jp7,287453.0,4.0
40,41,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,611550,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,0.758,0.598,0.0,-5.695,0.0,0.0868,0.16,0.0,0.295,0.6579999999999999,149.836,audio_features,4TgxFMOn5yoESW6zCidCXL,spotify:track:4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/audio-analysis/4TgxFMOn5yoESW6zCidCXL,184905.0,4.0
41,42,Kau Lagi,Celine & Nadya,607852,https://open.spotify.com/track/6RsvbZ6gFjRSOFonpf55mT,0.7659999999999999,0.4,2.0,-11.029000000000002,1.0,0.122,0.6829999999999999,0.00165,0.161,0.387,89.969,audio_features,6RsvbZ6gFjRSOFonpf55mT,spotify:track:6RsvbZ6gFjRSOFonpf55mT,https://api.spotify.com/v1/audio-analysis/6RsvbZ6gFjRSOFonpf55mT,205456.0,4.0
42,43,Makna Cinta,Rizky Febian,592287,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM,0.49200000000000005,0.667,6.0,-6.1979999999999995,0.0,0.0383,0.151,0.0013,0.17,0.706,84.92200000000001,audio_features,7B3zHfPqcLgV3DHcjQP2OM,spotify:track:7B3zHfPqcLgV3DHcjQP2OM,https://api.spotify.com/v1/audio-analysis/7B3zHfPqcLgV3DHcjQP2OM,205782.0,4.0
43,44,Waktu Yang Salah,Fiersa Besari,585138,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,0.6659999999999999,0.276,7.0,-11.052999999999999,1.0,0.026000000000000002,0.7879999999999999,0.0,0.099,0.299,130.072,audio_features,4qgIQcskrvj6nlypTvBm5k,spotify:track:4qgIQcskrvj6nlypTvBm5k,https://api.spotify.com/v1/audio-analysis/4qgIQcskrvj6nlypTvBm5k,325947.0,4.0
44,45,Adaptasi,Tulus,580094,https://open.spotify.com/track/0Ax3HeFnPVuHBtzc0AQ7zw,0.527,0.27,7.0,-8.137,1.0,0.0423,0.8740000000000001,4.64e-06,0.0987,0.45899999999999996,180.112,audio_features,0Ax3HeFnPVuHBtzc0AQ7zw,spotify:track:0Ax3HeFnPVuHBtzc0AQ7zw,https://api.spotify.com/v1/audio-analysis/0Ax3HeFnPVuHBtzc0AQ7zw,188973.0,3.0
45,46,Bentuk Cinta,Eclat Story,577795,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ,,,,,,,,,,,,,,,,,
46,47,At My Worst,Pink Sweat$,568527,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,,,,,,,,,,,,,,,,,
47,48,Therefore I Am,Billie Eilish,561366,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
48,49,bitterlove,Ardhito Pramono,560645,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K,0.6779999999999999,0.531,0.0,-10.92,1.0,0.0384,0.39299999999999996,0.0016,0.125,0.574,149.393,audio_features,74OLXYsvpfmSgPCMMi898K,spotify:track:74OLXYsvpfmSgPCMMi898K,https://api.spotify.com/v1/audio-analysis/74OLXYsvpfmSgPCMMi898K,216265.0,4.0
49,50,How You Like That,BLACKPINK,542557,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,0.812,0.7609999999999999,11.0,-5.222,1.0,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956.0,4.0
50,51,34+35,Ariana Grande,539369,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
51,52,MAGO,GFRIEND,538903,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50,0.621,0.821,6.0,-3.662,0.0,0.0364,0.00548,0.0005780000000000001,0.142,0.6459999999999999,120.06200000000001,audio_features,46WaBBaEHzgbN88Ew0nh50,spotify:track:46WaBBaEHzgbN88Ew0nh50,https://api.spotify.com/v1/audio-analysis/46WaBBaEHzgbN88Ew0nh50,199133.0,4.0
52,53,Mood (feat. iann dior),24kGoldn,534902,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
53,54,Luka Yang Kurindu,Mahen,533729,https://open.spotify.com/track/5UgZoWvuycExNhZd6vIF7D,0.509,0.28300000000000003,9.0,-12.235999999999999,1.0,0.0331,0.884,0.0014,0.0897,0.22699999999999998,127.943,audio_features,5UgZoWvuycExNhZd6vIF7D,spotify:track:5UgZoWvuycExNhZd6vIF7D,https://api.spotify.com/v1/audio-analysis/5UgZoWvuycExNhZd6vIF7D,214000.0,4.0
54,55,Secukupnya,Hindia,529012,https://open.spotify.com/track/5drW6PGRxkE6MxttzVLNk5,0.731,0.7959999999999999,9.0,-5.098,0.0,0.0344,0.19,0.0606,0.354,0.9329999999999999,102.006,audio_features,5drW6PGRxkE6MxttzVLNk5,spotify:track:5drW6PGRxkE6MxttzVLNk5,https://api.spotify.com/v1/audio-analysis/5drW6PGRxkE6MxttzVLNk5,205466.0,4.0
55,56,I CAN'T STOP ME,TWICE,519199,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,0.657,0.88,10.0,-3.6719999999999997,0.0,0.102,0.121,0.0,0.46299999999999997,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493.0,4.0
56,57,Di Persimpangan Dilema,Terry,512809,https://open.spotify.com/track/5PU8ZFAGNJeWYVBh8w5msX,0.596,0.42700000000000005,11.0,-7.614,1.0,0.0566,0.23,0.0,0.105,0.16,133.921,audio_features,5PU8ZFAGNJeWYVBh8w5msX,spotify:track:5PU8ZFAGNJeWYVBh8w5msX,https://api.spotify.com/v1/audio-analysis/5PU8ZFAGNJeWYVBh8w5msX,254414.0,4.0
57,58,I Still Love You,TheOvertunes,508275,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA,0.446,0.159,1.0,-12.129000000000001,1.0,0.0376,0.9059999999999999,5.24e-06,0.11,0.172,119.93,audio_features,4reIsHKw5hUj4pV8zzMjLA,spotify:track:4reIsHKw5hUj4pV8zzMjLA,https://api.spotify.com/v1/audio-analysis/4reIsHKw5hUj4pV8zzMjLA,286314.0,4.0
58,59,You Got It,Vedo,505437,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,0.774,0.376,5.0,-9.372,1.0,0.20800000000000002,0.297,0.0,0.165,0.391,122.089,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,201587.0,4.0
59,60,What You Know Bout Love,Pop Smoke,490949,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
60,61,Boy With Luv (feat. Halsey),BTS,490944,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
61,62,Mariposa,Peach Tree Rascals,486629,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,0.6759999999999999,0.525,9.0,-5.88,1.0,0.027999999999999997,0.617,0.0,0.35600000000000004,0.42100000000000004,112.01100000000001,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000.0,4.0
62,63,I Love You but I'm Letting Go,Pamungkas,484416,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq,0.39299999999999996,0.319,6.0,-9.116,1.0,0.0303,0.972,2.94e-05,0.111,0.131,79.628,audio_features,01beCqR9wsVnwzkAJZyTqq,spotify:track:01beCqR9wsVnwzkAJZyTqq,https://api.spotify.com/v1/audio-analysis/01beCqR9wsVnwzkAJZyTqq,220163.0,4.0
63,64,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan",Fiersa Besari,457241,https://open.spotify.com/track/5sgRYOTpFZRROlndD460KI,0.531,0.825,4.0,-5.462000000000001,1.0,0.0432,0.127,0.0,0.195,0.247,125.04299999999999,audio_features,5sgRYOTpFZRROlndD460KI,spotify:track:5sgRYOTpFZRROlndD460KI,https://api.spotify.com/v1/audio-analysis/5sgRYOTpFZRROlndD460KI,249503.0,4.0
