,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Mood (feat. iann dior),24kGoldn,3812343,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
1,2,WAP (feat. Megan Thee Stallion),Cardi B,3262094,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
2,3,Head & Heart (feat. MNEK),Joel Corry,2884232,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
3,4,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,2479738,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8,,,,,,,,,,,,,,,,,
4,5,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2156156,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
5,6,Mood Swings (feat. Lil Tjay),Pop Smoke,2007289,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
6,7,Lighter (feat. KSI),Nathan Dawe,1949423,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl,0.703,0.8370000000000001,8.0,-3.6060000000000003,1.0,0.0395,0.0214,4.45e-05,0.10400000000000001,0.35600000000000004,124.95299999999999,audio_features,5lWUeSYO61UYgNlFlqcwYl,spotify:track:5lWUeSYO61UYgNlFlqcwYl,https://api.spotify.com/v1/audio-analysis/5lWUeSYO61UYgNlFlqcwYl,182439.0,4.0
7,8,Laugh Now Cry Later (feat. Lil Durk),Drake,1926649,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
8,9,Looking for Me,Paul Woolford,1905096,https://open.spotify.com/track/17bGtGqqaXOgVnhnfx5NlE,0.6409999999999999,0.529,6.0,-11.536,1.0,0.0288,0.00441,0.0008619999999999999,0.0809,0.449,121.027,audio_features,17bGtGqqaXOgVnhnfx5NlE,spotify:track:17bGtGqqaXOgVnhnfx5NlE,https://api.spotify.com/v1/audio-analysis/17bGtGqqaXOgVnhnfx5NlE,211452.0,4.0
9,10,ROCKSTAR (feat. Roddy Ricch),DaBaby,1773134,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
