,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
22,23,Bruises,Lewis Capaldi,1276651,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
23,24,Roses - Imanbek Remix,SAINt JHN,1266889,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
24,25,Lose You To Love Me,Selena Gomez,1254840,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,0.488,0.34299999999999997,4.0,-8.985,1.0,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459.0,4.0
25,26,bad guy,Billie Eilish,1252600,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
26,27,Circles,Post Malone,1203211,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
27,28,Say So,Doja Cat,1071227,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
28,29,What A Man Gotta Do,Jonas Brothers,1069625,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9.0,-7.206,1.0,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,audio_features,4wNIkl5XGiAACjFBlDWuSd,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/audio-analysis/4wNIkl5XGiAACjFBlDWuSd,180645.0,4.0
29,30,Don't Rush (feat. Headie One),Young T & Bugsey,1052711,https://open.spotify.com/track/0PXukVbYpvz40KcEFKnIw7,,,,,,,,,,,,,,,,,
30,31,Pump It Up,Endor,1036411,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1.0,-7.255,1.0,0.222,0.203,9.95e-05,0.0606,0.654,129.047,audio_features,0GiwV6v3AgJfdu59tj719Y,spotify:track:0GiwV6v3AgJfdu59tj719Y,https://api.spotify.com/v1/audio-analysis/0GiwV6v3AgJfdu59tj719Y,150635.0,4.0
31,32,Repeat (feat. Koffee),J Hus,1024772,https://open.spotify.com/track/4kW3JNDqbqntaASB9lbhXV,0.867,0.725,6.0,-5.199,0.0,0.141,0.0099,6.26e-06,0.127,0.537,91.96600000000001,audio_features,4kW3JNDqbqntaASB9lbhXV,spotify:track:4kW3JNDqbqntaASB9lbhXV,https://api.spotify.com/v1/audio-analysis/4kW3JNDqbqntaASB9lbhXV,153147.0,4.0
32,33,Memories,Maroon 5,987270,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
33,34,Gangsta,Darkoo,968039,https://open.spotify.com/track/0KzhyaVtr2v4J9GVdMgCk0,,,,,,,,,,,,,,,,,
34,35,Vossi Bop,Stormzy,963383,https://open.spotify.com/track/5DXKtoZLm31msT7tNGNHLG,,,,,,,,,,,,,,,,,
35,36,Must Be,J Hus,957518,https://open.spotify.com/track/7EpIQMbA2H60yd0ARWVinV,0.561,0.71,1.0,-4.676,1.0,0.35100000000000003,0.0302,0.0,0.122,0.618,99.01100000000001,audio_features,7EpIQMbA2H60yd0ARWVinV,spotify:track:7EpIQMbA2H60yd0ARWVinV,https://api.spotify.com/v1/audio-analysis/7EpIQMbA2H60yd0ARWVinV,208427.0,4.0
36,37,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,955380,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
37,38,Those Kinda Nights (feat. Ed Sheeran),Eminem,953502,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH,0.794,0.637,4.0,-6.29,0.0,0.33899999999999997,0.027999999999999997,0.0,0.0919,0.39299999999999996,103.868,audio_features,0VSzREd1OjEWJ9tXoFHRQH,spotify:track:0VSzREd1OjEWJ9tXoFHRQH,https://api.spotify.com/v1/audio-analysis/0VSzREd1OjEWJ9tXoFHRQH,177693.0,4.0
38,39,Ladbroke Grove,AJ Tracey,950543,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,0.903,0.8390000000000001,11.0,-9.447000000000001,0.0,0.20800000000000002,0.0939,0.0,0.102,0.727,133.986,audio_features,7b4ky1LlQLFhXHmhZkFgqV,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,https://api.spotify.com/v1/audio-analysis/7b4ky1LlQLFhXHmhZkFgqV,190537.0,4.0
39,40,Watermelon Sugar,Harry Styles,938437,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
40,41,Ride It,Regard,937410,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
41,42,Suicidal,YNW Melly,937019,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9.0,-9.682,0.0,0.0688,0.33399999999999996,0.0,0.126,0.235,140.004,audio_features,1iSqfoUFnQwV0QW1EfUit8,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/audio-analysis/1iSqfoUFnQwV0QW1EfUit8,222997.0,4.0
42,43,Pee Pee,M Huncho,923045,https://open.spotify.com/track/5iwXbChKtH2OB6a1fxmp7R,0.731,0.807,7.0,-5.919,0.0,0.0831,0.139,0.0,0.109,0.499,172.145,audio_features,5iwXbChKtH2OB6a1fxmp7R,spotify:track:5iwXbChKtH2OB6a1fxmp7R,https://api.spotify.com/v1/audio-analysis/5iwXbChKtH2OB6a1fxmp7R,213488.0,4.0
43,44,Location (feat. Burna Boy),Dave,919022,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9.0,-5.968999999999999,0.0,0.297,0.271,0.0,0.0955,0.55,109.979,audio_features,3z4CGd63tpUn9a6oQSG0CI,spotify:track:3z4CGd63tpUn9a6oQSG0CI,https://api.spotify.com/v1/audio-analysis/3z4CGd63tpUn9a6oQSG0CI,241293.0,4.0
44,45,Ballin' (with Roddy Ricch),Mustard,911773,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7.0,-6.678,1.0,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435.0,4.0
45,46,Lucid Dreams,Juice WRLD,888839,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
46,47,hot girl bummer,blackbear,856065,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
47,48,Hold Me While You Wait,Lewis Capaldi,847660,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,0.688,0.53,11.0,-5.507000000000001,1.0,0.0333,0.44299999999999995,0.0,0.0995,0.162,106.958,audio_features,60iSKGrGazRzICtMjADNSM,spotify:track:60iSKGrGazRzICtMjADNSM,https://api.spotify.com/v1/audio-analysis/60iSKGrGazRzICtMjADNSM,205687.0,4.0
48,49,Lonely,Joel Corry,842704,https://open.spotify.com/track/2ZEq4HT450Ye9IFGPTl9qV,0.6970000000000001,0.9209999999999999,5.0,-4.283,1.0,0.0424,0.0946,1.9e-05,0.159,0.722,123.988,audio_features,2ZEq4HT450Ye9IFGPTl9qV,spotify:track:2ZEq4HT450Ye9IFGPTl9qV,https://api.spotify.com/v1/audio-analysis/2ZEq4HT450Ye9IFGPTl9qV,190955.0,4.0
49,50,I Don't Care (with Justin Bieber),Ed Sheeran,831997,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
50,51,Big Conspiracy (feat. iceè tgm),J Hus,804276,https://open.spotify.com/track/2JLzUAI83uqSaBACQ2wo84,0.752,0.583,9.0,-5.994,0.0,0.37200000000000005,0.301,0.0,0.0871,0.496,92.59899999999999,audio_features,2JLzUAI83uqSaBACQ2wo84,spotify:track:2JLzUAI83uqSaBACQ2wo84,https://api.spotify.com/v1/audio-analysis/2JLzUAI83uqSaBACQ2wo84,218680.0,4.0
51,52,when the party's over,Billie Eilish,790238,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
52,53,SUGAR,BROCKHAMPTON,781349,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,0.45299999999999996,0.5379999999999999,1.0,-8.212,1.0,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533.0,4.0
53,54,Señorita,Shawn Mendes,769196,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
54,55,No Idea,Don Toliver,745771,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,,,,,,,,,,,,,,,,,
55,56,Rare,Selena Gomez,732289,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5.0,-6.712999999999999,1.0,0.0706,0.20800000000000002,8.01e-05,0.10300000000000001,0.631,114.99799999999999,audio_features,7HMmFQsKsljwTw8bS7lu19,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/audio-analysis/7HMmFQsKsljwTw8bS7lu19,220590.0,4.0
56,57,Beautiful People (feat. Khalid),Ed Sheeran,730084,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
57,58,Strike a Pose (feat. Aitch),Young T & Bugsey,725879,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,,,,,,,,,,,,,,,,,
58,59,Triumph,J Hus,724409,https://open.spotify.com/track/2InoAWQyWQf50JqTxq53rf,0.7040000000000001,0.662,2.0,-5.926,0.0,0.215,0.0725,0.0,0.105,0.7120000000000001,94.06299999999999,audio_features,2InoAWQyWQf50JqTxq53rf,spotify:track:2InoAWQyWQf50JqTxq53rf,https://api.spotify.com/v1/audio-analysis/2InoAWQyWQf50JqTxq53rf,170107.0,4.0
59,60,Better Off Without You (feat. Shift K3Y),Becky Hill,700878,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7.0,-3.282,1.0,0.0401,0.0566,1e-06,0.10099999999999999,0.304,124.00399999999999,audio_features,3oIVK7arAFuUOCGafPLxSC,spotify:track:3oIVK7arAFuUOCGafPLxSC,https://api.spotify.com/v1/audio-analysis/3oIVK7arAFuUOCGafPLxSC,198743.0,4.0
60,61,HIGHEST IN THE ROOM,Travis Scott,683866,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
61,62,High Fashion (feat. Mustard),Roddy Ricch,677543,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,0.831,0.499,11.0,-8.442,0.0,0.114,0.26899999999999996,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487.0,4.0
62,63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,669841,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
63,64,Momentary Bliss (feat. slowthai and Slaves),Gorillaz,669100,https://open.spotify.com/track/5zZWKugaE2ZmnZN77HVfUH,0.6409999999999999,0.807,9.0,-6.73,1.0,0.239,0.0851,2.3800000000000003e-05,0.64,0.7120000000000001,158.071,audio_features,5zZWKugaE2ZmnZN77HVfUH,spotify:track:5zZWKugaE2ZmnZN77HVfUH,https://api.spotify.com/v1/audio-analysis/5zZWKugaE2ZmnZN77HVfUH,221386.0,4.0
64,65,Lights Up,Harry Styles,669031,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10.0,-8.165,0.0,0.032,0.0392,0.0045,0.141,0.27,101.98700000000001,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213.0,4.0
65,66,Mr. Brightside,The Killers,667334,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw,,,,,,,,,,,,,,,,,
66,67,3 Nights,Dominic Fike,658934,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,,,,,,,,,,,,,,,,,
67,68,Netflix & Chill,Fredo,657293,https://open.spotify.com/track/31m40qBxoj4iMSnQLkq8nP,0.8590000000000001,0.619,6.0,-9.434,1.0,0.121,0.13699999999999998,0.0,0.0933,0.631,132.01,audio_features,31m40qBxoj4iMSnQLkq8nP,spotify:track:31m40qBxoj4iMSnQLkq8nP,https://api.spotify.com/v1/audio-analysis/31m40qBxoj4iMSnQLkq8nP,221818.0,4.0
68,69,Still Disappointed,Stormzy,649925,https://open.spotify.com/track/78XK5PDIKWiDKcgiLl1x0o,0.731,0.674,1.0,-6.986000000000001,1.0,0.27399999999999997,0.0943,0.0,0.0807,0.701,139.916,audio_features,78XK5PDIKWiDKcgiLl1x0o,spotify:track:78XK5PDIKWiDKcgiLl1x0o,https://api.spotify.com/v1/audio-analysis/78XK5PDIKWiDKcgiLl1x0o,165027.0,4.0
69,70,BOP,DaBaby,648858,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11.0,-3.909,1.0,0.36700000000000005,0.18899999999999997,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715.0,4.0
70,71,Audacity (feat. Headie One),Stormzy,647918,https://open.spotify.com/track/6Oq4fiDzKaFMU89dTvM24u,0.6779999999999999,0.516,1.0,-4.601,1.0,0.444,0.0523,0.0,0.13,0.11,133.939,audio_features,6Oq4fiDzKaFMU89dTvM24u,spotify:track:6Oq4fiDzKaFMU89dTvM24u,https://api.spotify.com/v1/audio-analysis/6Oq4fiDzKaFMU89dTvM24u,245920.0,4.0
71,72,Better Half of Me,Tom Walker,646246,https://open.spotify.com/track/4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3.0,-4.699,1.0,0.0287,0.816,0.0,0.27699999999999997,0.441,107.851,audio_features,4VPlKUSjC9HdZdUbFZ0Y5y,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,https://api.spotify.com/v1/audio-analysis/4VPlKUSjC9HdZdUbFZ0Y5y,195452.0,4.0
72,73,Heartless,The Weeknd,644801,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
73,74,Higher Love,Kygo,640568,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
74,75,Get Me,Justin Bieber,640546,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,0.8240000000000001,0.503,6.0,-6.94,0.0,0.156,0.05,5.25e-05,0.107,0.784,109.397,audio_features,6zGPytJiZmFuyVq7RTNO9G,spotify:track:6zGPytJiZmFuyVq7RTNO9G,https://api.spotify.com/v1/audio-analysis/6zGPytJiZmFuyVq7RTNO9G,185419.0,5.0
