,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,I Don't Care (with Justin Bieber),Ed Sheeran,4322133,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
1,2,Vossi Bop,Stormzy,3750638,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8.0,-6.062,1.0,0.33899999999999997,0.13,0.00116,0.129,0.428,188.115,audio_features,44ZJ4hLD5onikKsVLQaILr,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://api.spotify.com/v1/audio-analysis/44ZJ4hLD5onikKsVLQaILr,196267.0,4.0
2,3,Someone You Loved,Lewis Capaldi,3594654,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
3,4,bad guy,Billie Eilish,3455863,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
4,5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,3191690,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
5,6,Piece Of Your Heart,MEDUZA,3090058,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
6,7,Hold Me While You Wait,Lewis Capaldi,2867972,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,0.688,0.53,11.0,-5.507000000000001,1.0,0.0333,0.44299999999999995,0.0,0.0995,0.162,106.958,audio_features,60iSKGrGazRzICtMjADNSM,spotify:track:60iSKGrGazRzICtMjADNSM,https://api.spotify.com/v1/audio-analysis/60iSKGrGazRzICtMjADNSM,205687.0,4.0
7,8,SOS,Avicii,2317873,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
8,9,If I Can't Have You,Shawn Mendes,2152602,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
9,10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2105893,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
