,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Be Honest,Jorja Smith,1643736,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4.0,-5.891,0.0,0.106,0.344,0.0,0.11,0.635,98.04,audio_features,3IWs9dAwTqN0EFhOIcBDfs,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,https://api.spotify.com/v1/audio-analysis/3IWs9dAwTqN0EFhOIcBDfs,207031.0,4.0
11,12,Buss Down (feat. ZieZie),Aitch,1633345,https://open.spotify.com/track/584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11.0,-5.412999999999999,1.0,0.177,0.109,1.4400000000000001e-05,0.0836,0.7829999999999999,95.045,audio_features,584UC3Qpm8SbYd7aRWKREu,spotify:track:584UC3Qpm8SbYd7aRWKREu,https://api.spotify.com/v1/audio-analysis/584UC3Qpm8SbYd7aRWKREu,211787.0,4.0
12,13,Lights Up,Harry Styles,1607775,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
13,14,Ladbroke Grove,AJ Tracey,1604432,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,0.903,0.8390000000000001,11.0,-9.447000000000001,0.0,0.20800000000000002,0.0939,0.0,0.102,0.727,133.986,audio_features,7b4ky1LlQLFhXHmhZkFgqV,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,https://api.spotify.com/v1/audio-analysis/7b4ky1LlQLFhXHmhZkFgqV,190537.0,4.0
14,15,Memories,Maroon 5,1566826,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
15,16,Strike a Pose (feat. Aitch),Young T & Bugsey,1536160,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,,,,,,,,,,,,,,,,,
16,17,3 Nights,Dominic Fike,1501001,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7.0,-6.593999999999999,0.0,0.0897,0.223,0.0,0.10400000000000001,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667.0,4.0
17,18,Outnumbered,Dermot Kennedy,1492433,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0.0,-5.79,1.0,0.157,0.247,0.0,0.0976,0.258,156.85,audio_features,4Ta3PhWmY50ZLU1uhKFKPE,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,https://api.spotify.com/v1/audio-analysis/4Ta3PhWmY50ZLU1uhKFKPE,245700.0,4.0
18,19,Higher Love,Kygo,1432168,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
19,20,hot girl bummer,blackbear,1426340,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
20,21,Post Malone (feat. RANI),Sam Feldt,1401758,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7.0,-3.87,1.0,0.122,0.0771,0.0,0.105,0.6509999999999999,107.35600000000001,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444.0,4.0
21,22,Professor X,Dave,1389343,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,0.8909999999999999,0.675,2.0,-6.892,1.0,0.152,0.11,0.0,0.275,0.562,127.012,audio_features,5wfyoR8XOkw45QRtFOoxyi,spotify:track:5wfyoR8XOkw45QRtFOoxyi,https://api.spotify.com/v1/audio-analysis/5wfyoR8XOkw45QRtFOoxyi,217705.0,4.0
22,23,How Do You Sleep?,Sam Smith,1334026,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
23,24,Bruises,Lewis Capaldi,1327842,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
24,25,Lose Control,MEDUZA,1327545,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
25,26,Turn Me On (feat. Vula),Riton,1314297,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11.0,-4.711,1.0,0.0396,0.0149,0.000583,0.0862,0.517,124.052,audio_features,0qaWEvPkts34WF68r8Dzx9,spotify:track:0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/audio-analysis/0qaWEvPkts34WF68r8Dzx9,208474.0,4.0
26,27,Selah,Kanye West,1306734,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,0.48200000000000004,0.618,9.0,-5.672999999999999,0.0,0.19699999999999998,0.647,0.000859,0.32,0.146,90.07600000000001,audio_features,39JRmdKFka1Oe09FoOCPI4,spotify:track:39JRmdKFka1Oe09FoOCPI4,https://api.spotify.com/v1/audio-analysis/39JRmdKFka1Oe09FoOCPI4,164620.0,3.0
27,28,Closed On Sunday,Kanye West,1264384,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,0.799,0.29100000000000004,11.0,-7.353,0.0,0.0318,0.873,0.000641,0.139,0.406,97.984,audio_features,3JWiDGQX2eTlFvKj3Yssj3,spotify:track:3JWiDGQX2eTlFvKj3Yssj3,https://api.spotify.com/v1/audio-analysis/3JWiDGQX2eTlFvKj3Yssj3,151873.0,4.0
28,29,Beautiful People (feat. Khalid),Ed Sheeran,1263685,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
29,30,Señorita,Shawn Mendes,1223639,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
30,31,Ransom,Lil Tecca,1220208,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,,,,,,,,,,,,,,,,,
31,32,On God,Kanye West,1199328,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,0.41,0.8859999999999999,9.0,-4.413,0.0,0.155,0.0671,0.0,0.461,0.39299999999999996,72.577,audio_features,2SasoXZyv82yYgHiVOvxQn,spotify:track:2SasoXZyv82yYgHiVOvxQn,https://api.spotify.com/v1/audio-analysis/2SasoXZyv82yYgHiVOvxQn,136351.0,4.0
32,33,Liar,Camila Cabello,1132395,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
33,34,Everything We Need,Kanye West,1116969,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,0.894,0.41600000000000004,9.0,-6.8229999999999995,0.0,0.0538,0.312,0.0,0.146,0.46299999999999997,116.96,audio_features,24bnCCysWnbNRNUT4LpHcP,spotify:track:24bnCCysWnbNRNUT4LpHcP,https://api.spotify.com/v1/audio-analysis/24bnCCysWnbNRNUT4LpHcP,116560.0,4.0
34,35,God Is A Dancer (with Mabel),Tiësto,1109595,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1.0,-3.908,0.0,0.08199999999999999,0.0241,6.11e-06,0.342,0.833,119.964,audio_features,6fenHIxXuuzKB55wY4WCHP,spotify:track:6fenHIxXuuzKB55wY4WCHP,https://api.spotify.com/v1/audio-analysis/6fenHIxXuuzKB55wY4WCHP,168125.0,4.0
35,36,Look At Her Now,Selena Gomez,1104865,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,,,,,,,,,,,,,,,,,
36,37,bad guy,Billie Eilish,1066870,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
37,38,Take Me Back to London (feat. Stormzy),Ed Sheeran,1058835,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8.0,-5.513,0.0,0.21600000000000003,0.21899999999999997,0.0,0.162,0.605,138.058,audio_features,1AI7UPw3fgwAFkvAlZWhE0,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,https://api.spotify.com/v1/audio-analysis/1AI7UPw3fgwAFkvAlZWhE0,189733.0,4.0
38,39,Floss (feat. MoStack & Not3s),AJ Tracey,1057334,https://open.spotify.com/track/0LjXPuuttcYpND3IxAFww1,0.8270000000000001,0.486,1.0,-10.023,1.0,0.36700000000000005,0.0272,0.0,0.0502,0.3,104.92,audio_features,0LjXPuuttcYpND3IxAFww1,spotify:track:0LjXPuuttcYpND3IxAFww1,https://api.spotify.com/v1/audio-analysis/0LjXPuuttcYpND3IxAFww1,182280.0,4.0
39,40,Both,Headie One,1056542,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ,0.7509999999999999,0.674,1.0,-7.101,1.0,0.212,0.565,0.000266,0.114,0.565,145.808,audio_features,0SxjNrhMwarsbcgEy0pavJ,spotify:track:0SxjNrhMwarsbcgEy0pavJ,https://api.spotify.com/v1/audio-analysis/0SxjNrhMwarsbcgEy0pavJ,213587.0,4.0
40,41,Location (feat. Burna Boy),Dave,1041536,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9.0,-5.968999999999999,0.0,0.297,0.271,0.0,0.0955,0.55,109.979,audio_features,3z4CGd63tpUn9a6oQSG0CI,spotify:track:3z4CGd63tpUn9a6oQSG0CI,https://api.spotify.com/v1/audio-analysis/3z4CGd63tpUn9a6oQSG0CI,241293.0,4.0
41,42,I Don't Care (with Justin Bieber),Ed Sheeran,1033674,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
42,43,"fuck, i'm lonely",Lauv,1016019,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,0.8059999999999999,0.5579999999999999,9.0,-6.46,1.0,0.0683,0.48200000000000004,0.0,0.0618,0.6779999999999999,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973.0,4.0
43,44,Use This Gospel,Kanye West,1007952,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,0.611,0.45899999999999996,0.0,-3.926,0.0,0.0422,0.614,0.0,0.126,0.177,148.28,audio_features,0oPOuDmmkVp3h6puekhs6P,spotify:track:0oPOuDmmkVp3h6puekhs6P,https://api.spotify.com/v1/audio-analysis/0oPOuDmmkVp3h6puekhs6P,213878.0,4.0
44,45,Panini,Lil Nas X,1004051,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,0.703,0.594,5.0,-6.146,0.0,0.0752,0.342,0.0,0.12300000000000001,0.475,153.84799999999998,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893.0,4.0
45,46,Every Hour,Kanye West,999940,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY,0.588,0.7929999999999999,7.0,-6.23,1.0,0.0794,0.466,0.000647,0.9129999999999999,0.6940000000000001,76.997,audio_features,1WnqWQcWcuQbVzgE7ecfCY,spotify:track:1WnqWQcWcuQbVzgE7ecfCY,https://api.spotify.com/v1/audio-analysis/1WnqWQcWcuQbVzgE7ecfCY,112239.0,5.0
46,47,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,997779,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,0.6679999999999999,0.892,5.0,-3.0010000000000003,0.0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011.0,4.0
47,48,Nice To Meet Ya,Niall Horan,994669,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,0.591,0.841,4.0,-4.351,0.0,0.0304,0.0119,0.0,0.395,0.392,109.03399999999999,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805.0,4.0
48,49,So High (feat. Fredo),MIST,933969,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp,0.866,0.7140000000000001,6.0,-6.107,1.0,0.22,0.0061200000000000004,1.88e-05,0.0787,0.384,108.005,audio_features,5aubXDnDNVKA5pS7EnR0mp,spotify:track:5aubXDnDNVKA5pS7EnR0mp,https://api.spotify.com/v1/audio-analysis/5aubXDnDNVKA5pS7EnR0mp,163143.0,4.0
49,50,"10,000 Hours (with Justin Bieber)",Dan + Shay,923986,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
50,51,Water,Kanye West,921979,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,0.505,0.281,2.0,-12.404000000000002,1.0,0.1,0.57,0.000254,0.163,0.28300000000000003,82.338,audio_features,454Epa1vrCGFddHXKyC1kb,spotify:track:454Epa1vrCGFddHXKyC1kb,https://api.spotify.com/v1/audio-analysis/454Epa1vrCGFddHXKyC1kb,168420.0,4.0
51,52,God Is,Kanye West,903650,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,0.6559999999999999,0.637,1.0,-3.867,1.0,0.0256,0.34,0.0,0.187,0.267,105.037,audio_features,6xRWoYwfwIKnT8bQGzKbxR,spotify:track:6xRWoYwfwIKnT8bQGzKbxR,https://api.spotify.com/v1/audio-analysis/6xRWoYwfwIKnT8bQGzKbxR,203141.0,4.0
52,53,Orphans,Coldplay,886702,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,0.503,0.8079999999999999,11.0,-5.051,0.0,0.0451,0.0258,0.00149,0.557,0.282,107.973,audio_features,6muOWhMh7Tf0UFUtMDBhUR,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,https://api.spotify.com/v1/audio-analysis/6muOWhMh7Tf0UFUtMDBhUR,197533.0,4.0
53,54,Motivation,Normani,880820,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4.0,-3.967,1.0,0.0984,0.0192,1.21e-06,0.3,0.8809999999999999,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837.0,4.0
54,55,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,875579,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
55,56,Vossi Bop,Stormzy,871155,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8.0,-6.062,1.0,0.33899999999999997,0.13,0.00116,0.129,0.428,188.115,audio_features,44ZJ4hLD5onikKsVLQaILr,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://api.spotify.com/v1/audio-analysis/44ZJ4hLD5onikKsVLQaILr,196267.0,4.0
56,57,Truth Hurts,Lizzo,864351,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,,,,,,,,,,,,,,,,,
57,58,Lalala,Y2K,858884,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
58,59,Graveyard,Halsey,850130,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,,,,,,,,,,,,,,,,,
59,60,Bandit (with YoungBoy Never Broke Again),Juice WRLD,814055,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
60,61,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,812066,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1.0,-5.247999999999999,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,audio_features,3NkJNL3WqO1Lqc3uNDxvCN,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/audio-analysis/3NkJNL3WqO1Lqc3uNDxvCN,190107.0,4.0
61,62,Goodbyes (Feat. Young Thug),Post Malone,803531,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
62,63,Hands On,Kanye West,799569,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK,0.514,0.39299999999999996,1.0,-8.72,0.0,0.529,0.5579999999999999,0.0,0.282,0.598,78.039,audio_features,7r6aR2f57resC5r93LwMfK,spotify:track:7r6aR2f57resC5r93LwMfK,https://api.spotify.com/v1/audio-analysis/7r6aR2f57resC5r93LwMfK,203174.0,4.0
63,64,Hold Me While You Wait,Lewis Capaldi,789509,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,0.688,0.53,11.0,-5.507000000000001,1.0,0.0333,0.44299999999999995,0.0,0.0995,0.162,106.958,audio_features,60iSKGrGazRzICtMjADNSM,spotify:track:60iSKGrGazRzICtMjADNSM,https://api.spotify.com/v1/audio-analysis/60iSKGrGazRzICtMjADNSM,205687.0,4.0
64,65,This Is Real (ft. Ella Henderson),Jax Jones,768316,https://open.spotify.com/track/1pRShUtGOG6ZP5fsnw9G4h,0.684,0.8190000000000001,6.0,-5.072,1.0,0.0413,0.0259,0.0775,0.0985,0.607,122.008,audio_features,1pRShUtGOG6ZP5fsnw9G4h,spotify:track:1pRShUtGOG6ZP5fsnw9G4h,https://api.spotify.com/v1/audio-analysis/1pRShUtGOG6ZP5fsnw9G4h,199160.0,4.0
65,66,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,741575,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1.0,-2.665,0.0,0.0502,0.0906,0.0,0.147,0.272,139.91899999999998,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573.0,4.0
66,67,Good as Hell,Lizzo,718460,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0.0,-3.18,0.0,0.0875,0.256,0.0,0.442,0.535,95.98200000000001,audio_features,3Yh9lZcWyKrK9GjbhuS0hR,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,https://api.spotify.com/v1/audio-analysis/3Yh9lZcWyKrK9GjbhuS0hR,159736.0,4.0
67,68,No Guidance (feat. Drake),Chris Brown,690925,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,0.696,0.45399999999999996,1.0,-6.756,0.0,0.153,0.12300000000000001,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640.0,4.0
68,69,Keisha & Becky - Remix,Russ Millions,683809,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh,,,,,,,,,,,,,,,,,
69,70,Piece Of Your Heart,MEDUZA,683045,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
