,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
24,25,Babyblau,Shindy,124464,https://open.spotify.com/track/765SUkf7pLlponXr94on4Q,0.812,0.591,3.0,-8.505,0.0,0.0356,0.0583,0.0011300000000000001,0.096,0.455,99.01,audio_features,765SUkf7pLlponXr94on4Q,spotify:track:765SUkf7pLlponXr94on4Q,https://api.spotify.com/v1/audio-analysis/765SUkf7pLlponXr94on4Q,157799.0,4.0
25,26,Old Town Road,Lil Nas X,121195,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
26,27,ON OFF (feat. Maître Gims),SHIRIN DAVID,117209,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,,,,,,,,,,,,,,,,,
27,28,All Around The World (La La La),R3HAB,116889,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
28,29,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,113788,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4.0,-6.372999999999999,1.0,0.12,0.212,0.0,0.0669,0.607,95.005,audio_features,4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,206187.0,4.0
29,30,"Go Loko (feat. Tyga, Jon Z)",YG,113535,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2.0,-5.1770000000000005,1.0,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,audio_features,1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,299227.0,4.0
30,31,SOS (feat. Aloe Blacc),Avicii,112830,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
31,32,Soldi,Mahmood,111012,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3.0,-9.871,0.0,0.0483,0.0361,0.0,0.305,0.349,95.065,audio_features,4szQkW1CDHqbRZGltXJdd3,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/audio-analysis/4szQkW1CDHqbRZGltXJdd3,195133.0,4.0
32,33,Rapsuperstar,Shindy,108887,https://open.spotify.com/track/4hCjVGoRbLV5o3Lkb2TUeu,0.726,0.703,7.0,-7.044,0.0,0.33899999999999997,0.0433,5.5700000000000005e-05,0.0833,0.599,89.976,audio_features,4hCjVGoRbLV5o3Lkb2TUeu,spotify:track:4hCjVGoRbLV5o3Lkb2TUeu,https://api.spotify.com/v1/audio-analysis/4hCjVGoRbLV5o3Lkb2TUeu,214514.0,4.0
33,34,Diamonds (feat. Capital Bra),Summer Cem,108525,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,,,,,,,,,,,,,,,,,
34,35,Drama,Shindy,108249,https://open.spotify.com/track/2FRNkaBscExZgSantXBpTF,0.747,0.638,1.0,-8.81,1.0,0.145,0.0025399999999999997,0.39899999999999997,0.121,0.43,167.046,audio_features,2FRNkaBscExZgSantXBpTF,spotify:track:2FRNkaBscExZgSantXBpTF,https://api.spotify.com/v1/audio-analysis/2FRNkaBscExZgSantXBpTF,176382.0,4.0
35,36,Nautilus,Shindy,106984,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,0.723,0.6459999999999999,1.0,-6.166,1.0,0.332,0.000967,9.33e-06,0.256,0.16399999999999998,172.399,audio_features,4qOTcNt9fUBA1PhA2VFg8W,spotify:track:4qOTcNt9fUBA1PhA2VFg8W,https://api.spotify.com/v1/audio-analysis/4qOTcNt9fUBA1PhA2VFg8W,183692.0,4.0
36,37,Higher Love,Kygo,102168,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
37,38,Calma - Remix,Pedro Capó,101278,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
38,39,Yallah Goodbye (feat. Gringo),Summer Cem,100503,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,,,,,,,,,,,,,,,,,
39,40,Shot,Ufo361,100059,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,,,,,,,,,,,,,,,,,
40,41,The London (feat. J. Cole & Travis Scott),Young Thug,99721,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
41,42,Money In The Grave (Drake ft. Rick Ross),Drake,99042,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
42,43,It's You,Ali Gatie,99009,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
43,44,bad guy (with Justin Bieber),Billie Eilish,98422,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.45299999999999996,0.0,-11.265,1.0,0.295,0.252,0.33,0.11699999999999999,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840.0,4.0
44,45,Shallow,Lady Gaga,97325,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
45,46,Te Robaré,Nicky Jam,94939,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,,
46,47,Don't Call Me Up,Mabel,93083,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
47,48,MMM,Shindy,93034,https://open.spotify.com/track/5tNW2HIWbZLnaQLNsYfhj7,0.745,0.33399999999999996,1.0,-7.727,0.0,0.304,0.0686,0.00446,0.0996,0.28800000000000003,93.255,audio_features,5tNW2HIWbZLnaQLNsYfhj7,spotify:track:5tNW2HIWbZLnaQLNsYfhj7,https://api.spotify.com/v1/audio-analysis/5tNW2HIWbZLnaQLNsYfhj7,135922.0,4.0
48,49,Honigtopf,Shindy,92695,https://open.spotify.com/track/5vxr5EdPYPiT6aWSUcbYte,0.682,0.727,8.0,-7.032,0.0,0.183,0.0342,2.22e-05,0.0874,0.605,150.064,audio_features,5vxr5EdPYPiT6aWSUcbYte,spotify:track:5vxr5EdPYPiT6aWSUcbYte,https://api.spotify.com/v1/audio-analysis/5vxr5EdPYPiT6aWSUcbYte,169947.0,4.0
49,50,Bietigheim Sunshine,Shindy,89722,https://open.spotify.com/track/1SyKHw5v391Yr8a0NUkFsB,0.5579999999999999,0.6659999999999999,7.0,-8.378,0.0,0.435,0.0723,0.0,0.38299999999999995,0.75,173.862,audio_features,1SyKHw5v391Yr8a0NUkFsB,spotify:track:1SyKHw5v391Yr8a0NUkFsB,https://api.spotify.com/v1/audio-analysis/1SyKHw5v391Yr8a0NUkFsB,167786.0,4.0
50,51,Otro Trago,Sech,86655,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0.0,-4.669,1.0,0.341,0.136,0.00015900000000000002,0.11,0.619,176.044,audio_features,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,225933.0,4.0
51,52,Never Go Back,Dennis Lloyd,86451,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,0.42100000000000004,0.653,9.0,-4.85,0.0,0.39799999999999996,0.0135,0.0,0.114,0.733,78.6,audio_features,2QrXzOqLCVDRZHkToA0tSR,spotify:track:2QrXzOqLCVDRZHkToA0tSR,https://api.spotify.com/v1/audio-analysis/2QrXzOqLCVDRZHkToA0tSR,175424.0,4.0
52,53,Take Me Back to London (feat. Stormzy),Ed Sheeran,86137,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8.0,-5.513,0.0,0.21600000000000003,0.21899999999999997,0.0,0.162,0.605,138.058,audio_features,1AI7UPw3fgwAFkvAlZWhE0,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,https://api.spotify.com/v1/audio-analysis/1AI7UPw3fgwAFkvAlZWhE0,189733.0,4.0
53,54,Call You Mine,The Chainsmokers,85825,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
54,55,Affalterbach,Shindy,85040,https://open.spotify.com/track/2e3bkN2QCScPUnUQiA9ZA4,0.821,0.6759999999999999,6.0,-4.663,1.0,0.32899999999999996,0.0135,0.0,0.384,0.7659999999999999,115.926,audio_features,2e3bkN2QCScPUnUQiA9ZA4,spotify:track:2e3bkN2QCScPUnUQiA9ZA4,https://api.spotify.com/v1/audio-analysis/2e3bkN2QCScPUnUQiA9ZA4,173220.0,5.0
55,56,Callaita,Bad Bunny,84717,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2.0,-4.773,1.0,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534.0,4.0
56,57,Best Part of Me (feat. YEBBA),Ed Sheeran,84240,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,0.565,0.243,2.0,-8.367,1.0,0.0317,0.758,8.82e-06,0.285,0.239,81.655,audio_features,0VsGaRXR5WAzpu51unJTis,spotify:track:0VsGaRXR5WAzpu51unJTis,https://api.spotify.com/v1/audio-analysis/0VsGaRXR5WAzpu51unJTis,243267.0,4.0
57,58,Shoot,Shindy,83575,https://open.spotify.com/track/0dNxntUQpQKMtc5KxR2I9g,0.812,0.496,1.0,-11.702,1.0,0.0784,0.0384,0.00606,0.568,0.20800000000000002,139.45600000000002,audio_features,0dNxntUQpQKMtc5KxR2I9g,spotify:track:0dNxntUQpQKMtc5KxR2I9g,https://api.spotify.com/v1/audio-analysis/0dNxntUQpQKMtc5KxR2I9g,180553.0,4.0
58,59,Sucker,Jonas Brothers,83344,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
59,60,Lalala,Y2K,82409,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
60,61,Panini,Lil Nas X,82094,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,,,,,,,,,,,,,,,,,
61,62,Punto,Loco Escrito,81682,https://open.spotify.com/track/17Xaa5Iikz9Mhqzkgg4Wy4,,,,,,,,,,,,,,,,,
62,63,QUE PRETENDES,J Balvin,81155,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,0.639,0.7909999999999999,10.0,-4.4430000000000005,0.0,0.253,0.0275,0.0,0.36200000000000004,0.9390000000000001,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347.0,4.0
63,64,Royal Rumble,Kalazh44,80754,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,0.591,0.888,1.0,-3.161,1.0,0.27399999999999997,0.105,2.6300000000000002e-05,0.0928,0.574,126.881,audio_features,4Rif4wqdvzy84dhP1apC4Y,spotify:track:4Rif4wqdvzy84dhP1apC4Y,https://api.spotify.com/v1/audio-analysis/4Rif4wqdvzy84dhP1apC4Y,245000.0,5.0
64,65,If I Can't Have You,Shawn Mendes,80315,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
65,66,11 PM,Maluma,76578,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
66,67,DODI,Shindy,76095,https://open.spotify.com/track/20UH9UdfJv7UZuveUO0BOb,0.8270000000000001,0.574,10.0,-6.96,0.0,0.0533,0.00935,1.4800000000000002e-05,0.12300000000000001,0.386,146.969,audio_features,20UH9UdfJv7UZuveUO0BOb,spotify:track:20UH9UdfJv7UZuveUO0BOb,https://api.spotify.com/v1/audio-analysis/20UH9UdfJv7UZuveUO0BOb,182878.0,4.0
67,68,Let Me Down Slowly,Alec Benjamin,75837,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
68,69,Never Really Over,Katy Perry,75543,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
69,70,La Haine,Luciano,74906,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,,,,,,,,,,,,,,,,,
70,71,EFH,Shindy,74492,https://open.spotify.com/track/1IvCUpJdrwikHTRCtIw9s9,0.6559999999999999,0.657,1.0,-7.135,1.0,0.0669,0.00583,0.00015800000000000002,0.133,0.264,160.183,audio_features,1IvCUpJdrwikHTRCtIw9s9,spotify:track:1IvCUpJdrwikHTRCtIw9s9,https://api.spotify.com/v1/audio-analysis/1IvCUpJdrwikHTRCtIw9s9,180662.0,4.0
71,72,Sweet but Psycho,Ava Max,73856,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
72,73,In My Mind,Dynoro,71308,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
73,74,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,70578,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,0.738,0.568,8.0,-5.341,1.0,0.18600000000000003,0.0246,0.0,0.146,0.39899999999999997,99.93299999999999,audio_features,1IBUPdwV9TvaipSODdt8QY,spotify:track:1IBUPdwV9TvaipSODdt8QY,https://api.spotify.com/v1/audio-analysis/1IBUPdwV9TvaipSODdt8QY,159800.0,4.0
